latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
5.2854,25.4436,317.3,1.8,1.3,2000-12-09,0925,Terra,MODIS,70,6.2,297.3,21.6,D,0
5.0802,26.7516,325.8,2.4,1.5,2000-12-09,0925,Terra,MODIS,81,6.2,296.9,59.5,D,0
5.067,26.7496,343.8,2.4,1.5,2000-12-09,0925,Terra,MODIS,92,6.2,297.4,150.2,D,0
5.2628,25.3571,319.3,1.8,1.3,2000-12-09,0925,Terra,MODIS,67,6.2,301.7,21.9,D,0
5.099,26.3828,322.9,2.2,1.4,2000-12-09,0925,Terra,MODIS,78,6.2,298.2,46.8,D,0
5.0339,26.7874,318.2,2.4,1.5,2000-12-09,0925,Terra,MODIS,33,6.2,298.3,28.4,D,0
5.1002,26.3763,320,2.2,1.4,2000-12-09,0925,Terra,MODIS,75,6.2,298.2,37.7,D,0
5.0972,26.3958,311.4,2.2,1.4,2000-12-09,0925,Terra,MODIS,60,6.2,297.8,14.9,D,0
5.025,26.7792,321.1,2.4,1.5,2000-12-09,0925,Terra,MODIS,76,6.2,298.4,44.2,D,0
4.9683,26.9679,311.2,2.5,1.5,2000-12-09,0925,Terra,MODIS,59,6.2,297,20.8,D,0
4.9161,27.2109,322.8,2.6,1.5,2000-12-09,0925,Terra,MODIS,78,6.2,295.5,68.3,D,0
4.9819,26.5407,308.8,2.3,1.5,2000-12-09,0925,Terra,MODIS,50,6.2,296.9,13.3,D,0
4.984,26.5355,314.4,2.3,1.5,2000-12-09,0925,Terra,MODIS,67,6.2,296.9,26.9,D,0
5.0276,25.9179,323.4,2,1.4,2000-12-09,0925,Terra,MODIS,53,6.2,305.3,30.7,D,0
4.9842,26.1947,327.7,2.1,1.4,2000-12-09,0925,Terra,MODIS,82,6.2,301.3,59,D,0
5.0673,25.5846,315.3,1.9,1.3,2000-12-09,0925,Terra,MODIS,50,6.2,299.8,16.2,D,0
4.9716,26.1927,317.4,2.1,1.4,2000-12-09,0925,Terra,MODIS,72,6.2,299,28.9,D,0
4.9579,25.9377,340.3,2,1.4,2000-12-09,0925,Terra,MODIS,91,6.2,299.5,107.7,D,0
4.9072,26.0997,316.4,2.1,1.4,2000-12-09,0925,Terra,MODIS,48,6.2,301.9,22.5,D,0
4.9043,26.1181,353.8,2.1,1.4,2000-12-09,0925,Terra,MODIS,97,6.2,302.5,192.1,D,0
4.9014,26.1367,319.1,2.1,1.4,2000-12-09,0925,Terra,MODIS,73,6.2,300.5,30.2,D,0
4.8947,26.0978,313.8,2.1,1.4,2000-12-09,0925,Terra,MODIS,14,6.2,300.3,16.2,D,0
4.8917,26.1164,332.1,2.1,1.4,2000-12-09,0925,Terra,MODIS,86,6.2,298.8,73.5,D,0
4.9359,25.4842,319.7,1.9,1.3,2000-12-09,0925,Terra,MODIS,66,6.2,301.7,25,D,0
4.2528,29.7535,308.6,4.2,1.9,2000-12-09,0925,Terra,MODIS,47,6.2,293,30.5,D,0
4.9672,25.1248,311.4,1.8,1.3,2000-12-09,0925,Terra,MODIS,63,6.2,294.2,13.3,D,0
4.9648,25.1404,312.5,1.8,1.3,2000-12-09,0925,Terra,MODIS,65,6.2,294.4,15.3,D,0
4.2004,29.406,314.7,4,1.9,2000-12-09,0925,Terra,MODIS,69,6.2,294.2,58.8,D,0
4.1944,29.4001,313.4,4,1.9,2000-12-09,0925,Terra,MODIS,57,6.2,293.8,50.5,D,0
4.6044,25.7674,313.3,2,1.4,2000-12-09,0925,Terra,MODIS,68,6.2,294.5,22.9,D,0
4.8737,19.5758,314.2,1,1,2000-12-09,0925,Terra,MODIS,43,6.2,297.5,6.6,D,0
4.8687,19.5477,328.2,1,1,2000-12-09,0925,Terra,MODIS,82,6.2,299.8,20.7,D,0
4.8635,19.5835,314.9,1,1,2000-12-09,0925,Terra,MODIS,67,6.2,296.8,7.6,D,0
4.8508,19.5452,311.9,1,1,2000-12-09,0925,Terra,MODIS,54,6.2,298.3,5.4,D,0
4.8495,19.5541,315.9,1,1,2000-12-09,0925,Terra,MODIS,66,6.2,296.8,8.1,D,0
4.6745,19.2997,325.5,1,1,2000-12-09,0925,Terra,MODIS,80,6.2,296.5,18.4,D,0
4.6692,19.3356,316,1,1,2000-12-09,0925,Terra,MODIS,68,6.2,296.9,9,D,0
4.6679,19.3447,357.1,1,1,2000-12-09,0925,Terra,MODIS,98,6.2,298.7,74.5,D,0
4.5182,20.3617,311.6,1,1,2000-12-09,0925,Terra,MODIS,45,6.2,297.6,3.7,D,0
4.5169,20.3706,315.3,1,1,2000-12-09,0925,Terra,MODIS,66,6.2,296.3,6.8,D,0
4.5132,20.3336,317.6,1,1,2000-12-09,0925,Terra,MODIS,70,6.2,301.3,8.1,D,0
4.5521,19.8842,316.5,1,1,2000-12-09,0925,Terra,MODIS,64,6.2,297.7,9.1,D,0
4.4522,20.4987,310.7,1,1,2000-12-09,0925,Terra,MODIS,41,6.2,294.9,4.5,D,0
4.5214,19.907,328.4,1,1,2000-12-09,0925,Terra,MODIS,76,6.2,303,16.7,D,0
4.5747,19.2887,320.3,1,1,2000-12-09,0925,Terra,MODIS,75,6.2,299.5,11.8,D,0
4.322,21.0032,310.8,1,1,2000-12-09,0925,Terra,MODIS,56,6.2,295.9,4.8,D,0
4.5657,19.2874,336.1,1,1,2000-12-09,0925,Terra,MODIS,88,6.2,299.1,30.8,D,0
4.5644,19.2964,314.6,1,1,2000-12-09,0925,Terra,MODIS,34,6.2,298.6,5.6,D,0
4.4122,20.3313,325.9,1,1,2000-12-09,0925,Terra,MODIS,80,6.2,300,17.1,D,0
4.4109,20.3403,336.9,1,1,2000-12-09,0925,Terra,MODIS,88,6.2,298.3,32.3,D,0
4.5364,19.2373,312.4,1,1,2000-12-09,0925,Terra,MODIS,61,6.2,298.6,5.5,D,0
4.2815,20.6552,315.8,1,1,2000-12-09,0925,Terra,MODIS,69,6.2,298,7.7,D,0
4.3246,20.2393,321.7,1,1,2000-12-09,0925,Terra,MODIS,77,6.2,296,14.9,D,0
4.3034,20.3824,312.4,1,1,2000-12-09,0925,Terra,MODIS,62,6.2,297.4,6.4,D,0
4.3021,20.3914,311.4,1,1,2000-12-09,0925,Terra,MODIS,53,6.2,296,5.3,D,0
4.2522,20.4149,315.8,1,1,2000-12-09,0925,Terra,MODIS,67,6.2,296.1,8,D,0
4.1581,20.4932,309.9,1,1,2000-12-09,0925,Terra,MODIS,39,6.2,292.9,3.7,D,0
4.292,19.3943,315.2,1,1,2000-12-09,0925,Terra,MODIS,62,6.2,299.6,6.5,D,0
4.1916,19.2003,324.3,1,1,2000-12-09,0925,Terra,MODIS,79,6.2,298.1,17.5,D,0
4.1903,19.2092,332.9,1,1,2000-12-09,0925,Terra,MODIS,86,6.2,298,28.2,D,0
4.2198,18.8805,320.6,1,1,2000-12-09,0925,Terra,MODIS,72,6.2,299.8,11.9,D,0
4.2185,18.8896,359.1,1,1,2000-12-09,0925,Terra,MODIS,99,6.2,302.1,80.1,D,0
4.2172,18.8987,325.5,1,1,2000-12-09,0925,Terra,MODIS,74,6.2,301.3,16.4,D,0
4.2094,18.8883,329,1,1,2000-12-09,0925,Terra,MODIS,83,6.2,298.4,21.8,D,0
4.2081,18.8974,322.9,1,1,2000-12-09,0925,Terra,MODIS,78,6.2,298.6,14.4,D,0
4.0148,20.088,315.3,1,1,2000-12-09,0925,Terra,MODIS,68,6.2,297.6,7.6,D,0
4.0135,20.097,314.3,1,1,2000-12-09,0925,Terra,MODIS,65,6.2,297.5,6.7,D,0
4.133,18.9082,319.6,1,1,2000-12-09,0925,Terra,MODIS,75,6.2,298.6,12,D,0
4.1316,18.9175,311.7,1,1,2000-12-09,0925,Terra,MODIS,62,6.2,297.5,5.6,D,0
4.0582,19.3577,311.6,1,1,2000-12-09,0925,Terra,MODIS,58,6.2,297.5,4.6,D,0
4.0761,19.1069,318.7,1,1,2000-12-09,0925,Terra,MODIS,74,6.2,299.2,11.2,D,0
4.0748,19.1159,313.3,1,1,2000-12-09,0925,Terra,MODIS,65,6.2,298.2,6.9,D,0
3.8782,20.3272,315.1,1,1,2000-12-09,0925,Terra,MODIS,68,6.2,297.3,7.8,D,0
3.8646,20.2337,314.2,1,1,2000-12-09,0925,Terra,MODIS,66,6.2,297.2,7.1,D,0
4.0568,18.7982,311.8,1,1,2000-12-09,0925,Terra,MODIS,57,6.2,298,4.7,D,0
3.9206,19.2892,318.3,1,1,2000-12-09,0925,Terra,MODIS,73,6.2,300.7,9.8,D,0
3.8019,19.9724,310.2,1,1,2000-12-09,0925,Terra,MODIS,55,6.2,296.5,4.6,D,0
3.8006,19.9813,310.1,1,1,2000-12-09,0925,Terra,MODIS,55,6.2,295.7,4.5,D,0
3.8835,19.293,327,1,1,2000-12-09,0925,Terra,MODIS,82,6.2,298.6,19,D,0
3.8792,19.1307,326.4,1,1,2000-12-09,0925,Terra,MODIS,82,6.2,297.2,19.1,D,0
3.6964,20.1243,319.4,1,1,2000-12-09,0925,Terra,MODIS,74,6.2,295.5,11.9,D,0
3.7426,19.7491,312.1,1,1,2000-12-09,0925,Terra,MODIS,62,6.2,288.5,7.4,D,0
3.7337,19.7478,307.8,1,1,2000-12-09,0925,Terra,MODIS,24,6.2,287.5,4.2,D,0
3.6213,20.5078,321.2,1,1,2000-12-09,0925,Terra,MODIS,76,6.2,298.2,14,D,0
3.7712,19.3012,312.5,1,1,2000-12-09,0925,Terra,MODIS,65,6.2,297.1,5,D,0
3.7667,19.1451,311.1,1,1,2000-12-09,0925,Terra,MODIS,63,6.2,296.2,4.7,D,0
3.7459,19.2245,314.3,1,1,2000-12-09,0925,Terra,MODIS,46,6.2,297.6,6.2,D,0
3.7369,19.2232,318.4,1,1,2000-12-09,0925,Terra,MODIS,75,6.2,296.3,10.1,D,0
3.7356,19.2322,311.6,1,1,2000-12-09,0925,Terra,MODIS,44,6.2,296,4.5,D,0
3.4165,20.5215,315.5,1,1,2000-12-09,0925,Terra,MODIS,70,6.2,294.3,9.4,D,0
3.5588,19.3678,310.4,1,1,2000-12-09,0925,Terra,MODIS,53,6.2,289.9,5.3,D,0
3.5575,19.3768,308.2,1,1,2000-12-09,0925,Terra,MODIS,24,6.2,290.1,3.7,D,0
3.5759,18.8753,309.3,1,1,2000-12-09,0925,Terra,MODIS,66,6.2,289.2,5.9,D,0
3.0214,20.2033,323.6,1,1,2000-12-09,0926,Terra,MODIS,80,6.2,294.7,18.3,D,0
3.0201,20.2123,311.7,1,1,2000-12-09,0926,Terra,MODIS,66,6.2,292.1,7.3,D,0
5.0804,26.3917,302.4,2.7,1.6,2000-12-10,0830,Terra,MODIS,24,6.2,276.1,17,D,0
5.0662,26.3898,312,2.7,1.6,2000-12-10,0830,Terra,MODIS,72,6.2,277.6,45.6,D,0
5.0763,26.385,307.1,2.7,1.6,2000-12-10,0830,Terra,MODIS,63,6.2,276,28.7,D,0
5.0622,26.3831,307.1,2.7,1.6,2000-12-10,0830,Terra,MODIS,50,6.2,277.8,28.9,D,0
4.5482,29.616,301.9,1.5,1.2,2000-12-10,0830,Terra,MODIS,39,6.2,281,6.4,D,0
4.5463,29.6294,309.6,1.5,1.2,2000-12-10,0830,Terra,MODIS,67,6.2,279,14.8,D,0
4.356,29.4386,318.4,1.5,1.2,2000-12-10,0830,Terra,MODIS,68,6.2,290.4,22.9,D,0
4.3546,29.4316,324.6,1.5,1.2,2000-12-10,0830,Terra,MODIS,82,6.2,290,36.3,D,0
4.3526,29.4454,309.5,1.5,1.2,2000-12-10,0830,Terra,MODIS,49,6.2,290.5,10.1,D,0
4.1818,29.6884,311.4,1.5,1.2,2000-12-10,0830,Terra,MODIS,58,6.2,293,9.2,D,0
4.18,29.7014,316.8,1.5,1.2,2000-12-10,0830,Terra,MODIS,75,6.2,293.8,16.8,D,0
4.1781,29.7144,339.5,1.5,1.2,2000-12-10,0830,Terra,MODIS,91,6.2,295.3,65.4,D,0
4.13,26.4677,304.4,2.6,1.5,2000-12-10,0830,Terra,MODIS,37,6.2,287.2,16.3,D,0
4.1209,26.484,309.8,2.6,1.5,2000-12-10,0830,Terra,MODIS,67,6.2,289.7,28.9,D,0
3.5251,29.2188,314.7,1.6,1.2,2000-12-10,0830,Terra,MODIS,73,6.2,291.3,18.1,D,0
3.091,29.3007,305.1,1.5,1.2,2000-12-10,0830,Terra,MODIS,55,6.2,286.8,6.8,D,0
2.0928,31.164,315.3,1.1,1.1,2000-12-10,0830,Terra,MODIS,71,6.2,298.5,7.8,D,0
5.182,27.1099,306.9,1.5,1.2,2000-12-11,0912,Terra,MODIS,20,6.2,291.1,5.7,D,0
5.144,27.1439,313,1.5,1.2,2000-12-11,0912,Terra,MODIS,58,6.2,297.3,11.9,D,0
5.3471,25.4918,318.8,1.2,1.1,2000-12-11,0912,Terra,MODIS,68,6.2,303.3,11.4,D,0
5.198,26.2061,315.6,1.3,1.1,2000-12-11,0912,Terra,MODIS,58,6.2,299.9,13.1,D,0
5.0629,27.0731,309.8,1.5,1.2,2000-12-11,0912,Terra,MODIS,48,6.2,298,8.1,D,0
5.1968,26.2111,314.4,1.3,1.1,2000-12-11,0912,Terra,MODIS,61,6.2,300.4,10.7,D,0
5.0698,26.7081,318.7,1.4,1.2,2000-12-11,0912,Terra,MODIS,73,6.2,298.6,17.2,D,0
5.068,26.7204,339.5,1.4,1.2,2000-12-11,0912,Terra,MODIS,90,6.2,301,57.7,D,0
5.0528,26.5455,327.2,1.3,1.1,2000-12-11,0913,Terra,MODIS,82,6.2,300.8,29.4,D,0
5.0543,26.552,310.5,1.3,1.1,2000-12-11,0913,Terra,MODIS,58,6.2,298.7,6.6,D,0
5.0458,26.5386,335.9,1.3,1.1,2000-12-11,0913,Terra,MODIS,88,6.2,299.8,47.7,D,0
5.044,26.5505,334.1,1.3,1.1,2000-12-11,0913,Terra,MODIS,87,6.2,299.4,43.6,D,0
5.0356,26.5371,326.7,1.3,1.1,2000-12-11,0913,Terra,MODIS,82,6.2,299.5,29.6,D,0
5.0338,26.5489,339.5,1.3,1.1,2000-12-11,0913,Terra,MODIS,90,6.2,299.9,57,D,0
4.5197,29.671,313.2,2.3,1.5,2000-12-11,0913,Terra,MODIS,67,6.2,296.8,27.3,D,0
5.0701,26.037,355.8,1.2,1.1,2000-12-11,0913,Terra,MODIS,98,6.2,306.1,95.5,D,0
5.0684,26.0481,326.9,1.2,1.1,2000-12-11,0913,Terra,MODIS,81,6.2,299.7,26.3,D,0
5.0602,26.0355,363.2,1.2,1.1,2000-12-11,0913,Terra,MODIS,100,6.2,303.4,122.8,D,0
4.976,26.5159,326.8,1.3,1.1,2000-12-11,0913,Terra,MODIS,82,6.2,298.8,30.8,D,0
4.9742,26.5279,313.2,1.3,1.1,2000-12-11,0913,Terra,MODIS,65,6.2,299,10.7,D,0
4.9768,26.4434,323.4,1.3,1.1,2000-12-11,0913,Terra,MODIS,55,6.2,301.5,21.8,D,0
4.9814,26.354,320.2,1.3,1.1,2000-12-11,0913,Terra,MODIS,67,6.2,305.7,15.5,D,0
4.9692,26.4358,340.4,1.3,1.1,2000-12-11,0913,Terra,MODIS,91,6.2,302.8,55.6,D,0
4.4371,29.4435,310,2.3,1.5,2000-12-11,0913,Terra,MODIS,12,6.2,297.3,15.5,D,0
4.4178,29.4816,312.8,2.3,1.5,2000-12-11,0913,Terra,MODIS,37,6.2,297.7,19.2,D,0
4.423,29.4562,312.4,2.3,1.5,2000-12-11,0913,Terra,MODIS,62,6.2,297.5,20.3,D,0
4.8847,26.1115,340.7,1.3,1.1,2000-12-11,0913,Terra,MODIS,91,6.2,298.3,53.7,D,0
4.8255,26.2302,313.2,1.3,1.1,2000-12-11,0913,Terra,MODIS,54,6.2,300.7,9.2,D,0
4.8253,26.2354,313.3,1.3,1.1,2000-12-11,0913,Terra,MODIS,60,6.2,302,9.7,D,0
4.9644,25.166,313,1.1,1.1,2000-12-11,0913,Terra,MODIS,65,6.2,299,8.3,D,0
4.8256,26.0961,313.7,1.3,1.1,2000-12-11,0913,Terra,MODIS,37,6.2,297.3,9.8,D,0
4.986,24.957,316.2,1.1,1,2000-12-11,0913,Terra,MODIS,68,6.2,300.9,8.4,D,0
4.9845,24.9668,323.1,1.1,1,2000-12-11,0913,Terra,MODIS,79,6.2,301.6,15.9,D,0
4.7436,26.5726,311.4,1.4,1.2,2000-12-11,0913,Terra,MODIS,66,6.2,298.5,9.5,D,0
4.953,25.1133,311.4,1.1,1.1,2000-12-11,0913,Terra,MODIS,38,6.2,300.4,5.7,D,0
4.8056,26.0933,340.7,1.3,1.1,2000-12-11,0913,Terra,MODIS,91,6.2,297,55.8,D,0
4.8039,26.1045,351.1,1.3,1.1,2000-12-11,0913,Terra,MODIS,96,6.2,300.3,84.6,D,0
4.7333,26.571,332.2,1.4,1.2,2000-12-11,0913,Terra,MODIS,87,6.2,298.9,42.6,D,0
4.2893,29.4703,321.5,2.3,1.5,2000-12-11,0913,Terra,MODIS,57,6.2,299.1,39.2,D,0
4.8933,25.4462,307.4,1.2,1.1,2000-12-11,0913,Terra,MODIS,42,6.2,275.6,10.3,D,0
4.2763,29.4683,320.6,2.3,1.5,2000-12-11,0913,Terra,MODIS,37,6.2,299.5,35,D,0
5.0024,24.4702,337,1.1,1,2000-12-11,0913,Terra,MODIS,89,6.2,301.7,35.7,D,0
5.001,24.4796,327.8,1.1,1,2000-12-11,0913,Terra,MODIS,83,6.2,301,22.5,D,0
4.918,25.0273,314.1,1.1,1.1,2000-12-11,0913,Terra,MODIS,67,6.2,297.8,10.7,D,0
4.9719,24.3073,321.4,1,1,2000-12-11,0913,Terra,MODIS,78,6.2,301.1,14.5,D,0
4.9706,24.3166,321.6,1,1,2000-12-11,0913,Terra,MODIS,78,6.2,301.4,15,D,0
4.8951,24.2047,338.1,1,1,2000-12-11,0913,Terra,MODIS,90,6.2,299.5,35.6,D,0
4.886,24.2034,315.3,1,1,2000-12-11,0913,Terra,MODIS,55,6.2,298.9,7.5,D,0
4.5017,26.5561,311.3,1.4,1.2,2000-12-11,0913,Terra,MODIS,67,6.2,299.4,8.3,D,0
4.7662,24.5137,319.7,1.1,1,2000-12-11,0913,Terra,MODIS,77,6.2,303.2,14,D,0
4.7648,24.5232,313.5,1.1,1,2000-12-11,0913,Terra,MODIS,65,6.2,299.5,8,D,0
4.0168,29.4534,330.3,2.3,1.5,2000-12-11,0913,Terra,MODIS,85,6.2,299.2,79.8,D,0
4.5025,26.135,316.1,1.3,1.1,2000-12-11,0913,Terra,MODIS,56,6.2,303.5,10.5,D,0
4.2677,26.3979,313.7,1.3,1.1,2000-12-11,0913,Terra,MODIS,72,6.2,298,12.7,D,0
4.0597,26.9825,311.6,1.5,1.2,2000-12-11,0913,Terra,MODIS,69,6.2,297.3,12.5,D,0
3.5148,29.3875,311.8,2.3,1.5,2000-12-11,0913,Terra,MODIS,66,6.2,295.9,24.2,D,0
3.5178,29.3824,309.2,2.3,1.5,2000-12-11,0913,Terra,MODIS,61,6.2,295.7,17.9,D,0
3.5147,29.4029,308.6,2.3,1.5,2000-12-11,0913,Terra,MODIS,60,6.2,295.4,17.3,D,0
4.7573,19.3726,373.6,1.4,1.2,2000-12-11,0913,Terra,MODIS,94,6.2,290.9,200.8,D,0
4.5843,20.2985,319.2,1.2,1.1,2000-12-11,0913,Terra,MODIS,75,6.2,300,11.6,D,0
4.5401,20.2596,320,1.2,1.1,2000-12-11,0913,Terra,MODIS,76,6.2,301.2,12.7,D,0
4.5385,20.2704,316.5,1.2,1.1,2000-12-11,0913,Terra,MODIS,60,6.2,301.4,8.2,D,0
4.5602,19.9023,310.3,1.3,1.1,2000-12-11,0913,Terra,MODIS,40,6.2,295.7,7.4,D,0
4.4827,19.9438,310.2,1.3,1.1,2000-12-11,0913,Terra,MODIS,47,6.2,273.4,14.9,D,0
2.9724,29.9202,309.4,2.6,1.6,2000-12-11,0913,Terra,MODIS,63,6.2,293.5,26.2,D,0
4.4033,20.365,348.8,1.2,1.1,2000-12-11,0913,Terra,MODIS,95,6.2,296.5,70.2,D,0
4.4014,20.3582,325.6,1.2,1.1,2000-12-11,0913,Terra,MODIS,82,6.2,296,23.7,D,0
4.3999,20.3687,334.6,1.2,1.1,2000-12-11,0913,Terra,MODIS,88,6.2,295,38.7,D,0
2.9808,29.9149,307.3,2.6,1.6,2000-12-11,0913,Terra,MODIS,58,6.2,293.5,20.7,D,0
4.176,20.5063,312,1.2,1.1,2000-12-11,0913,Terra,MODIS,61,6.2,293.8,7.9,D,0
2.84,29.0109,320.8,2.2,1.4,2000-12-11,0913,Terra,MODIS,79,6.2,292.8,49.5,D,0
2.8413,29.0057,317,2.2,1.4,2000-12-11,0913,Terra,MODIS,76,6.2,293.1,39,D,0
2.8284,29.0038,312.4,2.2,1.4,2000-12-11,0913,Terra,MODIS,56,6.2,292.1,26.5,D,0
4.1998,18.9958,314.1,1.4,1.2,2000-12-11,0913,Terra,MODIS,60,6.2,291.3,16.1,D,0
2.4159,30.3415,306,2.9,1.6,2000-12-11,0913,Terra,MODIS,60,6.2,292.1,20.3,D,0
3.8497,20.2869,342.8,1.2,1.1,2000-12-11,0913,Terra,MODIS,93,6.2,300.8,52.9,D,0
3.8481,20.2973,316.4,1.2,1.1,2000-12-11,0913,Terra,MODIS,74,6.2,300.9,10.1,D,0
3.9831,18.7664,311.4,1.5,1.2,2000-12-11,0913,Terra,MODIS,65,6.2,298.1,8,D,0
3.9887,18.7745,313.4,1.5,1.2,2000-12-11,0913,Terra,MODIS,69,6.2,298.8,10.7,D,0
3.9495,18.7422,313.1,1.5,1.2,2000-12-11,0913,Terra,MODIS,68,6.2,298,10.8,D,0
3.7171,18.778,316.2,1.5,1.2,2000-12-11,0913,Terra,MODIS,73,6.2,298.2,15.1,D,0
3.7117,18.7839,317.1,1.5,1.2,2000-12-11,0913,Terra,MODIS,71,6.2,298.5,16,D,0
3.5579,19.2599,313.5,1.4,1.2,2000-12-11,0913,Terra,MODIS,70,6.2,300.3,8.2,D,0
3.5047,19.283,313,1.3,1.1,2000-12-11,0913,Terra,MODIS,69,6.2,298.9,8.9,D,0
3.5209,18.7911,311.1,1.5,1.2,2000-12-11,0913,Terra,MODIS,61,6.2,297.6,8.7,D,0
3.5191,18.804,317.5,1.4,1.2,2000-12-11,0913,Terra,MODIS,75,6.2,298.3,17.3,D,0
3.5258,18.7983,312.2,1.4,1.2,2000-12-11,0913,Terra,MODIS,68,6.2,298,9.7,D,0
3.5152,18.7968,313.6,1.4,1.2,2000-12-11,0913,Terra,MODIS,70,6.2,298.2,11.8,D,0
3.479,20.3266,303.7,1.6,1.2,2000-12-11,2137,Terra,MODIS,56,6.2,290.4,11.8,N,0
3.4771,20.3129,310.4,1.6,1.2,2000-12-11,2137,Terra,MODIS,80,6.2,289.7,20.1,N,0
3.4794,20.3209,313.4,1.6,1.2,2000-12-11,2137,Terra,MODIS,87,6.2,290.4,24.1,N,0
4.9664,26.545,309.7,4.6,2,2000-12-12,0817,Terra,MODIS,63,6.2,294.2,58.3,D,0
4.9668,26.5371,307.8,4.6,2,2000-12-12,0817,Terra,MODIS,59,6.2,294.5,45,D,0
5.0952,19.7162,310.4,2.7,1.6,2000-12-12,0956,Terra,MODIS,56,6.2,297.5,20.9,D,0
5.0554,19.7838,310.1,2.7,1.6,2000-12-12,0956,Terra,MODIS,48,6.2,297.9,18.2,D,0
5.0905,19.7099,311.2,2.7,1.6,2000-12-12,0956,Terra,MODIS,59,6.2,297.2,24.3,D,0
5.0867,19.7341,309.7,2.7,1.6,2000-12-12,0956,Terra,MODIS,53,6.2,297.8,19.2,D,0
5.0474,19.8021,309.8,2.7,1.6,2000-12-12,0956,Terra,MODIS,54,6.2,297.9,19.8,D,0
4.9809,19.7665,310.3,2.7,1.6,2000-12-12,0956,Terra,MODIS,56,6.2,297.8,19,D,0
4.977,19.7591,312.6,2.7,1.6,2000-12-12,0956,Terra,MODIS,62,6.2,297.9,27.6,D,0
4.6407,19.6568,311,2.7,1.6,2000-12-12,0956,Terra,MODIS,56,6.2,298.2,23,D,0
4.5236,20.1278,315.7,3,1.6,2000-12-12,0956,Terra,MODIS,68,6.2,298.9,38.6,D,0
4.5869,19.4538,320.8,2.6,1.6,2000-12-12,0956,Terra,MODIS,75,6.2,299.6,49.8,D,0
4.5811,19.4474,320.6,2.6,1.6,2000-12-12,0956,Terra,MODIS,75,6.2,299.3,49,D,0
4.5775,19.4706,313.7,2.6,1.6,2000-12-12,0956,Terra,MODIS,62,6.2,298.5,25.2,D,0
4.4988,19.7018,341.2,2.8,1.6,2000-12-12,0956,Terra,MODIS,91,6.2,301.8,168.9,D,0
4.4949,19.7263,313.7,2.8,1.6,2000-12-12,0956,Terra,MODIS,44,6.2,298.5,25.3,D,0
4.4846,19.6998,313.4,2.8,1.6,2000-12-12,0956,Terra,MODIS,35,6.2,299.4,22.2,D,0
4.496,19.4987,310.7,2.7,1.6,2000-12-12,0956,Terra,MODIS,57,6.2,297.9,18.2,D,0
4.2806,20.4112,310.5,3.2,1.7,2000-12-12,0956,Terra,MODIS,57,6.2,297.1,21.2,D,0
4.3907,19.3116,308.8,2.6,1.5,2000-12-12,0956,Terra,MODIS,49,6.2,297.1,16.1,D,0
4.3626,19.4019,316.2,2.6,1.6,2000-12-12,0956,Terra,MODIS,70,6.2,297.6,36,D,0
4.061,20.8183,310.3,3.4,1.7,2000-12-12,0956,Terra,MODIS,57,6.2,294.6,28.2,D,0
4.2592,19.4774,312.1,2.7,1.6,2000-12-12,0956,Terra,MODIS,25,6.2,297.8,16.5,D,0
4.2555,19.501,316.7,2.7,1.6,2000-12-12,0956,Terra,MODIS,64,6.2,299.3,33,D,0
4.234,19.5465,314,2.7,1.6,2000-12-12,0956,Terra,MODIS,54,6.2,298,25.5,D,0
4.0348,20.4185,308.5,3.2,1.7,2000-12-12,0956,Terra,MODIS,39,6.2,294.2,15.9,D,0
4.221,18.957,314.1,2.4,1.5,2000-12-12,0956,Terra,MODIS,61,6.2,299,25.6,D,0
3.8857,20.9683,310.1,3.6,1.8,2000-12-12,0956,Terra,MODIS,57,6.2,294,36.9,D,0
3.9336,20.5738,318.6,3.3,1.7,2000-12-12,0956,Terra,MODIS,73,6.2,295.9,62.6,D,0
3.8921,20.9629,308.4,3.6,1.8,2000-12-12,0956,Terra,MODIS,51,6.2,294.2,29.4,D,0
3.937,20.5677,318.3,3.3,1.7,2000-12-12,0956,Terra,MODIS,73,6.2,296.2,60.5,D,0
4.127,18.9105,314.7,2.4,1.5,2000-12-12,0956,Terra,MODIS,64,6.2,300.4,24.5,D,0
3.8984,19.3496,314.5,2.6,1.6,2000-12-12,0956,Terra,MODIS,68,6.2,298.3,23.8,D,0
3.6577,20.8825,310.4,3.5,1.8,2000-12-12,0956,Terra,MODIS,59,6.2,294.8,34.1,D,0
3.8622,19.4893,311.6,2.7,1.6,2000-12-12,0956,Terra,MODIS,57,6.2,298.1,21.2,D,0
3.7488,20.2076,310.9,3.1,1.7,2000-12-12,0956,Terra,MODIS,60,6.2,297.1,22.7,D,0
3.6478,20.8759,310.1,3.5,1.8,2000-12-12,0956,Terra,MODIS,55,6.2,294.5,30.1,D,0
1.5984,30.5141,301.9,1,1,2000-12-12,2041,Terra,MODIS,45,6.2,291,4.4,N,0
5.0519,25.4718,302,1.4,1.2,2000-12-12,2042,Terra,MODIS,46,6.2,288.2,9.9,N,0
5.0562,25.4648,301.6,1.4,1.2,2000-12-12,2042,Terra,MODIS,40,6.2,287.7,9.3,N,0
5.1558,27.1303,335.8,1,1,2000-12-13,0900,Terra,MODIS,88,6.2,298.3,33.6,D,0
5.1544,27.1394,334.4,1,1,2000-12-13,0900,Terra,MODIS,87,6.2,299.5,31.1,D,0
