latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-1.3328,-79.8175,321.9,4.1,1.9,2000-11-01,1640,Terra,MODIS,75,6.2,289.1,81.3,D,0
-1.7011,-80.2514,318,3.8,1.8,2000-11-01,1640,Terra,MODIS,69,6.2,290,60.4,D,0
-0.0451,-91.5626,316.1,1.1,1.1,2000-11-01,1640,Terra,MODIS,65,6.2,305.6,16.1,D,3
-1.691,-80.2586,320.6,3.8,1.8,2000-11-01,1640,Terra,MODIS,73,6.2,290.9,78.6,D,0
-4.1556,-80.0999,314.6,4.3,1.9,2000-11-01,1641,Terra,MODIS,62,6.2,294,52.8,D,0
-4.1583,-80.1044,316.1,4.3,1.9,2000-11-01,1641,Terra,MODIS,65,6.2,293.9,63.6,D,0
-4.3591,-79.9367,310.9,4.5,1.9,2000-11-01,1641,Terra,MODIS,44,6.2,292.1,46,D,0
-2.0023,-79.1635,325,1.3,1.1,2000-11-02,1545,Terra,MODIS,74,6.2,298.6,22.2,D,0
-2.078,-79.1317,328.9,1.3,1.1,2000-11-02,1545,Terra,MODIS,82,6.2,298.4,28.6,D,0
-2.6522,-79.3201,328,1.3,1.1,2000-11-02,1545,Terra,MODIS,78,6.2,296.7,30.7,D,0
-3.7317,-79.6202,336.9,1.3,1.1,2000-11-02,1545,Terra,MODIS,87,6.2,311.9,31.2,D,0
-3.8114,-79.7005,325.3,1.4,1.2,2000-11-02,1545,Terra,MODIS,76,6.2,306.1,14.7,D,0
-3.8381,-79.8045,354.8,1.4,1.2,2000-11-02,1545,Terra,MODIS,97,6.2,307.2,96.1,D,0
-3.84,-79.792,323.1,1.4,1.2,2000-11-02,1545,Terra,MODIS,29,6.2,306.4,12.1,D,0
-4.4015,-79.5191,327.5,1.3,1.1,2000-11-02,1545,Terra,MODIS,34,6.2,302.5,19.6,D,0
-4.3176,-79.2497,313,1,1,2000-11-03,0405,Terra,MODIS,86,6.2,287.2,13.7,N,0
-1.6982,-80.2196,318.9,2.2,1.4,2000-11-03,1628,Terra,MODIS,73,6.2,292,28.9,D,0
-1.9173,-80.0582,320.4,2.3,1.5,2000-11-03,1628,Terra,MODIS,51,6.2,299.2,23.4,D,0
-2.1269,-79.0898,316.7,2.8,1.6,2000-11-03,1628,Terra,MODIS,64,6.2,294.3,42.6,D,0
-2.1318,-79.057,312,2.8,1.6,2000-11-03,1628,Terra,MODIS,56,6.2,291.1,26.7,D,0
-3.8267,-79.7685,338,2.6,1.5,2000-11-03,1628,Terra,MODIS,89,6.2,300.4,132.7,D,0
-3.8406,-79.7699,315.9,2.6,1.5,2000-11-03,1628,Terra,MODIS,48,6.2,298.9,26.5,D,0
-3.8189,-79.7734,320.5,2.6,1.5,2000-11-03,1628,Terra,MODIS,56,6.2,299.3,41.9,D,0
-3.8328,-79.7746,321.8,2.6,1.5,2000-11-03,1628,Terra,MODIS,61,6.2,300.1,47.6,D,0
-4.4438,-79.2687,311.6,2.9,1.6,2000-11-03,1628,Terra,MODIS,32,6.2,291,39.7,D,0
-4.4453,-79.275,314.2,2.9,1.6,2000-11-03,1628,Terra,MODIS,60,6.2,289.7,51.9,D,0
-2.8138,-79.3845,319.2,2.3,1.5,2000-11-04,1533,Terra,MODIS,39,6.2,304.7,30.7,D,0
-4.1653,-80.2227,313.7,2.5,1.5,2000-11-04,1533,Terra,MODIS,42,6.2,299.4,18.2,D,0
-4.1718,-80.2307,314.7,2.5,1.5,2000-11-04,1533,Terra,MODIS,34,6.2,298.4,19.8,D,0
-4.4277,-79.1853,327.5,2,1.4,2000-11-04,1533,Terra,MODIS,59,6.2,303.6,51.1,D,0
-4.4295,-79.1918,333.2,2,1.4,2000-11-04,1533,Terra,MODIS,74,6.2,305.5,72.7,D,0
-4.4409,-79.2818,328.4,2.1,1.4,2000-11-04,1533,Terra,MODIS,77,6.2,305.6,64,D,0
-4.8447,-79.0476,315.2,2,1.4,2000-11-04,1533,Terra,MODIS,60,6.2,298,22.6,D,0
-4.8474,-79.0306,314.7,2,1.4,2000-11-04,1533,Terra,MODIS,58,6.2,297.3,22.3,D,0
-3.4579,-79.6546,302.6,1.2,1.1,2000-11-05,0353,Terra,MODIS,50,6.2,285.4,10,N,0
-3.2254,-79.5906,319.6,1.2,1.1,2000-11-05,0353,Terra,MODIS,99,6.2,286.1,25.2,N,0
-3.2155,-79.5904,309.6,1.2,1.1,2000-11-05,0353,Terra,MODIS,78,6.2,283,15.6,N,0
-3.0059,-79.198,320.7,1.1,1.1,2000-11-05,0353,Terra,MODIS,100,6.2,269.5,29.2,N,0
-2.6531,-79.3717,300.7,1.1,1.1,2000-11-05,0353,Terra,MODIS,32,6.2,284.3,7.6,N,0
-1.8845,-79.2047,333.9,1.1,1,2000-11-05,0353,Terra,MODIS,100,6.2,286.7,42,N,0
-0.4998,-79.0641,310.6,1.5,1.2,2000-11-05,1615,Terra,MODIS,65,6.2,292.7,13.8,D,0
-0.5015,-79.0523,309.1,1.5,1.2,2000-11-05,1615,Terra,MODIS,62,6.2,293.2,12,D,0
-0.5322,-79.0685,315.5,1.5,1.2,2000-11-05,1615,Terra,MODIS,72,6.2,293.3,20.6,D,0
-0.537,-79.0602,318.2,1.5,1.2,2000-11-05,1615,Terra,MODIS,75,6.2,292.7,24.4,D,0
-1.1621,-78.8518,309.5,1.6,1.2,2000-11-05,1615,Terra,MODIS,58,6.2,294.4,9.8,D,0
-1.2214,-78.7567,319,1.6,1.3,2000-11-05,1615,Terra,MODIS,75,6.2,296.9,25.7,D,0
-1.2237,-78.7414,316.9,1.6,1.3,2000-11-05,1615,Terra,MODIS,70,6.2,297,20.4,D,0
-1.274,-79.097,313.1,1.5,1.2,2000-11-05,1615,Terra,MODIS,59,6.2,297.8,13.2,D,0
-1.9234,-78.4973,312.9,1.7,1.3,2000-11-05,1615,Terra,MODIS,66,6.2,294.9,21,D,0
-1.9257,-78.4812,316.4,1.8,1.3,2000-11-05,1615,Terra,MODIS,72,6.2,294.2,28.2,D,0
-2.1641,-78.5091,310.5,1.8,1.3,2000-11-05,1616,Terra,MODIS,51,6.2,292,17.8,D,0
-2.8139,-79.4943,316.1,1.5,1.2,2000-11-05,1616,Terra,MODIS,71,6.2,298.8,17.9,D,0
-2.9081,-79.1522,312.5,1.6,1.2,2000-11-05,1616,Terra,MODIS,65,6.2,297.7,12.5,D,0
-2.91,-79.144,312.6,1.6,1.3,2000-11-05,1616,Terra,MODIS,52,6.2,299.3,12.6,D,0
-3.2376,-79.5063,314.1,1.5,1.2,2000-11-05,1616,Terra,MODIS,57,6.2,301.6,11.2,D,0
-3.5084,-79.1246,316.7,1.7,1.3,2000-11-05,1616,Terra,MODIS,60,6.2,299.5,19.1,D,0
-3.5195,-79.1271,317.4,1.7,1.3,2000-11-05,1616,Terra,MODIS,55,6.2,298.2,21.4,D,0
-3.7158,-79.1975,313.1,1.6,1.3,2000-11-05,1616,Terra,MODIS,49,6.2,300.5,16.9,D,0
-3.7179,-79.1832,318.6,1.6,1.3,2000-11-05,1616,Terra,MODIS,73,6.2,301.5,27.6,D,0
-4.8414,-79.102,317.6,1.7,1.3,2000-11-05,1616,Terra,MODIS,67,6.2,301.3,22.7,D,0
-4.8379,-79.1073,314.5,1.7,1.3,2000-11-05,1616,Terra,MODIS,53,6.2,301.8,15.2,D,0
-2.8723,-78.6578,307.7,3.5,1.8,2000-11-06,1521,Terra,MODIS,27,6.2,287.8,31.5,D,0
-0.5649,-79.0067,318,1,1,2000-11-07,1603,Terra,MODIS,73,6.2,291.7,13.8,D,0
-0.6398,-79.0608,314.8,1,1,2000-11-07,1603,Terra,MODIS,50,6.2,284.3,11.2,D,0
-0.6489,-79.0615,324.2,1,1,2000-11-07,1603,Terra,MODIS,78,6.2,283.6,21.2,D,0
-0.6503,-79.0523,308.7,1,1,2000-11-07,1603,Terra,MODIS,28,6.2,283.4,7.2,D,0
-0.8862,-79.0108,359,1,1,2000-11-07,1603,Terra,MODIS,99,6.2,301.8,85.2,D,0
-0.8875,-79.0018,325.8,1,1,2000-11-07,1603,Terra,MODIS,79,6.2,294.8,22.5,D,0
-0.9996,-79.9325,313.5,1,1,2000-11-07,1603,Terra,MODIS,19,6.2,291.3,3.9,D,0
-1.0324,-79.9619,323.8,1,1,2000-11-07,1603,Terra,MODIS,77,6.2,294.9,14.3,D,0
-1.0508,-79.8368,329,1,1,2000-11-07,1603,Terra,MODIS,82,6.2,298.5,16.7,D,0
-1.1935,-79.3044,313.8,1,1,2000-11-07,1603,Terra,MODIS,27,6.2,293.2,6.7,D,0
-1.1348,-79.9549,318.6,1,1,2000-11-07,1603,Terra,MODIS,70,6.2,296.8,7.2,D,0
-1.2044,-79.8554,340.9,1,1,2000-11-07,1603,Terra,MODIS,90,6.2,301.8,32.4,D,0
-1.2057,-79.8464,325.7,1,1,2000-11-07,1603,Terra,MODIS,69,6.2,300.5,10.9,D,0
-1.2303,-79.9932,317.3,1,1,2000-11-07,1603,Terra,MODIS,68,6.2,292.5,6.9,D,0
-1.2317,-79.9842,319.5,1,1,2000-11-07,1603,Terra,MODIS,72,6.2,295.1,8.9,D,0
-1.2513,-79.8502,323.1,1,1,2000-11-07,1603,Terra,MODIS,62,6.2,299.6,9.2,D,0
-1.2527,-79.8413,332.3,1,1,2000-11-07,1603,Terra,MODIS,85,6.2,300.9,20.4,D,0
-1.3473,-79.8241,317.8,1,1,2000-11-07,1603,Terra,MODIS,70,6.2,294,6,D,0
-1.9988,-79.1474,323.2,1,1,2000-11-07,1603,Terra,MODIS,76,6.2,298.9,14,D,0
-2.6943,-79.4288,310.3,1,1,2000-11-07,1603,Terra,MODIS,23,6.2,289.8,5.4,D,0
-2.7175,-79.4605,311.6,1,1,2000-11-07,1603,Terra,MODIS,41,6.2,290.3,7.6,D,0
-4.0693,-79.9101,325.8,1,1,2000-11-07,1604,Terra,MODIS,81,6.2,297.8,18.2,D,0
-4.0706,-79.901,318.3,1,1,2000-11-07,1604,Terra,MODIS,73,6.2,297.6,10.7,D,0
-4.6804,-79.4487,309.3,1.1,1,2000-11-07,1604,Terra,MODIS,55,6.2,281.8,9.6,D,0
1.0842,-79.2638,330.6,1.2,1.1,2000-11-09,1550,Terra,MODIS,0,6.2,296.6,25.7,D,0
0.4345,-78.1578,324.4,1,1,2000-11-09,1550,Terra,MODIS,48,6.2,307.9,8.3,D,0
0.2317,-78.7071,316.5,1.1,1,2000-11-09,1550,Terra,MODIS,47,6.2,301.9,9.3,D,0
-0.2017,-76.6475,317.1,1,1,2000-11-09,1550,Terra,MODIS,62,6.2,298.7,7.7,D,0
-0.0087,-78.1464,318.2,1,1,2000-11-09,1550,Terra,MODIS,20,6.2,304.2,4.8,D,0
-0.1262,-78.0366,320.3,1,1,2000-11-09,1551,Terra,MODIS,73,6.2,299.8,13.9,D,0
-0.1275,-78.0275,315.5,1,1,2000-11-09,1551,Terra,MODIS,65,6.2,298.9,9.3,D,0
-0.1289,-78.0184,311.9,1,1,2000-11-09,1551,Terra,MODIS,37,6.2,298.9,5.8,D,0
-0.4081,-78.7401,311.6,1.1,1,2000-11-09,1551,Terra,MODIS,47,6.2,296.4,7.9,D,0
-0.6999,-78.3305,328.6,1,1,2000-11-09,1551,Terra,MODIS,82,6.2,304,19.6,D,0
-0.8108,-78.5113,329.3,1.1,1,2000-11-09,1551,Terra,MODIS,72,6.2,306.6,16.5,D,0
-1.0921,-79.1577,313.5,1.1,1.1,2000-11-09,1551,Terra,MODIS,46,6.2,298,7.5,D,0
-1.0936,-79.1479,316,1.1,1,2000-11-09,1551,Terra,MODIS,62,6.2,300.5,9.6,D,0
-1.2666,-79.1182,321.9,1.1,1,2000-11-09,1551,Terra,MODIS,38,6.2,301.6,13,D,0
-1.2729,-79.1164,317,1.1,1,2000-11-09,1551,Terra,MODIS,53,6.2,301.3,8.3,D,0
-1.5577,-79.1245,322.9,1.1,1,2000-11-09,1551,Terra,MODIS,73,6.2,303.7,14.1,D,0
-1.4295,-80.5884,320.2,1.3,1.1,2000-11-09,1551,Terra,MODIS,66,6.2,301.7,10.5,D,0
-1.4975,-80.5502,331.8,1.3,1.1,2000-11-09,1551,Terra,MODIS,82,6.2,299.1,33.4,D,0
-1.7201,-79.1634,330,1.1,1,2000-11-09,1551,Terra,MODIS,82,6.2,301.2,21.9,D,0
-1.7214,-79.1544,325.5,1.1,1,2000-11-09,1551,Terra,MODIS,77,6.2,303.8,16.7,D,0
-1.742,-79.1238,331.5,1.1,1,2000-11-09,1551,Terra,MODIS,82,6.2,300.3,26,D,0
-1.5531,-80.4477,321.1,1.3,1.1,2000-11-09,1551,Terra,MODIS,67,6.2,299.4,15,D,0
-1.7056,-80.1793,327.4,1.2,1.1,2000-11-09,1551,Terra,MODIS,72,6.2,302,16.5,D,0
-1.6977,-80.4395,324.3,1.3,1.1,2000-11-09,1551,Terra,MODIS,72,6.2,302.5,17.9,D,0
-1.725,-80.3925,320.6,1.3,1.1,2000-11-09,1551,Terra,MODIS,54,6.2,304.5,10.1,D,0
-2.0484,-78.4292,344.3,1,1,2000-11-09,1551,Terra,MODIS,92,6.2,297.3,50.1,D,0
-2.0497,-78.4202,340.7,1,1,2000-11-09,1551,Terra,MODIS,91,6.2,297.1,43.7,D,0
-1.8541,-80.349,325.2,1.3,1.1,2000-11-09,1551,Terra,MODIS,73,6.2,304,15.3,D,0
-1.8558,-80.3379,326.4,1.3,1.1,2000-11-09,1551,Terra,MODIS,75,6.2,303.6,17.2,D,0
-2.0654,-79.0612,325.3,1.1,1,2000-11-09,1551,Terra,MODIS,77,6.2,303.4,14,D,0
-2.08,-79.0264,322.5,1.1,1,2000-11-09,1551,Terra,MODIS,44,6.2,306.2,8.9,D,0
-2.0755,-79.1206,361.7,1.1,1,2000-11-09,1551,Terra,MODIS,100,6.2,307.9,90.9,D,0
-2.0769,-79.1118,339.4,1.1,1,2000-11-09,1551,Terra,MODIS,89,6.2,306.7,36.2,D,0
-2.1009,-78.9487,331.5,1.1,1,2000-11-09,1551,Terra,MODIS,83,6.2,306.5,21.1,D,0
-2.0861,-79.1138,322.7,1.1,1,2000-11-09,1551,Terra,MODIS,74,6.2,305.3,11.8,D,0
-2.0972,-79.0382,325.4,1.1,1,2000-11-09,1551,Terra,MODIS,69,6.2,306,12.2,D,0
-2.0996,-79.0857,328,1.1,1,2000-11-09,1551,Terra,MODIS,80,6.2,306.3,18.1,D,0
-2.1056,-79.0925,325.7,1.1,1,2000-11-09,1551,Terra,MODIS,61,6.2,306.7,14.9,D,0
-2.107,-79.0835,325.6,1.1,1,2000-11-09,1551,Terra,MODIS,59,6.2,303.4,14.7,D,0
-2.2014,-78.765,332.3,1.1,1,2000-11-09,1551,Terra,MODIS,84,6.2,309.6,18.3,D,0
-1.9835,-80.3723,326.4,1.3,1.1,2000-11-09,1551,Terra,MODIS,75,6.2,303.6,20.1,D,0
-2.4503,-78.5772,314.6,1,1,2000-11-09,1551,Terra,MODIS,41,6.2,296.1,8.7,D,0
-2.4517,-78.5679,325.7,1,1,2000-11-09,1551,Terra,MODIS,77,6.2,294.2,20.3,D,0
-2.2192,-80.2353,323.2,1.2,1.1,2000-11-09,1551,Terra,MODIS,70,6.2,304.5,12.9,D,0
-2.2404,-80.1611,323,1.2,1.1,2000-11-09,1551,Terra,MODIS,50,6.2,304.3,11.7,D,0
-2.692,-79.4796,322,1.1,1,2000-11-09,1551,Terra,MODIS,56,6.2,306.1,14,D,0
-2.9149,-79.4137,323,1.1,1,2000-11-09,1551,Terra,MODIS,69,6.2,307,12.4,D,0
-3.2361,-79.1137,317.4,1.1,1,2000-11-09,1551,Terra,MODIS,69,6.2,302.5,9.6,D,0
-3.2375,-79.1044,314.1,1.1,1,2000-11-09,1551,Terra,MODIS,59,6.2,301.1,5.9,D,0
-3.2067,-79.6967,329.5,1.1,1.1,2000-11-09,1551,Terra,MODIS,82,6.2,301.2,25.7,D,0
-3.4931,-79.0549,318.8,1.1,1,2000-11-09,1551,Terra,MODIS,23,6.2,302.4,9.2,D,0
-3.5008,-79.0654,325.1,1.1,1,2000-11-09,1551,Terra,MODIS,57,6.2,302.6,15.6,D,0
-3.5022,-79.0561,328.3,1.1,1,2000-11-09,1551,Terra,MODIS,77,6.2,302.2,19.6,D,0
-3.4974,-79.5313,315.9,1.1,1,2000-11-09,1551,Terra,MODIS,52,6.2,301.4,4.9,D,0
-3.5068,-79.5319,346.5,1.1,1,2000-11-09,1551,Terra,MODIS,93,6.2,306.6,51.5,D,0
-3.5082,-79.5223,326.3,1.1,1,2000-11-09,1551,Terra,MODIS,79,6.2,304.9,15.7,D,0
-3.7619,-79.0504,314.6,1,1,2000-11-09,1552,Terra,MODIS,50,6.2,297.6,8.8,D,0
-3.7633,-79.0415,335.1,1,1,2000-11-09,1552,Terra,MODIS,87,6.2,299.1,33.3,D,0
-3.7705,-79.0484,316.3,1,1,2000-11-09,1552,Terra,MODIS,64,6.2,299,10.9,D,0
-3.7718,-79.0395,314.6,1,1,2000-11-09,1552,Terra,MODIS,59,6.2,299.3,9.3,D,0
-3.8312,-79.1425,317.8,1.1,1,2000-11-09,1552,Terra,MODIS,55,6.2,299.7,9.8,D,0
-3.8916,-79.2928,323.4,1.1,1,2000-11-09,1552,Terra,MODIS,62,6.2,308.5,12.3,D,0
-3.9612,-78.8857,319.1,1,1,2000-11-09,1552,Terra,MODIS,70,6.2,299.2,11.7,D,0
-3.9803,-79.5533,322.5,1.1,1,2000-11-09,1552,Terra,MODIS,67,6.2,307.6,9.1,D,0
-4.455,-79.2196,318.4,1,1,2000-11-09,1552,Terra,MODIS,49,6.2,298.8,13.1,D,0
-4.58,-79.2416,318.4,1,1,2000-11-09,1552,Terra,MODIS,65,6.2,300.3,12.8,D,0
-4.9123,-79.0543,320.2,1,1,2000-11-09,1552,Terra,MODIS,69,6.2,307.2,10.1,D,0
-4.4539,-79.2138,314.7,1.1,1.1,2000-11-10,0411,Terra,MODIS,90,6.2,283.9,20.2,N,0
-4.2239,-79.3633,300.7,1.1,1.1,2000-11-10,0411,Terra,MODIS,32,6.2,281.2,8.4,N,0
-3.0713,-79.3258,302.3,1.2,1.1,2000-11-10,0411,Terra,MODIS,48,6.2,270.5,12.7,N,0
-2.4366,-78.9555,305.5,1.2,1.1,2000-11-10,0411,Terra,MODIS,64,6.2,271.6,16.6,N,0
-0.7651,-78.4972,317.6,3.9,1.8,2000-11-10,1634,Terra,MODIS,46,6.2,300.5,57.7,D,0
-1.0353,-79.8303,322.1,3.1,1.7,2000-11-10,1634,Terra,MODIS,77,6.2,298.1,50.7,D,0
-1.0392,-79.8028,318,3.1,1.7,2000-11-10,1634,Terra,MODIS,63,6.2,298.4,27.9,D,0
-1.0812,-79.724,317,3.1,1.7,2000-11-10,1634,Terra,MODIS,55,6.2,298.2,25.5,D,0
-1.1397,-79.7391,321.6,3.1,1.7,2000-11-10,1634,Terra,MODIS,76,6.2,300,46.5,D,0
-1.2039,-79.7196,324.2,3.2,1.7,2000-11-10,1634,Terra,MODIS,79,6.2,298.8,58.6,D,0
-1.2021,-79.7248,322.3,3.2,1.7,2000-11-10,1634,Terra,MODIS,76,6.2,298.9,49.2,D,0
-1.2219,-80.1138,314.2,2.9,1.6,2000-11-10,1634,Terra,MODIS,63,6.2,297.5,26.3,D,0
-1.8825,-80.2816,317.7,2.9,1.6,2000-11-10,1634,Terra,MODIS,63,6.2,300,26.7,D,0
-2.0064,-80.3615,313.8,2.9,1.6,2000-11-10,1634,Terra,MODIS,55,6.2,297.9,27.3,D,0
-2.0082,-80.3674,315.4,2.9,1.6,2000-11-10,1634,Terra,MODIS,66,6.2,297.7,34.1,D,0
-2.14,-80.2773,314.5,3,1.6,2000-11-10,1634,Terra,MODIS,52,6.2,298.5,31,D,0
-3.8886,-79.0524,307.9,4,1.9,2000-11-10,1634,Terra,MODIS,23,6.2,296.3,40.8,D,0
-3.9478,-80.0611,313.2,3.3,1.7,2000-11-10,1634,Terra,MODIS,49,6.2,298.3,29.2,D,0
-3.9629,-80.0648,311.9,3.3,1.7,2000-11-10,1634,Terra,MODIS,34,6.2,298.3,24.1,D,0
-3.9593,-80.0702,314.7,3.3,1.7,2000-11-10,1634,Terra,MODIS,57,6.2,298.3,36.6,D,0
-3.9631,-80.0417,315.9,3.3,1.7,2000-11-10,1634,Terra,MODIS,65,6.2,299.2,41.9,D,0
-3.7611,-79.0814,307,1.6,1.2,2000-11-11,1539,Terra,MODIS,50,6.2,290.2,10.7,D,0
-4.2402,-80.0957,314.4,1.8,1.3,2000-11-11,1539,Terra,MODIS,60,6.2,290.2,18.7,D,0
-4.2343,-80.1005,317.2,1.8,1.3,2000-11-11,1539,Terra,MODIS,72,6.2,291.3,26.6,D,0
-4.8784,-79.296,315.7,1,1,2000-11-12,0358,Terra,MODIS,92,6.2,280.5,17.4,N,0
-4.868,-79.2881,317.3,1,1,2000-11-12,0358,Terra,MODIS,95,6.2,282.2,18.9,N,0
-4.8693,-79.297,341.1,1,1,2000-11-12,0358,Terra,MODIS,100,6.2,282.6,50.5,N,0
-4.4011,-79.1726,324,1,1,2000-11-12,0359,Terra,MODIS,100,6.2,279.4,26.2,N,0
-4.4024,-79.1817,314.6,1,1,2000-11-12,0359,Terra,MODIS,89,6.2,279,16.8,N,0
-2.3711,-78.5439,322.5,1,1,2000-11-12,0359,Terra,MODIS,100,6.2,277.8,24.6,N,0
-2.3724,-78.5528,314.8,1,1,2000-11-12,0359,Terra,MODIS,90,6.2,274.2,17.5,N,0
-2.3622,-78.5453,310.5,1,1,2000-11-12,0359,Terra,MODIS,80,6.2,274.5,14.4,N,0
-2.0816,-78.5136,300.3,1,1,2000-11-12,0359,Terra,MODIS,23,6.2,272.1,9.2,N,0
0.7416,-77.9016,324.9,2.3,1.5,2000-11-12,1621,Terra,MODIS,83,6.2,287.9,65.7,D,0
0.7052,-77.9114,320.3,2.3,1.5,2000-11-12,1621,Terra,MODIS,75,6.2,286,52.1,D,0
0.2163,-78.591,307.5,2.1,1.4,2000-11-12,1621,Terra,MODIS,54,6.2,286.7,13.8,D,0
-0.2715,-78.207,314.9,2.3,1.5,2000-11-12,1621,Terra,MODIS,63,6.2,280.4,41.8,D,0
-0.2743,-78.1877,307.9,2.3,1.5,2000-11-12,1621,Terra,MODIS,39,6.2,278.9,24.9,D,0
-0.6896,-79.0061,305.3,2,1.4,2000-11-12,1621,Terra,MODIS,35,6.2,287.1,14.4,D,0
-1.1904,-78.4567,320.9,2.3,1.5,2000-11-12,1621,Terra,MODIS,78,6.2,292.9,53.3,D,0
-1.3097,-79.0686,310.9,2,1.4,2000-11-12,1621,Terra,MODIS,46,6.2,295.8,18,D,0
-1.2995,-79.0742,316.4,2,1.4,2000-11-12,1621,Terra,MODIS,72,6.2,297.3,29.3,D,0
-1.5539,-80.5973,319.2,1.6,1.2,2000-11-12,1622,Terra,MODIS,51,6.2,299.5,16.9,D,0
-1.5547,-80.6038,322.6,1.6,1.2,2000-11-12,1622,Terra,MODIS,76,6.2,300.1,24.8,D,0
-1.9215,-78.4646,317.1,2.3,1.5,2000-11-12,1622,Terra,MODIS,67,6.2,295.4,40.7,D,0
-1.9351,-78.4632,321,2.3,1.5,2000-11-12,1622,Terra,MODIS,76,6.2,295.9,54.3,D,0
-1.8827,-78.912,313.3,2.1,1.4,2000-11-12,1622,Terra,MODIS,65,6.2,294.3,29.8,D,0
-1.9318,-78.4692,323.3,2.3,1.5,2000-11-12,1622,Terra,MODIS,66,6.2,296.1,59.2,D,0
-1.9348,-78.4472,317.7,2.3,1.5,2000-11-12,1622,Terra,MODIS,40,6.2,292.8,41.8,D,0
-1.8826,-78.9194,315.9,2.1,1.4,2000-11-12,1622,Terra,MODIS,70,6.2,293.8,36.2,D,0
-1.9431,-78.8583,328.1,2.2,1.4,2000-11-12,1622,Terra,MODIS,83,6.2,296.6,72.8,D,0
-2.0764,-78.4724,308.3,2.3,1.5,2000-11-12,1622,Terra,MODIS,42,6.2,293.1,20.8,D,0
-2.2955,-78.6838,320.8,2.3,1.5,2000-11-12,1622,Terra,MODIS,67,6.2,298,41.7,D,0
-2.2936,-78.6892,313.7,2.3,1.5,2000-11-12,1622,Terra,MODIS,52,6.2,297.9,23.2,D,0
-2.2962,-78.6701,317,2.3,1.5,2000-11-12,1622,Terra,MODIS,71,6.2,296.9,34.6,D,0
-2.4521,-78.5905,314,2.3,1.5,2000-11-12,1622,Terra,MODIS,67,6.2,294.2,36.8,D,0
-2.455,-78.5698,319.1,2.3,1.5,2000-11-12,1622,Terra,MODIS,74,6.2,293.4,54.6,D,0
-2.4653,-78.5747,313.8,2.3,1.5,2000-11-12,1622,Terra,MODIS,53,6.2,291.5,35,D,0
-3.0607,-78.7161,311.7,2.3,1.5,2000-11-12,1622,Terra,MODIS,64,6.2,297.2,24.6,D,0
-3.1109,-79.1904,317.7,2.1,1.4,2000-11-12,1622,Terra,MODIS,71,6.2,298.8,29.9,D,0
-3.1138,-79.1704,313.5,2.1,1.4,2000-11-12,1622,Terra,MODIS,46,6.2,298.9,19.8,D,0
-3.1141,-79.1757,318.1,2.1,1.4,2000-11-12,1622,Terra,MODIS,50,6.2,298.6,29.4,D,0
-3.3,-79.1479,311.8,2.2,1.4,2000-11-12,1622,Terra,MODIS,57,6.2,299.7,19.2,D,0
-3.3024,-79.1348,313.7,2.2,1.4,2000-11-12,1622,Terra,MODIS,48,6.2,300.4,20.2,D,0
-3.451,-79.0965,318.5,2.2,1.4,2000-11-12,1622,Terra,MODIS,61,6.2,305,28.5,D,0
-3.5365,-79.5034,322,2.1,1.4,2000-11-12,1622,Terra,MODIS,77,6.2,301.1,39.6,D,0
-3.5389,-79.4862,312.3,2.1,1.4,2000-11-12,1622,Terra,MODIS,47,6.2,300.9,15.9,D,0
-3.5408,-79.4925,317.3,2.1,1.4,2000-11-12,1622,Terra,MODIS,61,6.2,300.9,27.1,D,0
-3.6565,-79.1228,328.3,2.2,1.4,2000-11-12,1622,Terra,MODIS,83,6.2,298.6,70.4,D,0
-3.6592,-79.1035,314.8,2.2,1.4,2000-11-12,1622,Terra,MODIS,66,6.2,296.5,28.6,D,0
-3.6438,-79.3932,317.4,2.1,1.4,2000-11-12,1622,Terra,MODIS,72,6.2,298.4,31.8,D,0
-3.645,-79.3992,319.1,2.1,1.4,2000-11-12,1622,Terra,MODIS,74,6.2,298.9,37.2,D,0
-3.7837,-79.1454,310.4,2.2,1.4,2000-11-12,1622,Terra,MODIS,55,6.2,296.1,23.1,D,0
-3.8221,-79.1524,314.1,2.2,1.4,2000-11-12,1622,Terra,MODIS,66,6.2,295.1,30.2,D,0
-3.8256,-79.1273,312.2,2.2,1.4,2000-11-12,1622,Terra,MODIS,62,6.2,298.2,25.4,D,0
-3.8882,-79.0575,314.8,2.3,1.5,2000-11-12,1622,Terra,MODIS,67,6.2,300.5,30.7,D,0
-3.8914,-79.035,323.4,2.3,1.5,2000-11-12,1622,Terra,MODIS,78,6.2,300,59.6,D,0
-3.8894,-79.041,327.9,2.3,1.5,2000-11-12,1622,Terra,MODIS,82,6.2,300.8,76.1,D,0
-3.9315,-79.0241,314.7,2.3,1.5,2000-11-12,1622,Terra,MODIS,66,6.2,299.5,32.7,D,0
-3.9971,-79.8646,332.3,2,1.4,2000-11-12,1622,Terra,MODIS,85,6.2,296.5,71.7,D,0
-4.3546,-79.1736,333.1,2.2,1.5,2000-11-12,1622,Terra,MODIS,85,6.2,306.2,87.8,D,0
-4.5786,-79.2569,326.7,2.2,1.4,2000-11-12,1622,Terra,MODIS,80,6.2,299.2,72,D,0
-4.5772,-79.2627,328.1,2.2,1.4,2000-11-12,1622,Terra,MODIS,81,6.2,299.7,77.2,D,0
