latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
8.2198,25.6816,322.5,1,1,2000-11-27,0900,Terra,MODIS,44,6.2,304.6,9,D,0
8.2185,25.6909,328.7,1,1,2000-11-27,0900,Terra,MODIS,71,6.2,307.7,15,D,0
8.142,26.2206,322.5,1,1,2000-11-27,0900,Terra,MODIS,24,6.2,308.2,3.1,D,0
8.0935,26.5533,324.5,1,1,2000-11-27,0900,Terra,MODIS,43,6.2,307.8,9.2,D,0
8.0922,26.5622,324.3,1,1,2000-11-27,0900,Terra,MODIS,46,6.2,306.2,9.4,D,0
7.6232,29.659,363.5,1.3,1.1,2000-11-27,0900,Terra,MODIS,100,6.2,311.3,110.7,D,0
7.6214,29.6702,344.6,1.3,1.1,2000-11-27,0900,Terra,MODIS,91,6.2,308.7,46.7,D,0
7.6197,29.6814,375.4,1.3,1.1,2000-11-27,0900,Terra,MODIS,100,6.2,311.4,166,D,0
8.3105,24.9766,328.5,1.1,1,2000-11-27,0900,Terra,MODIS,69,6.2,308.9,13.8,D,0
8.3091,24.9865,334,1.1,1,2000-11-27,0900,Terra,MODIS,83,6.2,306.9,22.3,D,0
8.2214,25.606,322.7,1,1,2000-11-27,0900,Terra,MODIS,55,6.2,307.5,9.9,D,0
8.133,26.2193,330.7,1,1,2000-11-27,0900,Terra,MODIS,77,6.2,310.5,13.4,D,0
8.0859,26.543,334.4,1,1,2000-11-27,0900,Terra,MODIS,73,6.2,307.5,20.9,D,0
8.0846,26.552,343.9,1,1,2000-11-27,0900,Terra,MODIS,90,6.2,309.3,37,D,0
7.938,27.5408,332.5,1,1,2000-11-27,0900,Terra,MODIS,78,6.2,308.1,18.9,D,0
7.9023,27.7788,326.2,1,1,2000-11-27,0900,Terra,MODIS,67,6.2,307.5,10.8,D,0
7.615,29.6464,370.5,1.2,1.1,2000-11-27,0900,Terra,MODIS,100,6.2,309.2,142.3,D,0
7.6133,29.6575,366.3,1.3,1.1,2000-11-27,0900,Terra,MODIS,100,6.2,310.3,123.1,D,0
7.5177,30.2634,318.3,1.4,1.2,2000-11-27,0900,Terra,MODIS,41,6.2,303.9,10.1,D,0
8.3496,24.6607,340,1.1,1.1,2000-11-27,0900,Terra,MODIS,88,6.2,313.3,36.4,D,0
8.3065,24.9595,322.4,1.1,1,2000-11-27,0900,Terra,MODIS,40,6.2,308.5,7.8,D,0
8.3037,24.9792,335.4,1.1,1,2000-11-27,0900,Terra,MODIS,84,6.2,306.2,26.6,D,0
8.1523,26.0213,320.4,1,1,2000-11-27,0900,Terra,MODIS,44,6.2,308.3,7.8,D,0
8.151,26.0304,320.5,1,1,2000-11-27,0900,Terra,MODIS,37,6.2,305.4,7.6,D,0
8.0744,26.5532,335.1,1,1,2000-11-27,0900,Terra,MODIS,82,6.2,305.5,25.1,D,0
7.6865,29.1647,325.6,1.2,1.1,2000-11-27,0900,Terra,MODIS,48,6.2,309,14.2,D,0
7.615,29.6399,328.6,1.2,1.1,2000-11-27,0900,Terra,MODIS,64,6.2,306.2,17.7,D,0
7.6134,29.651,372.8,1.3,1.1,2000-11-27,0900,Terra,MODIS,100,6.2,310.6,153.8,D,0
7.6117,29.6622,335.1,1.3,1.1,2000-11-27,0900,Terra,MODIS,73,6.2,310.4,26,D,0
8.3401,24.6594,346.4,1.1,1.1,2000-11-27,0900,Terra,MODIS,92,6.2,308.5,50.7,D,0
8.1863,25.6609,331.1,1,1,2000-11-27,0900,Terra,MODIS,80,6.2,305.4,21.1,D,0
8.1595,25.8454,321.9,1,1,2000-11-27,0900,Terra,MODIS,53,6.2,307,6.2,D,0
8.1582,25.8545,323,1,1,2000-11-27,0900,Terra,MODIS,63,6.2,308.4,7.4,D,0
7.5287,30.0738,327.5,1.3,1.1,2000-11-27,0900,Terra,MODIS,76,6.2,302.7,25.3,D,0
7.5269,30.0857,357.9,1.3,1.1,2000-11-27,0900,Terra,MODIS,99,6.2,305.7,108.8,D,0
7.3507,31.2318,343.8,1.6,1.2,2000-11-27,0900,Terra,MODIS,91,6.2,305.8,80,D,0
8.1121,26.1083,328.1,1,1,2000-11-27,0900,Terra,MODIS,74,6.2,308.5,14.4,D,0
8.1108,26.1173,337.4,1,1,2000-11-27,0900,Terra,MODIS,85,6.2,308,28.3,D,0
7.9378,27.2936,333.6,1,1,2000-11-27,0900,Terra,MODIS,77,6.2,308.6,19.2,D,0
7.7641,28.4561,324.1,1.1,1,2000-11-27,0900,Terra,MODIS,50,6.2,306.3,8.4,D,0
7.5167,30.0841,318.5,1.3,1.1,2000-11-27,0900,Terra,MODIS,43,6.2,301.8,10.9,D,0
7.513,30.108,318.4,1.3,1.1,2000-11-27,0900,Terra,MODIS,28,6.2,303.8,9.5,D,0
7.3396,31.2301,347.6,1.6,1.2,2000-11-27,0900,Terra,MODIS,93,6.2,305,93.4,D,0
7.3373,31.2444,317.9,1.6,1.3,2000-11-27,0900,Terra,MODIS,52,6.2,303.7,13.1,D,0
8.2692,24.9544,334.6,1.1,1,2000-11-27,0900,Terra,MODIS,84,6.2,306.8,28,D,0
8.2678,24.9642,323.8,1.1,1,2000-11-27,0900,Terra,MODIS,57,6.2,304.4,13.2,D,0
7.3484,31.1006,339.8,1.6,1.2,2000-11-27,0900,Terra,MODIS,77,6.2,314.8,51.2,D,0
7.3374,31.0988,347.1,1.6,1.2,2000-11-27,0900,Terra,MODIS,87,6.2,316.5,73.6,D,0
7.0625,32.8286,322.2,2.2,1.4,2000-11-27,0900,Terra,MODIS,39,6.2,302.7,24.8,D,0
8.1473,25.6744,328.9,1,1,2000-11-27,0900,Terra,MODIS,68,6.2,306.6,17.5,D,0
6.7753,34.5038,327.1,3,1.6,2000-11-27,0900,Terra,MODIS,79,6.2,302.2,84.1,D,0
8.1369,25.6824,323.7,1,1,2000-11-27,0900,Terra,MODIS,67,6.2,305.8,12.1,D,0
8.1356,25.6916,320,1,1,2000-11-27,0900,Terra,MODIS,30,6.2,306.6,7.1,D,0
7.3176,31.0814,341.9,1.6,1.2,2000-11-27,0900,Terra,MODIS,59,6.2,310.8,64.4,D,0
6.7652,34.4749,318.2,3,1.6,2000-11-27,0900,Terra,MODIS,65,6.2,301.5,38.6,D,0
6.7608,34.5013,333,3,1.6,2000-11-27,0900,Terra,MODIS,84,6.2,302,120.5,D,0
8.1279,25.6811,326.3,1,1,2000-11-27,0900,Terra,MODIS,56,6.2,304.8,14.5,D,0
8.1265,25.6903,339.5,1,1,2000-11-27,0900,Terra,MODIS,87,6.2,308.3,33,D,0
8.256,24.7095,341.6,1.1,1.1,2000-11-27,0900,Terra,MODIS,89,6.2,309.7,41,D,0
8.2514,24.7028,327.5,1.1,1.1,2000-11-27,0900,Terra,MODIS,68,6.2,305.7,16.5,D,0
8.25,24.7129,324.8,1.1,1.1,2000-11-27,0900,Terra,MODIS,59,6.2,309.4,12.3,D,0
6.7743,34.4982,326.2,3,1.6,2000-11-27,0900,Terra,MODIS,77,6.2,301.9,77.9,D,0
7.4259,30.2121,360.1,1.4,1.2,2000-11-27,0900,Terra,MODIS,100,6.2,306.5,119.8,D,0
7.4241,30.2243,329.3,1.4,1.2,2000-11-27,0900,Terra,MODIS,69,6.2,303.7,25.5,D,0
6.7598,34.4957,331.5,3,1.6,2000-11-27,0900,Terra,MODIS,83,6.2,301.8,106.7,D,0
8.2587,24.5174,326,1.1,1.1,2000-11-27,0900,Terra,MODIS,76,6.2,304.7,19,D,0
7.8238,27.5022,342,1,1,2000-11-27,0900,Terra,MODIS,88,6.2,308.5,32.4,D,0
7.8224,27.5113,334.8,1,1,2000-11-27,0900,Terra,MODIS,81,6.2,309.2,20.7,D,0
7.4156,30.2105,453.1,1.4,1.2,2000-11-27,0900,Terra,MODIS,100,6.2,318.3,1168,D,0
7.4138,30.2227,373.8,1.4,1.2,2000-11-27,0900,Terra,MODIS,100,6.2,308.8,185.1,D,0
7.41,30.2471,324.1,1.4,1.2,2000-11-27,0900,Terra,MODIS,54,6.2,308,13.7,D,0
7.2392,31.3576,318.3,1.7,1.3,2000-11-27,0900,Terra,MODIS,56,6.2,304.7,13.1,D,0
8.1989,24.8684,327.2,1.1,1,2000-11-27,0900,Terra,MODIS,76,6.2,305.1,18,D,0
7.8148,27.5009,355.3,1,1,2000-11-27,0900,Terra,MODIS,97,6.2,307.9,60.7,D,0
7.8134,27.51,326.1,1,1,2000-11-27,0900,Terra,MODIS,68,6.2,308.9,9.4,D,0
7.4053,30.2089,378.1,1.4,1.2,2000-11-27,0900,Terra,MODIS,100,6.2,306.6,210.5,D,0
7.4034,30.2211,348.2,1.4,1.2,2000-11-27,0900,Terra,MODIS,94,6.2,309,71.1,D,0
8.2425,24.4943,326,1.1,1.1,2000-11-27,0900,Terra,MODIS,43,6.2,304.1,16.8,D,0
8.2411,24.5046,335.5,1.1,1.1,2000-11-27,0900,Terra,MODIS,85,6.2,304.8,32.3,D,0
7.6072,28.821,328.2,1.1,1.1,2000-11-27,0900,Terra,MODIS,75,6.2,310,11.9,D,0
8.233,24.493,344.6,1.1,1.1,2000-11-27,0900,Terra,MODIS,92,6.2,305.9,51.7,D,0
8.2315,24.5033,324.7,1.1,1.1,2000-11-27,0900,Terra,MODIS,74,6.2,303.8,16.4,D,0
8.2235,24.4916,336.4,1.1,1.1,2000-11-27,0900,Terra,MODIS,86,6.2,305.1,34.1,D,0
7.9681,26.2752,322.9,1,1,2000-11-27,0900,Terra,MODIS,48,6.2,306.5,9.2,D,0
7.9668,26.2842,320.1,1,1,2000-11-27,0900,Terra,MODIS,33,6.2,306.2,7.3,D,0
7.0208,32.4359,323.3,2,1.4,2000-11-27,0900,Terra,MODIS,64,6.2,296.9,29,D,0
7.0179,32.4539,328,2,1.4,2000-11-27,0900,Terra,MODIS,78,6.2,299.3,44.7,D,0
8.0183,25.8659,335.5,1,1,2000-11-27,0900,Terra,MODIS,84,6.2,309.7,21.8,D,0
7.9578,26.2829,342.7,1,1,2000-11-27,0900,Terra,MODIS,90,6.2,308.1,36.7,D,0
7.9565,26.2919,325.1,1,1,2000-11-27,0900,Terra,MODIS,52,6.2,304.8,11.9,D,0
7.1876,31.3194,336.2,1.6,1.3,2000-11-27,0900,Terra,MODIS,47,6.2,309.3,44.1,D,0
7.0085,32.434,379.4,2,1.4,2000-11-27,0900,Terra,MODIS,100,6.2,299.7,387.2,D,0
7.9489,26.2816,337.2,1,1,2000-11-27,0900,Terra,MODIS,85,6.2,306.2,27.1,D,0
6.9962,32.432,376,2,1.4,2000-11-27,0900,Terra,MODIS,100,6.2,304.2,351.3,D,0
8.1387,24.8901,322.2,1.1,1,2000-11-27,0900,Terra,MODIS,47,6.2,305.3,11.5,D,0
7.158,31.36,325.3,1.7,1.3,2000-11-27,0900,Terra,MODIS,62,6.2,305.7,22.6,D,0
6.9839,32.4301,352.6,2,1.4,2000-11-27,0900,Terra,MODIS,96,6.2,300.7,159.4,D,0
8.1335,24.8829,347.1,1.1,1,2000-11-27,0900,Terra,MODIS,93,6.2,304.7,54.5,D,0
8.1321,24.8927,336.8,1.1,1,2000-11-27,0900,Terra,MODIS,86,6.2,304.6,34.2,D,0
7.8153,27.0611,325.1,1,1,2000-11-27,0900,Terra,MODIS,51,6.2,307.3,11.2,D,0
7.8139,27.07,338.5,1,1,2000-11-27,0900,Terra,MODIS,85,6.2,308.3,28.5,D,0
7.0059,32.4271,361.3,2,1.4,2000-11-27,0900,Terra,MODIS,100,6.2,301.4,219.2,D,0
7.0031,32.445,345.8,2,1.4,2000-11-27,0900,Terra,MODIS,92,6.2,302.1,120.2,D,0
7.8367,26.8537,323,1,1,2000-11-27,0900,Terra,MODIS,40,6.2,308.4,9.6,D,0
7.1593,31.3537,323.6,1.7,1.3,2000-11-27,0900,Terra,MODIS,68,6.2,305.6,19.5,D,0
6.9936,32.4251,377,2,1.4,2000-11-27,0900,Terra,MODIS,100,6.2,303.2,365.8,D,0
6.9908,32.4431,345.2,2,1.4,2000-11-27,0900,Terra,MODIS,92,6.2,304.1,120.1,D,0
6.9813,32.4232,318.4,2,1.4,2000-11-27,0900,Terra,MODIS,60,6.2,299.5,21.3,D,0
6.9785,32.4411,320.8,2,1.4,2000-11-27,0900,Terra,MODIS,68,6.2,300.2,28.1,D,0
7.7242,27.4905,326.6,1,1,2000-11-27,0900,Terra,MODIS,54,6.2,309.6,9.6,D,0
6.7152,34.017,346,2.7,1.6,2000-11-27,0900,Terra,MODIS,93,6.2,303.5,190.7,D,0
6.7113,34.0413,352.3,2.7,1.6,2000-11-27,0900,Terra,MODIS,96,6.2,302.7,248.4,D,0
7.9257,26.06,323.4,1,1,2000-11-27,0900,Terra,MODIS,43,6.2,309.5,8,D,0
7.7152,27.4892,324.8,1,1,2000-11-27,0900,Terra,MODIS,49,6.2,307.5,7.7,D,0
7.7138,27.4983,325.8,1,1,2000-11-27,0900,Terra,MODIS,55,6.2,309.4,8.5,D,0
6.7011,34.0148,353.2,2.7,1.6,2000-11-27,0900,Terra,MODIS,96,6.2,304.9,252.8,D,0
6.6972,34.0391,357.1,2.7,1.6,2000-11-27,0900,Terra,MODIS,98,6.2,306.1,295.5,D,0
7.876,26.3381,324,1,1,2000-11-27,0900,Terra,MODIS,68,6.2,305.6,12,D,0
6.6871,34.0126,320.4,2.7,1.6,2000-11-27,0900,Terra,MODIS,68,6.2,304.7,31.3,D,0
6.6831,34.0368,319.2,2.7,1.6,2000-11-27,0900,Terra,MODIS,66,6.2,303.5,27,D,0
7.1122,31.2862,325.9,1.6,1.3,2000-11-27,0900,Terra,MODIS,19,6.2,304.6,25.6,D,0
7.1099,31.3008,335.3,1.6,1.3,2000-11-27,0900,Terra,MODIS,85,6.2,307,51.9,D,0
7.1076,31.3155,350.2,1.6,1.3,2000-11-27,0900,Terra,MODIS,95,6.2,309.4,106,D,0
7.1052,31.3302,339.5,1.7,1.3,2000-11-27,0900,Terra,MODIS,88,6.2,309.3,65.6,D,0
7.4081,29.3274,327.1,1.2,1.1,2000-11-27,0900,Terra,MODIS,63,6.2,306.7,15.7,D,0
7.4064,29.3382,323,1.2,1.1,2000-11-27,0900,Terra,MODIS,26,6.2,306.3,9,D,0
7.101,31.2844,323,1.6,1.3,2000-11-27,0900,Terra,MODIS,55,6.2,305,21.3,D,0
7.0986,31.2991,348.4,1.6,1.3,2000-11-27,0900,Terra,MODIS,94,6.2,310.6,100,D,0
7.0963,31.3137,352.3,1.6,1.3,2000-11-27,0900,Terra,MODIS,96,6.2,307.5,114.6,D,0
7.094,31.3284,328.7,1.7,1.3,2000-11-27,0900,Terra,MODIS,75,6.2,305.8,32.4,D,0
7.878,26.1362,337.2,1,1,2000-11-27,0900,Terra,MODIS,86,6.2,309.7,24.5,D,0
7.4,29.3152,343.2,1.2,1.1,2000-11-27,0900,Terra,MODIS,90,6.2,305.1,47,D,0
7.3983,29.326,362.4,1.2,1.1,2000-11-27,0900,Terra,MODIS,100,6.2,309.7,104.2,D,0
7.8625,26.18,328.2,1,1,2000-11-27,0900,Terra,MODIS,57,6.2,307.3,12.4,D,0
7.0738,31.3102,331.5,1.6,1.3,2000-11-27,0900,Terra,MODIS,65,6.2,307.3,37.5,D,0
7.0714,31.3249,326.5,1.7,1.3,2000-11-27,0900,Terra,MODIS,61,6.2,304.4,25.8,D,0
7.9936,25.2128,339.6,1.1,1,2000-11-27,0900,Terra,MODIS,88,6.2,305.4,35.3,D,0
7.9922,25.2223,334.1,1.1,1,2000-11-27,0900,Terra,MODIS,76,6.2,309.5,25,D,0
7.8537,26.1727,324.4,1,1,2000-11-27,0900,Terra,MODIS,52,6.2,307.1,8.9,D,0
7.8524,26.1817,327.3,1,1,2000-11-27,0900,Terra,MODIS,66,6.2,305.4,12.6,D,0
7.5081,28.5092,333.4,1.1,1,2000-11-27,0900,Terra,MODIS,80,6.2,307.2,21.1,D,0
7.6379,27.5743,327.5,1,1,2000-11-27,0900,Terra,MODIS,72,6.2,308,12,D,0
7.0726,31.3193,333.8,1.7,1.3,2000-11-27,0900,Terra,MODIS,78,6.2,306,44.8,D,0
7.0409,31.3749,331.6,1.7,1.3,2000-11-27,0900,Terra,MODIS,82,6.2,304.3,42.5,D,0
6.8095,32.8498,318.8,2.2,1.4,2000-11-27,0900,Terra,MODIS,47,6.2,302.5,19.9,D,0
7.827,26.1044,338.7,1,1,2000-11-27,0900,Terra,MODIS,87,6.2,311.7,25.5,D,0
7.8257,26.1134,328.7,1,1,2000-11-27,0900,Terra,MODIS,75,6.2,310.2,11.3,D,0
7.7337,26.7414,326.2,1,1,2000-11-27,0900,Terra,MODIS,44,6.2,307.7,10.8,D,0
7.7284,26.7772,325.8,1,1,2000-11-27,0900,Terra,MODIS,53,6.2,306.7,12,D,0
7.0457,31.27,341.2,1.6,1.3,2000-11-27,0900,Terra,MODIS,89,6.2,305.6,69.7,D,0
7.0434,31.2846,335.5,1.6,1.3,2000-11-27,0900,Terra,MODIS,85,6.2,305.7,49.3,D,0
7.0272,31.3881,341.4,1.7,1.3,2000-11-27,0900,Terra,MODIS,89,6.2,308.5,71,D,0
7.0249,31.403,328.8,1.7,1.3,2000-11-27,0900,Terra,MODIS,69,6.2,309.8,29.9,D,0
6.9667,31.7739,327.4,1.8,1.3,2000-11-27,0900,Terra,MODIS,74,6.2,306.1,36.8,D,0
6.8478,32.5265,328.2,2.1,1.4,2000-11-27,0900,Terra,MODIS,74,6.2,302,42.1,D,0
7.8181,26.1031,324.8,1,1,2000-11-27,0900,Terra,MODIS,41,6.2,309.5,7.1,D,0
7.7248,26.7401,326.1,1,1,2000-11-27,0900,Terra,MODIS,56,6.2,306.5,9.9,D,0
7.7195,26.7759,324.2,1,1,2000-11-27,0900,Terra,MODIS,25,6.2,308,8.8,D,0
7.0159,31.3863,338.3,1.7,1.3,2000-11-27,0900,Terra,MODIS,71,6.2,307.2,55.6,D,0
6.955,31.7721,334.7,1.8,1.3,2000-11-27,0900,Terra,MODIS,85,6.2,305.4,59.7,D,0
6.6103,33.921,323.6,2.7,1.6,2000-11-27,0900,Terra,MODIS,46,6.2,305.1,38,D,0
6.6064,33.9449,325.4,2.7,1.6,2000-11-27,0900,Terra,MODIS,41,6.2,307,44.8,D,0
7.7868,26.255,324.7,1,1,2000-11-27,0900,Terra,MODIS,68,6.2,306.9,10.3,D,0
7.6375,27.2681,327.6,1,1,2000-11-27,0900,Terra,MODIS,62,6.2,309.7,8.7,D,0
7.3401,29.2346,326.6,1.2,1.1,2000-11-27,0900,Terra,MODIS,60,6.2,306.5,15.9,D,0
7.3385,29.2453,337.4,1.2,1.1,2000-11-27,0900,Terra,MODIS,86,6.2,309.7,34.3,D,0
7.7778,26.2538,337.6,1,1,2000-11-27,0900,Terra,MODIS,86,6.2,307.2,27.5,D,0
7.6285,27.2668,343.9,1,1,2000-11-27,0900,Terra,MODIS,90,6.2,311,33.2,D,0
7.3288,29.2438,328.8,1.2,1.1,2000-11-27,0900,Terra,MODIS,54,6.2,305.5,18.1,D,0
7.2413,29.8083,325.7,1.3,1.1,2000-11-27,0900,Terra,MODIS,37,6.2,306.3,15.5,D,0
7.0395,31.0922,316.4,1.6,1.2,2000-11-27,0900,Terra,MODIS,53,6.2,300.3,16.1,D,0
6.9932,31.3828,325.6,1.7,1.3,2000-11-27,0900,Terra,MODIS,34,6.2,305.8,24.7,D,0
6.9909,31.3977,327.8,1.7,1.3,2000-11-27,0900,Terra,MODIS,61,6.2,308.2,29.3,D,0
7.6196,27.2655,332.9,1,1,2000-11-27,0900,Terra,MODIS,79,6.2,309.5,14.7,D,0
7.2735,29.5357,320.5,1.2,1.1,2000-11-27,0900,Terra,MODIS,54,6.2,293.1,14.7,D,0
6.9819,31.381,346,1.7,1.3,2000-11-27,0900,Terra,MODIS,92,6.2,305,87.5,D,0
6.9795,31.396,337.3,1.7,1.3,2000-11-27,0900,Terra,MODIS,76,6.2,306.7,54.8,D,0
6.8331,32.303,318.6,2,1.4,2000-11-27,0900,Terra,MODIS,44,6.2,302.7,18.7,D,0
7.0808,30.6919,334.7,1.5,1.2,2000-11-27,0900,Terra,MODIS,85,6.2,308.1,31.3,D,0
7.6723,26.7809,358,1,1,2000-11-27,0900,Terra,MODIS,99,6.2,308.6,71.3,D,0
7.6709,26.7898,325.7,1,1,2000-11-27,0900,Terra,MODIS,70,6.2,304.8,13.9,D,0
7.0084,31.2131,314.8,1.6,1.3,2000-11-27,0900,Terra,MODIS,30,6.2,301.7,13.3,D,0
6.9837,31.3749,332.7,1.7,1.3,2000-11-27,0900,Terra,MODIS,60,6.2,303.1,42.5,D,0
6.9815,31.3898,340.5,1.7,1.3,2000-11-27,0900,Terra,MODIS,87,6.2,307.3,67.8,D,0
7.7952,25.8804,324.3,1,1,2000-11-27,0900,Terra,MODIS,45,6.2,305.5,9.4,D,0
7.4629,28.1314,328,1.1,1,2000-11-27,0900,Terra,MODIS,66,6.2,306.9,14.7,D,0
7.0777,30.685,333.7,1.5,1.2,2000-11-27,0900,Terra,MODIS,84,6.2,307.1,30.3,D,0
7.0757,30.6983,325,1.5,1.2,2000-11-27,0900,Terra,MODIS,43,6.2,308.4,11.9,D,0
6.9701,31.3881,325.2,1.7,1.3,2000-11-27,0900,Terra,MODIS,62,6.2,307.3,26.1,D,0
6.83,32.2959,316.8,2,1.4,2000-11-27,0900,Terra,MODIS,41,6.2,301.4,14.4,D,0
6.8273,32.3136,321.5,2,1.4,2000-11-27,0900,Terra,MODIS,59,6.2,305.5,25.7,D,0
7.7785,25.8687,333.9,1,1,2000-11-27,0900,Terra,MODIS,79,6.2,305.6,21.9,D,0
7.5252,27.5887,321.4,1,1,2000-11-27,0900,Terra,MODIS,51,6.2,306,4.8,D,0
7.5239,27.5978,346.5,1,1,2000-11-27,0900,Terra,MODIS,92,6.2,307.2,42.3,D,0
7.7682,25.8766,340.5,1,1,2000-11-27,0900,Terra,MODIS,89,6.2,308.7,32.6,D,0
7.5162,27.5873,331,1,1,2000-11-27,0900,Terra,MODIS,77,6.2,305.8,16.1,D,0
7.7605,25.8662,345,1,1,2000-11-27,0900,Terra,MODIS,92,6.2,306.5,42.1,D,0
7.7591,25.8753,373.6,1,1,2000-11-27,0900,Terra,MODIS,100,6.2,307.6,119.9,D,0
7.7262,26.102,319.8,1,1,2000-11-27,0900,Terra,MODIS,27,6.2,305.2,6.2,D,0
7.7249,26.111,324.8,1,1,2000-11-27,0900,Terra,MODIS,65,6.2,307.1,10.8,D,0
7.7012,26.2731,319.8,1,1,2000-11-27,0900,Terra,MODIS,43,6.2,305.3,6.3,D,0
7.6881,26.3628,319.4,1,1,2000-11-27,0900,Terra,MODIS,57,6.2,304.2,7.3,D,0
7.7083,26.0994,323.9,1,1,2000-11-27,0900,Terra,MODIS,58,6.2,306.5,10.1,D,0
7.2657,29.0553,335.7,1.2,1.1,2000-11-27,0900,Terra,MODIS,84,6.2,297.6,32.5,D,0
7.3534,28.4197,335.9,1.1,1,2000-11-27,0900,Terra,MODIS,83,6.2,308.2,25,D,0
7.6667,26.2589,328.1,1,1,2000-11-27,0900,Terra,MODIS,76,6.2,308.2,14.8,D,0
7.666,26.1334,323.3,1,1,2000-11-27,0900,Terra,MODIS,70,6.2,305.9,9.7,D,0
7.6647,26.1424,318.1,1,1,2000-11-27,0900,Terra,MODIS,45,6.2,305.2,5,D,0
7.6613,26.0406,323.1,1,1,2000-11-27,0900,Terra,MODIS,70,6.2,306,10.6,D,0
7.6178,26.3376,317.6,1,1,2000-11-27,0900,Terra,MODIS,42,6.2,305.4,6.3,D,0
7.3855,27.8451,345.4,1,1,2000-11-27,0900,Terra,MODIS,91,6.2,309.6,39.7,D,0
7.6289,26.1373,321.1,1,1,2000-11-27,0900,Terra,MODIS,65,6.2,305.6,9.2,D,0
7.6275,26.1463,319.3,1,1,2000-11-27,0900,Terra,MODIS,52,6.2,304,7,D,0
7.5422,26.7287,333.6,1,1,2000-11-27,0900,Terra,MODIS,74,6.2,307.2,20.2,D,0
7.4314,27.4757,350.4,1,1,2000-11-27,0900,Terra,MODIS,94,6.2,310.9,48.6,D,0
7.4301,27.4848,361.5,1,1,2000-11-27,0900,Terra,MODIS,100,6.2,310.8,77.1,D,0
7.3861,27.7788,341.3,1,1,2000-11-27,0900,Terra,MODIS,88,6.2,306.9,35.4,D,0
6.9163,30.8472,328.5,1.5,1.2,2000-11-27,0900,Terra,MODIS,79,6.2,300.8,36.9,D,0
6.9142,30.8609,319.1,1.5,1.2,2000-11-27,0900,Terra,MODIS,64,6.2,301,18.3,D,0
7.5293,26.7542,327.6,1,1,2000-11-27,0900,Terra,MODIS,36,6.2,310.9,9,D,0
7.528,26.7631,329.1,1,1,2000-11-27,0900,Terra,MODIS,59,6.2,311.5,10.3,D,0
7.421,27.4835,331.6,1,1,2000-11-27,0900,Terra,MODIS,79,6.2,309.5,14.5,D,0
7.4088,27.5657,335.8,1,1,2000-11-27,0900,Terra,MODIS,72,6.2,307.9,24,D,0
7.4074,27.5748,331.1,1,1,2000-11-27,0900,Terra,MODIS,68,6.2,305,19,D,0
7.5203,26.7529,336.1,1,1,2000-11-27,0900,Terra,MODIS,83,6.2,309.9,19.7,D,0
7.3582,27.841,329,1,1,2000-11-27,0900,Terra,MODIS,45,6.2,310,11.2,D,0
7.3568,27.8503,333.9,1,1,2000-11-27,0900,Terra,MODIS,80,6.2,309.6,18.5,D,0
7.354,27.869,331.3,1,1,2000-11-27,0900,Terra,MODIS,58,6.2,306.3,17.5,D,0
7.3962,27.5265,328.7,1,1,2000-11-27,0900,Terra,MODIS,66,6.2,307.1,11.5,D,0
7.3872,27.5251,345.4,1,1,2000-11-27,0900,Terra,MODIS,91,6.2,308.6,39.5,D,0
7.3386,27.8477,359.4,1,1,2000-11-27,0900,Terra,MODIS,99,6.2,309.1,73.6,D,0
7.3372,27.857,344.6,1,1,2000-11-27,0900,Terra,MODIS,91,6.2,307,38.8,D,0
7.3832,27.4901,329,1,1,2000-11-27,0900,Terra,MODIS,47,6.2,311.1,13.7,D,0
7.3791,27.5175,364.5,1,1,2000-11-27,0900,Terra,MODIS,100,6.2,307.1,88.9,D,0
7.3778,27.5266,328.9,1,1,2000-11-27,0900,Terra,MODIS,64,6.2,304.7,16,D,0
7.3326,27.8309,321.9,1,1,2000-11-27,0900,Terra,MODIS,55,6.2,305.9,8.2,D,0
7.3313,27.8401,354.9,1,1,2000-11-27,0900,Terra,MODIS,97,6.2,306,65.4,D,0
7.3299,27.8494,346.5,1,1,2000-11-27,0900,Terra,MODIS,92,6.2,305.6,46,D,0
7.3742,27.4888,343.1,1,1,2000-11-27,0900,Terra,MODIS,90,6.2,307.3,35.4,D,0
7.3701,27.5162,331.1,1,1,2000-11-27,0900,Terra,MODIS,68,6.2,306.9,18,D,0
7.3611,27.5149,328.9,1,1,2000-11-27,0900,Terra,MODIS,44,6.2,306.2,14.8,D,0
7.3534,27.5044,365.5,1,1,2000-11-27,0900,Terra,MODIS,100,6.2,309.1,92.8,D,0
7.3458,27.494,324.8,1,1,2000-11-27,0900,Terra,MODIS,49,6.2,303.5,12.4,D,0
7.3444,27.5031,344.1,1,1,2000-11-27,0900,Terra,MODIS,91,6.2,304.3,41.1,D,0
7.2017,28.4546,326.6,1.1,1,2000-11-27,0900,Terra,MODIS,74,6.2,308.2,11.1,D,0
6.8211,30.939,351.2,1.6,1.2,2000-11-27,0900,Terra,MODIS,95,6.2,305.2,101.9,D,0
6.819,30.953,346,1.6,1.2,2000-11-27,0900,Terra,MODIS,92,6.2,304.6,82.9,D,0
6.5242,32.7459,321,2.2,1.4,2000-11-27,0900,Terra,MODIS,62,6.2,302.8,20.3,D,0
7.3781,27.0918,333.6,1,1,2000-11-27,0900,Terra,MODIS,82,6.2,308.7,20.1,D,0
