latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
7.9009,-63.0961,315.1,1,1,2000-12-19,1458,Terra,MODIS,28,6.2,301.6,4.4,D,0
8.3893,-66.629,327.1,1.4,1.2,2000-12-19,1458,Terra,MODIS,77,6.2,306.6,20.3,D,0
8.1038,-64.6334,322.8,1.1,1,2000-12-19,1458,Terra,MODIS,70,6.2,299.6,14.9,D,0
7.9698,-63.7595,341.5,1,1,2000-12-19,1458,Terra,MODIS,90,6.2,305.5,36.8,D,0
7.9605,-63.7579,318.4,1,1,2000-12-19,1458,Terra,MODIS,63,6.2,304,6.3,D,0
8.1933,-65.4359,328.9,1.2,1.1,2000-12-19,1458,Terra,MODIS,78,6.2,304,22,D,0
8.1918,-65.4253,326.6,1.2,1.1,2000-12-19,1458,Terra,MODIS,75,6.2,304.6,18.5,D,0
8.4534,-67.3683,317.5,1.6,1.2,2000-12-19,1458,Terra,MODIS,62,6.2,301.2,14.9,D,0
8.4515,-67.354,315.4,1.6,1.2,2000-12-19,1458,Terra,MODIS,54,6.2,301.9,11.8,D,0
8.3716,-67.2635,318.2,1.6,1.2,2000-12-19,1458,Terra,MODIS,64,6.2,301,17.7,D,0
8.3685,-67.2556,313.3,1.6,1.2,2000-12-19,1458,Terra,MODIS,12,6.2,300.7,9.3,D,0
8.2235,-66.4481,321.3,1.4,1.2,2000-12-19,1458,Terra,MODIS,61,6.2,301.6,14.2,D,0
8.2441,-66.7525,315.8,1.4,1.2,2000-12-19,1458,Terra,MODIS,47,6.2,301.8,9.3,D,0
7.98,-64.9249,321.6,1.1,1.1,2000-12-19,1458,Terra,MODIS,64,6.2,304.9,8.9,D,0
7.9786,-64.9148,328.6,1.1,1.1,2000-12-19,1458,Terra,MODIS,78,6.2,306,17.9,D,0
7.9701,-65.0598,321.5,1.1,1.1,2000-12-19,1458,Terra,MODIS,47,6.2,306.5,8.6,D,0
8.169,-66.5629,327.1,1.4,1.2,2000-12-19,1458,Terra,MODIS,78,6.2,303.6,22.2,D,0
8.011,-65.5171,326.8,1.2,1.1,2000-12-19,1458,Terra,MODIS,65,6.2,304.2,18.6,D,0
8.0095,-65.5065,324.7,1.2,1.1,2000-12-19,1458,Terra,MODIS,30,6.2,304,16.5,D,0
8.0028,-65.5292,322,1.2,1.1,2000-12-19,1458,Terra,MODIS,32,6.2,302.8,10.8,D,0
7.7709,-63.9754,325.9,1,1,2000-12-19,1458,Terra,MODIS,76,6.2,297.5,16.8,D,0
7.9088,-65.0028,318.8,1.1,1.1,2000-12-19,1458,Terra,MODIS,47,6.2,303.5,5.9,D,0
7.8927,-65.0257,334.8,1.1,1.1,2000-12-19,1458,Terra,MODIS,85,6.2,304.7,28.1,D,0
8.0417,-66.3862,324.1,1.3,1.1,2000-12-19,1458,Terra,MODIS,73,6.2,302.8,15.9,D,0
8.0331,-66.3997,385.2,1.3,1.2,2000-12-19,1458,Terra,MODIS,100,6.2,308.3,253.9,D,0
8.0314,-66.3876,337.7,1.3,1.1,2000-12-19,1458,Terra,MODIS,87,6.2,302.9,42,D,0
8.0228,-66.4011,319.3,1.3,1.2,2000-12-19,1458,Terra,MODIS,29,6.2,302,7.4,D,0
7.9397,-66.0992,336.5,1.3,1.1,2000-12-19,1458,Terra,MODIS,86,6.2,302.7,40,D,0
7.4385,-62.5842,316.5,1,1,2000-12-19,1458,Terra,MODIS,66,6.2,300.9,8.4,D,0
7.2894,-61.6519,315.4,1.1,1,2000-12-19,1458,Terra,MODIS,62,6.2,300,7.8,D,0
7.288,-61.6425,322.9,1.1,1,2000-12-19,1458,Terra,MODIS,78,6.2,299.6,15.6,D,0
7.2798,-61.6405,328.7,1.1,1,2000-12-19,1458,Terra,MODIS,83,6.2,298.1,22,D,0
7.7233,-64.8583,341.9,1.1,1,2000-12-19,1458,Terra,MODIS,90,6.2,305.6,40.3,D,0
7.7219,-64.8485,330.2,1.1,1,2000-12-19,1458,Terra,MODIS,81,6.2,305.1,19.9,D,0
7.2509,-61.6351,321.6,1.1,1,2000-12-19,1458,Terra,MODIS,77,6.2,300.6,13.7,D,0
7.5465,-63.8884,322.3,1,1,2000-12-19,1458,Terra,MODIS,73,6.2,300.4,12.5,D,0
7.8416,-66.7281,320.5,1.4,1.2,2000-12-19,1458,Terra,MODIS,59,6.2,300.7,15.5,D,0
7.8311,-66.7295,326.6,1.4,1.2,2000-12-19,1458,Terra,MODIS,79,6.2,301.7,25.6,D,0
7.8294,-66.7169,323.7,1.4,1.2,2000-12-19,1458,Terra,MODIS,69,6.2,301.7,19.7,D,0
7.8347,-66.7228,332,1.4,1.2,2000-12-19,1458,Terra,MODIS,84,6.2,301.5,35.6,D,0
7.3357,-63.2669,323.8,1,1,2000-12-19,1458,Terra,MODIS,77,6.2,301.4,13.6,D,0
7.6208,-65.6397,318.6,1.2,1.1,2000-12-19,1458,Terra,MODIS,32,6.2,301.3,8.7,D,0
7.5909,-65.7273,318.7,1.2,1.1,2000-12-19,1458,Terra,MODIS,39,6.2,300.8,7,D,0
7.5431,-65.4618,320.9,1.2,1.1,2000-12-19,1458,Terra,MODIS,54,6.2,302.7,10.5,D,0
7.7143,-67.576,316.1,1.6,1.2,2000-12-19,1458,Terra,MODIS,65,6.2,299.6,14.7,D,0
7.7031,-67.5774,314.9,1.6,1.2,2000-12-19,1458,Terra,MODIS,62,6.2,300,13.2,D,0
7.8992,-69.1575,315,2.1,1.4,2000-12-19,1458,Terra,MODIS,60,6.2,299,20.1,D,0
7.8865,-69.1591,313.7,2.1,1.4,2000-12-19,1458,Terra,MODIS,60,6.2,298.6,17.7,D,0
7.6705,-68.8031,314.2,2,1.4,2000-12-19,1458,Terra,MODIS,56,6.2,300.1,14.6,D,0
7.2635,-66.0105,322.9,1.2,1.1,2000-12-19,1458,Terra,MODIS,76,6.2,300.3,17.1,D,0
6.8617,-63.613,339.3,1,1,2000-12-19,1458,Terra,MODIS,90,6.2,301.7,35.9,D,0
6.8527,-63.6143,336.5,1,1,2000-12-19,1458,Terra,MODIS,89,6.2,303.1,30.9,D,0
6.8514,-63.6053,315.5,1,1,2000-12-19,1458,Terra,MODIS,43,6.2,302.3,6.6,D,0
6.7967,-63.6104,328,1,1,2000-12-19,1458,Terra,MODIS,83,6.2,302.4,16.6,D,0
6.7903,-63.6297,318.4,1,1,2000-12-19,1458,Terra,MODIS,52,6.2,301.1,6.9,D,0
6.789,-63.6207,349.9,1,1,2000-12-19,1458,Terra,MODIS,95,6.2,303.2,53.2,D,0
7.1046,-65.8923,321.4,1.2,1.1,2000-12-19,1458,Terra,MODIS,75,6.2,300.4,14.6,D,0
7.1031,-65.8813,322.1,1.2,1.1,2000-12-19,1458,Terra,MODIS,76,6.2,299.6,15.7,D,0
7.6257,-70.0869,330.4,2.5,1.5,2000-12-19,1458,Terra,MODIS,84,6.2,298.1,81.9,D,0
7.6325,-70.0921,326.7,2.5,1.5,2000-12-19,1458,Terra,MODIS,80,6.2,298,66.5,D,0
7.6188,-70.0938,322,2.5,1.5,2000-12-19,1458,Terra,MODIS,76,6.2,297.6,49.7,D,0
7.0444,-66.4079,315.7,1.3,1.1,2000-12-19,1458,Terra,MODIS,32,6.2,300.7,10.8,D,0
7.0342,-66.409,318.5,1.3,1.1,2000-12-19,1458,Terra,MODIS,62,6.2,298.4,15.8,D,0
7.5007,-70.2083,321.9,2.6,1.5,2000-12-19,1458,Terra,MODIS,76,6.2,296.5,52,D,0
7.2075,-68.1565,317.7,1.8,1.3,2000-12-19,1458,Terra,MODIS,17,6.2,302.2,16.1,D,0
7.4945,-70.2151,320,2.6,1.5,2000-12-19,1458,Terra,MODIS,73,6.2,297.4,41.7,D,0
7.1974,-68.1477,320.7,1.7,1.3,2000-12-19,1458,Terra,MODIS,62,6.2,301.9,21.7,D,0
7.4068,-70.2966,312.8,2.6,1.5,2000-12-19,1459,Terra,MODIS,59,6.2,296.3,22.8,D,0
6.9857,-67.6946,320.5,1.6,1.2,2000-12-19,1459,Terra,MODIS,71,6.2,303.2,19,D,0
7.0203,-68.0365,316.3,1.7,1.3,2000-12-19,1459,Terra,MODIS,64,6.2,300.9,14,D,0
6.9654,-68.0498,318.2,1.7,1.3,2000-12-19,1459,Terra,MODIS,59,6.2,301.5,14.7,D,0
7.0294,-68.9859,318.1,2,1.4,2000-12-19,1459,Terra,MODIS,68,6.2,300.8,25.8,D,0
7.0271,-68.9679,331.7,2,1.4,2000-12-19,1459,Terra,MODIS,84,6.2,301.4,67.1,D,0
7.0247,-68.975,334.1,2,1.4,2000-12-19,1459,Terra,MODIS,86,6.2,301.6,77.2,D,0
7.0222,-68.957,313.3,2,1.4,2000-12-19,1459,Terra,MODIS,54,6.2,300.6,13.9,D,0
6.8825,-67.9446,317.2,1.7,1.3,2000-12-19,1459,Terra,MODIS,13,6.2,303.1,11,D,0
6.8732,-67.961,323.2,1.7,1.3,2000-12-19,1459,Terra,MODIS,75,6.2,303,24.2,D,0
6.8712,-67.9461,317.4,1.7,1.3,2000-12-19,1459,Terra,MODIS,64,6.2,302.5,11.9,D,0
6.2019,-63.7663,315.8,1,1,2000-12-19,1459,Terra,MODIS,0,6.2,295,9.7,D,0
6.577,-66.7975,320.3,1.4,1.2,2000-12-19,1459,Terra,MODIS,68,6.2,301.9,15.2,D,0
6.5765,-66.9492,317.9,1.4,1.2,2000-12-19,1459,Terra,MODIS,43,6.2,301.7,10.5,D,0
6.5798,-66.9427,317.8,1.4,1.2,2000-12-19,1459,Terra,MODIS,60,6.2,302.3,10.4,D,0
6.538,-67.1823,322.3,1.5,1.2,2000-12-19,1459,Terra,MODIS,69,6.2,301.7,19.2,D,0
6.5362,-67.1693,321.9,1.4,1.2,2000-12-19,1459,Terra,MODIS,40,6.2,301.5,17.7,D,0
6.5126,-67.1918,322.8,1.5,1.2,2000-12-19,1459,Terra,MODIS,75,6.2,301.9,21.6,D,0
6.5964,-67.8663,321.4,1.6,1.3,2000-12-19,1459,Terra,MODIS,73,6.2,302.9,20,D,0
6.6815,-68.565,317.3,1.8,1.3,2000-12-19,1459,Terra,MODIS,38,6.2,301.5,16.2,D,0
6.5852,-67.8678,325.3,1.6,1.3,2000-12-19,1459,Terra,MODIS,78,6.2,303.4,27.5,D,0
6.6696,-68.5666,323.1,1.8,1.3,2000-12-19,1459,Terra,MODIS,75,6.2,301.4,29.6,D,0
6.6673,-68.5501,316.5,1.8,1.3,2000-12-19,1459,Terra,MODIS,59,6.2,301.1,13.5,D,0
6.7447,-69.4093,315.6,2.2,1.4,2000-12-19,1459,Terra,MODIS,63,6.2,300.6,20.8,D,0
6.7149,-69.1827,313.5,2.1,1.4,2000-12-19,1459,Terra,MODIS,56,6.2,300.5,12.9,D,0
6.7452,-69.4162,316.4,2.2,1.4,2000-12-19,1459,Terra,MODIS,62,6.2,301,21.7,D,0
6.7137,-69.1898,314.9,2.1,1.4,2000-12-19,1459,Terra,MODIS,60,6.2,300.8,15,D,0
6.6813,-69.3273,319.2,2.1,1.4,2000-12-19,1459,Terra,MODIS,70,6.2,301,29.1,D,0
6.6787,-69.3084,316.9,2.1,1.4,2000-12-19,1459,Terra,MODIS,65,6.2,300.3,21.9,D,0
6.342,-67.3613,326.4,1.5,1.2,2000-12-19,1459,Terra,MODIS,79,6.2,304.6,26.2,D,0
6.3401,-67.3481,320.3,1.5,1.2,2000-12-19,1459,Terra,MODIS,66,6.2,303.6,14.7,D,0
5.482,-61.6441,314.2,1.1,1,2000-12-19,1459,Terra,MODIS,35,6.2,300.3,7.1,D,0
5.4806,-61.6344,316.9,1.1,1,2000-12-19,1459,Terra,MODIS,74,6.2,299.6,9.4,D,0
5.4791,-61.625,313.3,1.1,1,2000-12-19,1459,Terra,MODIS,59,6.2,298.4,5.6,D,0
6.5405,-69.7376,319.8,2.3,1.5,2000-12-19,1459,Terra,MODIS,71,6.2,300.8,35.4,D,0
6.5112,-69.5187,330.3,2.2,1.4,2000-12-19,1459,Terra,MODIS,83,6.2,299.7,70.4,D,0
4.9386,-60.898,321.9,1.2,1.1,2000-12-19,1459,Terra,MODIS,77,6.2,293.9,21.1,D,0
5.5329,-66.4094,312.3,1.3,1.1,2000-12-19,1459,Terra,MODIS,44,6.2,299.9,8.5,D,0
5.4358,-67.6016,318.4,1.5,1.2,2000-12-19,1459,Terra,MODIS,69,6.2,299,15.3,D,0
4.5387,-67.8281,311,1.5,1.2,2000-12-19,1459,Terra,MODIS,20,6.2,296.9,7.8,D,0
5.3581,-66.2385,308.4,1.7,1.3,2000-12-20,0323,Terra,MODIS,74,6.2,291.4,14.8,N,0
5.356,-66.2539,313.5,1.7,1.3,2000-12-20,0323,Terra,MODIS,87,6.2,291,23.5,N,0
5.3695,-66.2405,308.9,1.7,1.3,2000-12-20,0323,Terra,MODIS,76,6.2,291.1,16.1,N,0
5.3674,-66.2553,327.3,1.7,1.3,2000-12-20,0323,Terra,MODIS,100,6.2,291.5,53,N,0
6.8616,-63.6458,304.4,2.9,1.6,2000-12-20,0324,Terra,MODIS,60,6.2,291.4,27.4,N,0
8.1073,-65.9215,304.1,2,1.4,2000-12-20,0324,Terra,MODIS,58,6.2,293,13.7,N,0
9.6414,-63.5725,301.1,3.2,1.7,2000-12-20,0324,Terra,MODIS,38,6.2,290.4,24,N,2
9.6376,-67.7096,306.5,1.5,1.2,2000-12-20,0324,Terra,MODIS,68,6.2,292.9,12.7,N,0
10.2255,-72.0359,303.8,1,1,2000-12-20,0325,Terra,MODIS,57,6.2,293.3,4.8,N,0
10.2242,-72.0449,303.6,1,1,2000-12-20,0325,Terra,MODIS,56,6.2,293.2,4.6,N,0
9.6402,-63.5713,308.5,4,1.9,2000-12-20,1540,Terra,MODIS,44,6.2,291.6,40.1,D,2
10.0397,-66.9748,311.2,2.1,1.4,2000-12-20,1541,Terra,MODIS,53,6.2,295.4,22.2,D,0
10.0396,-66.9811,310.5,2.1,1.4,2000-12-20,1541,Terra,MODIS,56,6.2,294.9,21.5,D,0
10.0979,-67.7914,323,1.9,1.3,2000-12-20,1541,Terra,MODIS,73,6.2,303.3,30.7,D,0
10.104,-67.7968,319.1,1.9,1.3,2000-12-20,1541,Terra,MODIS,28,6.2,303.4,21,D,0
9.7883,-66.8903,319.1,2.2,1.4,2000-12-20,1541,Terra,MODIS,73,6.2,300.9,32.1,D,0
9.6413,-68.2309,327.7,1.7,1.3,2000-12-20,1541,Terra,MODIS,81,6.2,301.7,38.1,D,0
9.5631,-68.1691,314.6,1.8,1.3,2000-12-20,1541,Terra,MODIS,58,6.2,298.5,13.8,D,0
9.5605,-68.1532,321.6,1.8,1.3,2000-12-20,1541,Terra,MODIS,74,6.2,300,29.1,D,0
9.5093,-67.9116,324.7,1.9,1.3,2000-12-20,1541,Terra,MODIS,68,6.2,299.4,39.4,D,0
9.3838,-67.3016,341.3,2.1,1.4,2000-12-20,1541,Terra,MODIS,91,6.2,301.1,105.6,D,0
9.3589,-67.3057,341.2,2.1,1.4,2000-12-20,1541,Terra,MODIS,91,6.2,301.8,104.2,D,0
9.3557,-67.2871,322.7,2.1,1.4,2000-12-20,1541,Terra,MODIS,51,6.2,303.9,32.3,D,0
9.3824,-67.3075,331.3,2.1,1.4,2000-12-20,1541,Terra,MODIS,84,6.2,300.5,60.2,D,0
9.3794,-67.2888,324.7,2.1,1.4,2000-12-20,1541,Terra,MODIS,73,6.2,300,38.3,D,0
9.3574,-67.3116,335.3,2.1,1.4,2000-12-20,1541,Terra,MODIS,86,6.2,299.5,76.3,D,0
9.3544,-67.2929,331.1,2.1,1.4,2000-12-20,1541,Terra,MODIS,83,6.2,303.4,61.3,D,0
9.619,-69.165,316.9,1.5,1.2,2000-12-20,1541,Terra,MODIS,70,6.2,300.6,11.7,D,0
9.267,-67.3073,315.4,2.1,1.4,2000-12-20,1541,Terra,MODIS,62,6.2,299.2,18.6,D,0
9.2659,-67.3141,312.6,2.1,1.4,2000-12-20,1541,Terra,MODIS,51,6.2,298.7,12.6,D,0
9.1084,-67.4592,317.6,2,1.4,2000-12-20,1541,Terra,MODIS,66,6.2,301.3,21.2,D,0
9.0212,-66.9431,337,2.3,1.5,2000-12-20,1541,Terra,MODIS,88,6.2,301.7,98.6,D,0
9.1188,-67.464,314.5,2,1.4,2000-12-20,1541,Terra,MODIS,47,6.2,298.4,14.4,D,0
9.0232,-66.9494,333.5,2.3,1.5,2000-12-20,1541,Terra,MODIS,85,6.2,302.1,81.4,D,0
9.0199,-66.9292,326.1,2.3,1.5,2000-12-20,1541,Terra,MODIS,78,6.2,300.7,51.8,D,0
9.1315,-67.7001,323.5,2,1.4,2000-12-20,1541,Terra,MODIS,75,6.2,300.7,34.7,D,0
9.1287,-67.6826,315.9,2,1.4,2000-12-20,1541,Terra,MODIS,50,6.2,301.1,16.1,D,0
9.0294,-67.3075,315.7,2.1,1.4,2000-12-20,1541,Terra,MODIS,32,6.2,299.4,12.7,D,0
9.0263,-67.2887,316.1,2.1,1.4,2000-12-20,1541,Terra,MODIS,49,6.2,300.2,13.6,D,0
9.6053,-70.9681,304.5,1.2,1.1,2000-12-20,1541,Terra,MODIS,32,6.2,273.7,4.8,D,0
9.6037,-70.9577,306.1,1.2,1.1,2000-12-20,1541,Terra,MODIS,45,6.2,275.6,5.6,D,0
8.9851,-68.5121,325.5,1.7,1.3,2000-12-20,1541,Terra,MODIS,78,6.2,299.4,35.7,D,0
8.6447,-66.7334,326.3,2.4,1.5,2000-12-20,1541,Terra,MODIS,78,6.2,303.7,45.6,D,0
8.641,-66.7119,321.1,2.4,1.5,2000-12-20,1541,Terra,MODIS,65,6.2,302.4,26.6,D,0
9.0046,-69.0614,335.6,1.6,1.2,2000-12-20,1541,Terra,MODIS,87,6.2,301.8,50,D,0
8.5815,-66.5222,316.9,2.5,1.5,2000-12-20,1541,Terra,MODIS,49,6.2,299.6,14.4,D,0
8.6454,-66.7178,327,2.4,1.5,2000-12-20,1541,Terra,MODIS,79,6.2,302.7,46,D,0
9.0033,-69.068,329.7,1.6,1.2,2000-12-20,1541,Terra,MODIS,83,6.2,300.9,36.6,D,0
9.0011,-69.0541,325,1.6,1.2,2000-12-20,1541,Terra,MODIS,79,6.2,301.8,24.8,D,0
8.5874,-66.528,319.6,2.5,1.5,2000-12-20,1541,Terra,MODIS,69,6.2,300.4,24.4,D,0
8.8987,-68.548,315.1,1.7,1.3,2000-12-20,1541,Terra,MODIS,31,6.2,300.2,12.4,D,0
8.358,-65.4928,327.5,3,1.7,2000-12-20,1541,Terra,MODIS,80,6.2,296.3,96.2,D,0
8.3577,-65.4982,326.5,3,1.7,2000-12-20,1541,Terra,MODIS,79,6.2,296.1,89.8,D,0
8.6822,-67.9972,313.1,1.9,1.3,2000-12-20,1541,Terra,MODIS,14,6.2,297.9,12,D,0
8.6794,-67.9802,314.2,1.9,1.3,2000-12-20,1541,Terra,MODIS,53,6.2,299,16.1,D,0
8.1786,-65.0688,313.6,3.3,1.7,2000-12-20,1541,Terra,MODIS,31,6.2,293,28.4,D,0
8.2587,-65.8164,313.3,2.9,1.6,2000-12-20,1541,Terra,MODIS,37,6.2,294.6,25.4,D,0
8.257,-65.8948,313.5,2.8,1.6,2000-12-20,1541,Terra,MODIS,52,6.2,295.1,26.3,D,0
8.0859,-66.7733,318.5,2.4,1.5,2000-12-20,1541,Terra,MODIS,70,6.2,297.2,29.9,D,0
8.0909,-66.7792,315.8,2.4,1.5,2000-12-20,1541,Terra,MODIS,65,6.2,297.2,22.1,D,0
8.6139,-70.2606,322.1,1.3,1.1,2000-12-20,1541,Terra,MODIS,76,6.2,301,15.2,D,0
7.9621,-66.2431,317.3,2.7,1.6,2000-12-20,1541,Terra,MODIS,62,6.2,297.2,25.2,D,0
7.7736,-66.2125,324.5,2.7,1.6,2000-12-20,1541,Terra,MODIS,78,6.2,296.5,58.3,D,0
7.7535,-66.2651,316.6,2.7,1.6,2000-12-20,1541,Terra,MODIS,35,6.2,296.6,27.3,D,0
7.9254,-69.0882,314.5,1.6,1.2,2000-12-20,1541,Terra,MODIS,65,6.2,297.6,12.9,D,0
7.9231,-69.0738,317.3,1.6,1.3,2000-12-20,1541,Terra,MODIS,70,6.2,297.5,17.7,D,0
7.8956,-68.9737,327.9,1.6,1.3,2000-12-20,1541,Terra,MODIS,82,6.2,298,39.8,D,0
7.8966,-68.98,324.7,1.6,1.3,2000-12-20,1541,Terra,MODIS,77,6.2,298.6,32.4,D,0
7.8944,-68.9653,315.1,1.6,1.3,2000-12-20,1541,Terra,MODIS,46,6.2,296.9,14.4,D,0
7.6611,-70.262,313.5,1.3,1.2,2000-12-20,1541,Terra,MODIS,35,6.2,297.6,9.5,D,0
7.4272,-70.4017,318.8,1.3,1.1,2000-12-20,1541,Terra,MODIS,70,6.2,297.6,15.8,D,0
6.9787,-68.1205,324.6,2,1.4,2000-12-20,1541,Terra,MODIS,75,6.2,298.1,34.5,D,0
6.9759,-68.1028,323,2,1.4,2000-12-20,1541,Terra,MODIS,68,6.2,296.6,29.3,D,0
6.5783,-68.1776,317,2,1.4,2000-12-20,1541,Terra,MODIS,37,6.2,291.7,24.7,D,0
6.1957,-67.0957,320.9,2.5,1.5,2000-12-20,1542,Terra,MODIS,64,6.2,296.9,38.5,D,0
6.1921,-67.0739,328.9,2.5,1.5,2000-12-20,1542,Terra,MODIS,83,6.2,296.4,75.5,D,0
6.1978,-67.0786,332.9,2.5,1.5,2000-12-20,1542,Terra,MODIS,86,6.2,297.1,96.6,D,0
6.1843,-67.0806,315.5,2.5,1.5,2000-12-20,1542,Terra,MODIS,33,6.2,295.2,26.4,D,0
5.0206,-67.7752,311.2,2.3,1.5,2000-12-20,1542,Terra,MODIS,27,6.2,293.7,15.7,D,0
4.182,-66.6734,314.4,2.9,1.6,2000-12-20,1542,Terra,MODIS,65,6.2,294.5,31.3,D,0
4.9417,-60.7065,307.9,1.4,1.2,2000-12-21,0228,Terra,MODIS,73,6.2,289.1,13.2,N,0
5.2854,-61.565,311.5,1.5,1.2,2000-12-21,0228,Terra,MODIS,83,6.2,287.9,21.1,N,0
5.3001,-61.5587,300.2,1.5,1.2,2000-12-21,0228,Terra,MODIS,9,6.2,288,7.4,N,0
9.5661,-63.6293,302.2,1.9,1.3,2000-12-21,0229,Terra,MODIS,47,6.2,290.8,10.9,N,0
9.6441,-63.5634,339.1,1.8,1.3,2000-12-21,0229,Terra,MODIS,100,6.2,288.5,102.8,N,2
9.6415,-63.5799,311.9,1.8,1.3,2000-12-21,0229,Terra,MODIS,81,6.2,285.8,28.1,N,2
9.6177,-63.7292,301.1,1.9,1.3,2000-12-21,0229,Terra,MODIS,28,6.2,290.5,11,N,2
9.1476,-63.8538,317.1,1.5,1.2,2000-12-21,1446,Terra,MODIS,72,6.2,295.7,17.1,D,0
9.1455,-63.8608,314.8,1.5,1.2,2000-12-21,1446,Terra,MODIS,45,6.2,295.1,12.5,D,0
8.3481,-65.5731,322.5,2,1.4,2000-12-21,1446,Terra,MODIS,77,6.2,292.2,37.1,D,0
8.3457,-65.5554,321,2,1.4,2000-12-21,1446,Terra,MODIS,75,6.2,292.8,32.8,D,0
8.497,-67.1244,326.6,2.7,1.6,2000-12-21,1446,Terra,MODIS,81,6.2,290.3,73.2,D,0
8.494,-67.1005,317.3,2.6,1.6,2000-12-21,1446,Terra,MODIS,70,6.2,289.8,32.1,D,0
7.9821,-63.2907,319.6,1.3,1.1,2000-12-21,1446,Terra,MODIS,73,6.2,291.8,18.4,D,0
8.4924,-67.1319,321.4,2.7,1.6,2000-12-21,1446,Terra,MODIS,75,6.2,289.9,49.8,D,0
8.4892,-67.1081,327.1,2.6,1.6,2000-12-21,1446,Terra,MODIS,81,6.2,290.2,74,D,0
8.033,-65.2239,327.9,1.9,1.3,2000-12-21,1446,Terra,MODIS,82,6.2,295.4,45.5,D,0
8.0275,-65.2315,322.8,1.9,1.3,2000-12-21,1446,Terra,MODIS,77,6.2,294.7,32.9,D,0
8.5835,-70.2122,310.4,4.6,2,2000-12-21,1446,Terra,MODIS,58,6.2,291,44,D,0
8.0963,-66.6259,313,2.4,1.5,2000-12-21,1446,Terra,MODIS,63,6.2,290.7,19.8,D,0
8.0562,-66.631,316.9,2.4,1.5,2000-12-21,1446,Terra,MODIS,70,6.2,291.3,33,D,0
8.0535,-66.6095,308.7,2.4,1.5,2000-12-21,1446,Terra,MODIS,31,6.2,287.7,10.6,D,0
8.061,-66.6373,314.5,2.4,1.5,2000-12-21,1446,Terra,MODIS,34,6.2,291.5,23.8,D,0
7.5281,-66.2718,313,2.2,1.4,2000-12-21,1446,Terra,MODIS,33,6.2,293.4,16.8,D,0
7.529,-66.2776,313.9,2.2,1.4,2000-12-21,1446,Terra,MODIS,53,6.2,293.7,19.7,D,0
7.1919,-67.7098,309,2.8,1.6,2000-12-21,1446,Terra,MODIS,59,6.2,282.9,22.4,D,0
5.7183,-61.5743,326,1,1,2000-12-21,1446,Terra,MODIS,82,6.2,292.6,19.7,D,0
5.7169,-61.565,323.1,1,1,2000-12-21,1446,Terra,MODIS,80,6.2,289.3,16.3,D,0
6.4542,-67.0399,318.7,2.4,1.5,2000-12-21,1446,Terra,MODIS,75,6.2,294.8,28.3,D,0
6.4513,-67.0179,321.9,2.4,1.5,2000-12-21,1446,Terra,MODIS,78,6.2,294.8,42.5,D,0
6.4567,-67.0243,321.9,2.4,1.5,2000-12-21,1446,Terra,MODIS,78,6.2,294.9,43,D,0
5.5383,-62.6186,319.2,1.1,1.1,2000-12-21,1447,Terra,MODIS,73,6.2,297.4,13.3,D,0
5.5082,-62.6121,315.9,1.1,1.1,2000-12-21,1447,Terra,MODIS,38,6.2,295.6,7.5,D,0
5.3234,-61.3269,321.4,1,1,2000-12-21,1447,Terra,MODIS,78,6.2,301.1,12.6,D,0
5.3024,-61.561,325.8,1,1,2000-12-21,1447,Terra,MODIS,72,6.2,299.3,16.3,D,0
6.4065,-69.5891,311,3.8,1.8,2000-12-21,1447,Terra,MODIS,57,6.2,274.2,65.9,D,0
4.9634,-60.7534,330.4,1,1,2000-12-21,1447,Terra,MODIS,77,6.2,296.8,21.1,D,0
4.9479,-60.7101,331.3,1,1,2000-12-21,1447,Terra,MODIS,73,6.2,297.6,20.9,D,0
4.9559,-60.8274,322.4,1,1,2000-12-21,1447,Terra,MODIS,78,6.2,297.5,12.4,D,0
4.9403,-60.7203,336.5,1,1,2000-12-21,1447,Terra,MODIS,77,6.2,296.8,29.3,D,0
4.939,-60.7114,339.3,1,1,2000-12-21,1447,Terra,MODIS,85,6.2,300.3,33.5,D,0
4.6885,-61.0183,315.3,1,1,2000-12-21,1447,Terra,MODIS,69,6.2,298.6,7,D,0
5.3309,-66.233,312,2,1.4,2000-12-21,1447,Terra,MODIS,20,6.2,294.7,14.7,D,0
4.787,-65.4147,316.8,1.7,1.3,2000-12-21,1447,Terra,MODIS,66,6.2,297.3,14.3,D,0
9.0048,-67.2577,311.8,1.1,1,2000-12-22,0312,Terra,MODIS,83,6.2,291.1,11.1,N,0
9.0717,-67.4396,304.7,1.1,1,2000-12-22,0312,Terra,MODIS,61,6.2,290.6,5.6,N,0
9.6474,-63.6228,307.8,1.8,1.3,2000-12-22,0312,Terra,MODIS,73,6.2,272.9,24.6,N,2
9.6536,-63.6295,305.9,1.8,1.3,2000-12-22,0312,Terra,MODIS,66,6.2,273.7,23.1,N,2
9.3539,-67.9256,315.3,1,1,2000-12-22,0312,Terra,MODIS,91,6.2,285.1,15,N,0
9.6191,-70.7019,307.3,1.1,1,2000-12-22,0312,Terra,MODIS,71,6.2,290.8,7.9,N,0
10.1947,-72.3837,308.3,1.3,1.1,2000-12-22,0313,Terra,MODIS,74,6.2,292,10.3,N,0
