latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
8.9663,-2.0567,320.1,1,1,2000-12-11,1050,Terra,MODIS,69,6.2,300.7,10.8,D,0
8.965,-2.0473,314.7,1,1,2000-12-11,1050,Terra,MODIS,28,6.2,300.9,5.6,D,0
8.6955,-0.2063,335.1,1,1,2000-12-11,1050,Terra,MODIS,87,6.2,291.3,28.7,D,0
9.0022,-2.4394,335.3,1.1,1,2000-12-11,1051,Terra,MODIS,86,6.2,302.3,30.1,D,0
9.0008,-2.4297,342.7,1.1,1,2000-12-11,1051,Terra,MODIS,91,6.2,305.5,43.1,D,0
8.7908,-0.9738,322.5,1,1,2000-12-11,1051,Terra,MODIS,65,6.2,293.5,12.7,D,0
8.7459,-0.6687,327.2,1,1,2000-12-11,1051,Terra,MODIS,81,6.2,291.5,20.3,D,0
8.9998,-2.489,317.7,1.1,1,2000-12-11,1051,Terra,MODIS,64,6.2,302.2,8.6,D,0
8.9634,-2.298,319.5,1.1,1,2000-12-11,1051,Terra,MODIS,68,6.2,302,9.7,D,0
8.962,-2.2884,328,1.1,1,2000-12-11,1051,Terra,MODIS,79,6.2,302,19.7,D,0
8.9299,-2.1835,317.5,1.1,1,2000-12-11,1051,Terra,MODIS,64,6.2,300.3,9.3,D,0
8.9675,-2.5101,316.1,1.1,1,2000-12-11,1051,Terra,MODIS,59,6.2,302,7.5,D,0
8.9389,-2.3763,353.8,1.1,1,2000-12-11,1051,Terra,MODIS,97,6.2,304.5,66.4,D,0
8.9375,-2.3667,334.9,1.1,1,2000-12-11,1051,Terra,MODIS,77,6.2,303.6,27.7,D,0
8.8791,-1.9611,325.3,1,1,2000-12-11,1051,Terra,MODIS,76,6.2,303.3,15.8,D,0
8.8778,-1.9518,323.7,1,1,2000-12-11,1051,Terra,MODIS,69,6.2,305.3,13.8,D,0
8.7584,-1.1318,353.3,1,1,2000-12-11,1051,Terra,MODIS,97,6.2,294.5,62.6,D,0
8.736,-0.9791,346.7,1,1,2000-12-11,1051,Terra,MODIS,88,6.2,297.8,46.7,D,0
8.7347,-0.9701,327.2,1,1,2000-12-11,1051,Terra,MODIS,80,6.2,299.8,16.1,D,0
8.9311,-2.3872,320.7,1.1,1,2000-12-11,1051,Terra,MODIS,37,6.2,302,9.7,D,0
8.9297,-2.3776,334.4,1.1,1,2000-12-11,1051,Terra,MODIS,77,6.2,303.4,26.1,D,0
8.9283,-2.368,330.3,1.1,1,2000-12-11,1051,Terra,MODIS,57,6.2,304.5,20.6,D,0
8.9269,-2.3584,324.9,1.1,1,2000-12-11,1051,Terra,MODIS,76,6.2,303.4,15.9,D,0
8.9051,-2.2062,315.1,1.1,1,2000-12-11,1051,Terra,MODIS,40,6.2,300.3,6.6,D,0
8.9038,-2.1967,350.8,1.1,1,2000-12-11,1051,Terra,MODIS,95,6.2,302.4,61.4,D,0
8.9024,-2.1873,316.4,1.1,1,2000-12-11,1051,Terra,MODIS,44,6.2,300.4,7.6,D,0
8.87,-1.9624,329.9,1,1,2000-12-11,1051,Terra,MODIS,80,6.2,301.7,20.5,D,0
8.9205,-2.3789,326.9,1.1,1,2000-12-11,1051,Terra,MODIS,35,6.2,301.9,15.3,D,0
8.9191,-2.3693,368.3,1.1,1,2000-12-11,1051,Terra,MODIS,100,6.2,305.8,109.8,D,0
8.9177,-2.3597,328.1,1.1,1,2000-12-11,1051,Terra,MODIS,79,6.2,302.8,18.9,D,0
8.8932,-2.1886,349.7,1.1,1,2000-12-11,1051,Terra,MODIS,95,6.2,302.3,58.4,D,0
8.8919,-2.1791,317,1.1,1,2000-12-11,1051,Terra,MODIS,63,6.2,300.5,8.2,D,0
8.6825,-0.7394,320.5,1,1,2000-12-11,1051,Terra,MODIS,66,6.2,300.3,10.2,D,0
8.6811,-0.7304,322.3,1,1,2000-12-11,1051,Terra,MODIS,76,6.2,300.7,12.1,D,0
8.8054,-1.6425,317.1,1,1,2000-12-11,1051,Terra,MODIS,50,6.2,302.9,6.1,D,0
8.8428,-1.9663,344.6,1,1,2000-12-11,1051,Terra,MODIS,92,6.2,303.3,45.5,D,0
8.8414,-1.957,342,1,1,2000-12-11,1051,Terra,MODIS,90,6.2,305.2,40.1,D,0
8.9271,-2.6254,315.1,1.1,1,2000-12-11,1051,Terra,MODIS,55,6.2,300.6,6.8,D,0
8.9257,-2.6156,323.9,1.1,1,2000-12-11,1051,Terra,MODIS,75,6.2,301.3,15.9,D,0
8.8955,-2.402,317.9,1.1,1,2000-12-11,1051,Terra,MODIS,56,6.2,301.4,8,D,0
8.8942,-2.3924,314.5,1.1,1,2000-12-11,1051,Terra,MODIS,20,6.2,301.3,4.9,D,0
8.843,-2.0329,317.8,1,1,2000-12-11,1051,Terra,MODIS,65,6.2,305,8.3,D,0
8.8417,-2.0236,319.2,1,1,2000-12-11,1051,Terra,MODIS,68,6.2,303.5,9.9,D,0
8.8337,-1.9676,337.8,1,1,2000-12-11,1051,Terra,MODIS,88,6.2,303,33.4,D,0
8.8326,-2.0249,351.8,1,1,2000-12-11,1051,Terra,MODIS,96,6.2,306.4,61.2,D,0
8.8313,-2.0156,337.9,1,1,2000-12-11,1051,Terra,MODIS,88,6.2,303.4,33.6,D,0
8.8637,-2.3636,326.1,1.1,1,2000-12-11,1051,Terra,MODIS,78,6.2,302.2,17.3,D,0
8.753,-1.6003,324,1,1,2000-12-11,1051,Terra,MODIS,69,6.2,303.7,13.5,D,0
8.6367,-0.8071,323.6,1,1,2000-12-11,1051,Terra,MODIS,78,6.2,301.6,13.7,D,0
8.8545,-2.3649,327.2,1.1,1,2000-12-11,1051,Terra,MODIS,79,6.2,302.8,18.3,D,0
8.5827,-0.503,320.8,1,1,2000-12-11,1051,Terra,MODIS,71,6.2,304.8,7.6,D,0
8.58,-0.485,319.4,1,1,2000-12-11,1051,Terra,MODIS,59,6.2,302.9,6.1,D,0
8.8647,-2.5011,342.8,1.1,1,2000-12-11,1051,Terra,MODIS,91,6.2,303.3,44.5,D,0
8.8633,-2.4914,328.5,1.1,1,2000-12-11,1051,Terra,MODIS,80,6.2,301.2,21.6,D,0
8.7244,-1.5301,316.8,1,1,2000-12-11,1051,Terra,MODIS,57,6.2,303.3,6.7,D,0
8.5724,-0.4953,332.6,1,1,2000-12-11,1051,Terra,MODIS,86,6.2,305.1,20.6,D,0
8.5711,-0.4863,328.4,1,1,2000-12-11,1051,Terra,MODIS,83,6.2,304.7,15.2,D,0
8.8554,-2.5023,356.3,1.1,1,2000-12-11,1051,Terra,MODIS,98,6.2,301.9,76.9,D,0
8.854,-2.4926,333.4,1.1,1,2000-12-11,1051,Terra,MODIS,84,6.2,300.5,29,D,0
8.8252,-2.2914,325.8,1.1,1,2000-12-11,1051,Terra,MODIS,77,6.2,303.8,16.7,D,0
8.8239,-2.2819,319.5,1.1,1,2000-12-11,1051,Terra,MODIS,69,6.2,300.9,10,D,0
8.6112,-0.8199,319.7,1,1,2000-12-11,1051,Terra,MODIS,64,6.2,302.4,9.4,D,0
8.6099,-0.811,315.6,1,1,2000-12-11,1051,Terra,MODIS,0,6.2,299.8,5.9,D,0
8.8228,-2.3402,325.2,1.1,1,2000-12-11,1051,Terra,MODIS,77,6.2,304.1,14.2,D,0
8.7933,-2.1992,327.8,1.1,1,2000-12-11,1051,Terra,MODIS,80,6.2,301.6,19.4,D,0
8.3971,0.4922,309.3,1.1,1,2000-12-11,1051,Terra,MODIS,60,6.2,291.7,5.5,D,0
8.5897,-0.8597,352.7,1,1,2000-12-11,1051,Terra,MODIS,96,6.2,303.6,59.3,D,0
8.5884,-0.8507,324.3,1,1,2000-12-11,1051,Terra,MODIS,73,6.2,300.5,13.5,D,0
8.7764,-2.2112,326.9,1.1,1,2000-12-11,1051,Terra,MODIS,76,6.2,302.7,16.7,D,0
8.7683,-2.1547,318.7,1,1,2000-12-11,1051,Terra,MODIS,41,6.2,300.5,8.6,D,0
8.6164,-1.1033,316.9,1,1,2000-12-11,1051,Terra,MODIS,68,6.2,299.6,9.4,D,0
8.7405,-2.025,317,1,1,2000-12-11,1051,Terra,MODIS,63,6.2,302.1,8.1,D,0
8.7392,-2.0157,316.2,1,1,2000-12-11,1051,Terra,MODIS,61,6.2,302,7.4,D,0
8.7318,-2.0233,325.8,1,1,2000-12-11,1051,Terra,MODIS,78,6.2,302,17.6,D,0
8.7263,-1.9861,317.8,1,1,2000-12-11,1051,Terra,MODIS,65,6.2,301.3,9.1,D,0
8.6105,-1.1932,316.5,1,1,2000-12-11,1051,Terra,MODIS,34,6.2,297.4,8.2,D,0
8.628,-1.3747,315.1,1,1,2000-12-11,1051,Terra,MODIS,38,6.2,300.2,7,D,0
8.6266,-1.3657,335.7,1,1,2000-12-11,1051,Terra,MODIS,87,6.2,302.2,30.5,D,0
8.6016,-1.1945,328.3,1,1,2000-12-11,1051,Terra,MODIS,82,6.2,297,20.3,D,0
8.3747,0.3385,309.2,1,1,2000-12-11,1051,Terra,MODIS,56,6.2,288.1,4.8,D,0
8.619,-1.376,326.8,1,1,2000-12-11,1051,Terra,MODIS,80,6.2,298.7,19.4,D,0
8.6177,-1.367,340.3,1,1,2000-12-11,1051,Terra,MODIS,90,6.2,300.9,38.5,D,0
8.6803,-1.8604,322.2,1,1,2000-12-11,1051,Terra,MODIS,73,6.2,301.2,13,D,0
8.7486,-2.4648,325.4,1.1,1,2000-12-11,1051,Terra,MODIS,77,6.2,301.2,17.5,D,0
8.7473,-2.4552,340.3,1.1,1,2000-12-11,1051,Terra,MODIS,89,6.2,302.6,39.6,D,0
8.7459,-2.4456,333.6,1.1,1,2000-12-11,1051,Terra,MODIS,85,6.2,302.1,28,D,0
8.7394,-2.4661,316.4,1.1,1,2000-12-11,1051,Terra,MODIS,62,6.2,299.5,8.9,D,0
8.738,-2.4565,323.1,1.1,1,2000-12-11,1051,Terra,MODIS,74,6.2,300.4,15.5,D,0
8.599,-1.4897,315.9,1,1,2000-12-11,1051,Terra,MODIS,54,6.2,301.7,6.1,D,0
8.5976,-1.4806,322.5,1,1,2000-12-11,1051,Terra,MODIS,74,6.2,300.7,12.3,D,0
8.7016,-2.2668,346.1,1.1,1,2000-12-11,1051,Terra,MODIS,93,6.2,303.5,49,D,0
8.7003,-2.2574,327.5,1.1,1,2000-12-11,1051,Terra,MODIS,79,6.2,302.3,17.4,D,0
8.4806,-0.7446,321.6,1,1,2000-12-11,1051,Terra,MODIS,76,6.2,301.5,10.8,D,0
8.7019,-2.3345,319.1,1.1,1,2000-12-11,1051,Terra,MODIS,68,6.2,302.2,9.1,D,0
8.6938,-2.2776,320.5,1.1,1,2000-12-11,1051,Terra,MODIS,70,6.2,301.5,10.2,D,0
8.6925,-2.2681,345,1.1,1,2000-12-11,1051,Terra,MODIS,92,6.2,303.3,47.1,D,0
8.4982,-0.9252,325.6,1,1,2000-12-11,1051,Terra,MODIS,80,6.2,301.8,15.3,D,0
8.6791,-2.2954,316.2,1.1,1,2000-12-11,1051,Terra,MODIS,62,6.2,301.8,7.4,D,0
8.5,-1.0684,324.3,1,1,2000-12-11,1051,Terra,MODIS,67,6.2,297.3,14.2,D,0
8.491,-1.0697,320,1,1,2000-12-11,1051,Terra,MODIS,39,6.2,296.2,9.9,D,0
8.5959,-1.8503,391.7,1,1,2000-12-11,1051,Terra,MODIS,100,6.2,307.2,204.7,D,0
8.5946,-1.8411,380.5,1,1,2000-12-11,1051,Terra,MODIS,100,6.2,310.1,150.3,D,0
8.638,-2.2049,365.2,1,1,2000-12-11,1051,Terra,MODIS,100,6.2,307.6,99.1,D,0
8.6366,-2.1955,347.6,1,1,2000-12-11,1051,Terra,MODIS,94,6.2,305.2,52.2,D,0
8.5603,-1.6684,321,1,1,2000-12-11,1051,Terra,MODIS,72,6.2,303.9,9,D,0
8.5087,-1.315,330.3,1,1,2000-12-11,1051,Terra,MODIS,83,6.2,302.1,22,D,0
8.6424,-2.3006,322.4,1.1,1,2000-12-11,1051,Terra,MODIS,74,6.2,302,13.5,D,0
8.6411,-2.2911,312.9,1.1,1,2000-12-11,1051,Terra,MODIS,45,6.2,300.1,4.2,D,0
8.6288,-2.2062,356.6,1,1,2000-12-11,1051,Terra,MODIS,98,6.2,304.7,74,D,0
8.6275,-2.1968,329.2,1,1,2000-12-11,1051,Terra,MODIS,81,6.2,303,21,D,0
8.4365,-0.8853,332.2,1,1,2000-12-11,1051,Terra,MODIS,85,6.2,302.1,23.4,D,0
8.4352,-0.8763,326,1,1,2000-12-11,1051,Terra,MODIS,80,6.2,301.7,15.8,D,0
8.272,0.2219,307.3,1,1,2000-12-11,1051,Terra,MODIS,48,6.2,285.3,4.7,D,0
8.6401,-2.3495,316.3,1.1,1,2000-12-11,1051,Terra,MODIS,62,6.2,300.8,8.4,D,0
8.6387,-2.3399,317.8,1.1,1,2000-12-11,1051,Terra,MODIS,66,6.2,300.2,9.9,D,0
8.541,-1.6618,326.7,1,1,2000-12-11,1051,Terra,MODIS,79,6.2,304,13.7,D,0
8.6349,-2.3793,322.6,1.1,1,2000-12-11,1051,Terra,MODIS,74,6.2,300.9,15.2,D,0
8.6336,-2.3698,315.9,1.1,1,2000-12-11,1051,Terra,MODIS,61,6.2,300.4,8,D,0
8.5399,-1.7179,321.7,1,1,2000-12-11,1051,Terra,MODIS,73,6.2,302.7,9.2,D,0
8.5309,-1.7192,321.1,1,1,2000-12-11,1051,Terra,MODIS,72,6.2,302.8,8.4,D,0
8.5296,-1.71,326.2,1,1,2000-12-11,1051,Terra,MODIS,78,6.2,302.6,14.2,D,0
8.5936,-2.2208,333.3,1,1,2000-12-11,1051,Terra,MODIS,85,6.2,304.1,25,D,0
8.5923,-2.2113,327.4,1,1,2000-12-11,1051,Terra,MODIS,79,6.2,303.6,17.1,D,0
8.5845,-2.2221,317.8,1,1,2000-12-11,1051,Terra,MODIS,59,6.2,303,6.8,D,0
8.4041,-1.043,330.9,1,1,2000-12-11,1051,Terra,MODIS,84,6.2,299.8,22.4,D,0
8.4466,-1.3949,317.8,1,1,2000-12-11,1051,Terra,MODIS,68,6.2,299.2,9.9,D,0
8.3965,-1.0532,366.5,1,1,2000-12-11,1051,Terra,MODIS,100,6.2,302.4,96.8,D,0
8.3952,-1.0443,352.2,1,1,2000-12-11,1051,Terra,MODIS,96,6.2,300.8,58.9,D,0
8.2129,0.1876,311.3,1,1,2000-12-11,1051,Terra,MODIS,42,6.2,291.2,5.9,D,0
8.3876,-1.0545,347.6,1,1,2000-12-11,1051,Terra,MODIS,94,6.2,300.2,48.4,D,0
8.3863,-1.0456,329.4,1,1,2000-12-11,1051,Terra,MODIS,83,6.2,300.5,19.4,D,0
8.4037,-1.2264,318.7,1,1,2000-12-11,1051,Terra,MODIS,67,6.2,303.6,8.5,D,0
8.4024,-1.2174,321.2,1,1,2000-12-11,1051,Terra,MODIS,74,6.2,302.6,10.7,D,0
8.3721,-1.011,315.9,1,1,2000-12-11,1051,Terra,MODIS,61,6.2,298.7,6.3,D,0
8.3707,-1.002,362.6,1,1,2000-12-11,1051,Terra,MODIS,100,6.2,300.8,86.1,D,0
8.5396,-2.2254,313.8,1,1,2000-12-11,1051,Terra,MODIS,54,6.2,301,5.6,D,0
8.5383,-2.216,320.2,1,1,2000-12-11,1051,Terra,MODIS,70,6.2,301.1,11.5,D,0
8.4793,-1.8078,317.4,1,1,2000-12-11,1051,Terra,MODIS,54,6.2,303.9,7,D,0
8.3582,-1.0405,338.5,1,1,2000-12-11,1051,Terra,MODIS,89,6.2,299.9,32.8,D,0
8.4176,-1.5098,320.3,1,1,2000-12-11,1051,Terra,MODIS,71,6.2,302.3,11.2,D,0
8.4163,-1.5007,322.5,1,1,2000-12-11,1051,Terra,MODIS,74,6.2,300.4,13.2,D,0
8.3066,-0.9381,322.1,1,1,2000-12-11,1051,Terra,MODIS,36,6.2,301,11.5,D,0
8.3053,-0.9291,328.5,1,1,2000-12-11,1051,Terra,MODIS,78,6.2,301.5,18.7,D,0
8.4179,-1.7664,339.1,1,1,2000-12-11,1051,Terra,MODIS,89,6.2,303.5,33,D,0
8.4166,-1.7573,323.5,1,1,2000-12-11,1051,Terra,MODIS,67,6.2,300.9,11.7,D,0
8.2963,-0.9364,321.6,1,1,2000-12-11,1051,Terra,MODIS,36,6.2,298.9,10,D,0
8.4089,-1.7677,320.1,1,1,2000-12-11,1051,Terra,MODIS,58,6.2,301.8,8,D,0
8.2873,-0.9377,321.3,1,1,2000-12-11,1051,Terra,MODIS,61,6.2,299.1,10.8,D,0
8.4431,-2.1305,338.5,1,1,2000-12-11,1051,Terra,MODIS,89,6.2,301.5,34.7,D,0
8.4417,-2.1211,321.1,1,1,2000-12-11,1051,Terra,MODIS,73,6.2,300.4,11.5,D,0
8.2803,-1.0761,325.7,1,1,2000-12-11,1051,Terra,MODIS,80,6.2,301.2,17,D,0
8.2969,-1.3764,316.5,1,1,2000-12-11,1051,Terra,MODIS,63,6.2,300.5,6.5,D,0
8.2956,-1.3674,317.7,1,1,2000-12-11,1051,Terra,MODIS,69,6.2,300.6,7.8,D,0
8.0898,0.0218,304.5,1,1,2000-12-11,1051,Terra,MODIS,25,6.2,282.8,3.6,D,0
8.4514,-2.5155,332,1.1,1,2000-12-11,1051,Terra,MODIS,84,6.2,304.3,23.4,D,0
8.4501,-2.5059,318.4,1.1,1,2000-12-11,1051,Terra,MODIS,35,6.2,304.4,7.1,D,0
8.4395,-2.4976,323.5,1.1,1,2000-12-11,1051,Terra,MODIS,69,6.2,301.5,13.8,D,0
8.0211,0.3538,304.9,1.1,1,2000-12-11,1051,Terra,MODIS,48,6.2,286.8,4.6,D,0
8.1898,-0.8393,325.1,1,1,2000-12-11,1051,Terra,MODIS,66,6.2,294.7,15.3,D,0
8.2547,-1.3429,320.1,1,1,2000-12-11,1051,Terra,MODIS,74,6.2,300.5,10.5,D,0
8.2498,-1.3712,316.3,1,1,2000-12-11,1051,Terra,MODIS,65,6.2,299.3,7.3,D,0
8.1707,-0.8329,323.9,1,1,2000-12-11,1051,Terra,MODIS,80,6.2,294,17.6,D,0
8.1693,-0.8239,315.5,1,1,2000-12-11,1051,Terra,MODIS,70,6.2,293.7,10.3,D,0
8.2817,-1.6527,314.1,1,1,2000-12-11,1051,Terra,MODIS,63,6.2,300.1,6.7,D,0
8.3184,-2.0974,319,1,1,2000-12-11,1051,Terra,MODIS,67,6.2,300.8,7.2,D,0
8.3171,-2.0881,322.8,1,1,2000-12-11,1051,Terra,MODIS,76,6.2,302.4,12.1,D,0
8.308,-2.0894,337.8,1,1,2000-12-11,1051,Terra,MODIS,89,6.2,300.3,32.1,D,0
8.3067,-2.0801,331.1,1,1,2000-12-11,1051,Terra,MODIS,83,6.2,299.2,22.4,D,0
8.3109,-2.1745,320.8,1,1,2000-12-11,1051,Terra,MODIS,73,6.2,301.4,11.4,D,0
8.3096,-2.1652,319.7,1,1,2000-12-11,1051,Terra,MODIS,72,6.2,300.9,10,D,0
8.3003,-2.1,346.8,1,1,2000-12-11,1051,Terra,MODIS,94,6.2,301.1,48.6,D,0
8.2989,-2.0907,326.3,1,1,2000-12-11,1051,Terra,MODIS,76,6.2,298.8,16.1,D,0
8.2826,-2.1656,319.8,1,1,2000-12-11,1051,Terra,MODIS,73,6.2,301.1,9.5,D,0
8.3133,-2.5081,316.8,1.1,1,2000-12-11,1051,Terra,MODIS,68,6.2,300.2,9.5,D,0
8.0868,-0.9518,336.2,1,1,2000-12-11,1051,Terra,MODIS,88,6.2,299.9,30,D,0
8.0792,-0.962,314.7,1,1,2000-12-11,1051,Terra,MODIS,65,6.2,299.4,5.8,D,0
8.0779,-0.9531,356.4,1,1,2000-12-11,1051,Terra,MODIS,98,6.2,301.2,70.1,D,0
7.9657,-0.1961,311.5,1,1,2000-12-11,1051,Terra,MODIS,53,6.2,285.1,7,D,0
7.8849,0.0357,319.9,1,1,2000-12-11,1051,Terra,MODIS,73,6.2,298.9,11.4,D,0
8.2145,-2.4603,320.2,1.1,1,2000-12-11,1051,Terra,MODIS,74,6.2,299.4,13.5,D,0
7.8721,-0.3093,310.8,1,1,2000-12-11,1051,Terra,MODIS,49,6.2,294,3.4,D,0
8.1256,-2.1658,317.5,1,1,2000-12-11,1051,Terra,MODIS,69,6.2,299.1,8.5,D,0
8.1242,-2.1565,371.5,1,1,2000-12-11,1051,Terra,MODIS,100,6.2,303.1,120,D,0
7.8089,-0.0103,316.9,1,1,2000-12-11,1051,Terra,MODIS,74,6.2,299,8.4,D,0
7.9272,-1.2435,311.3,1,1,2000-12-11,1051,Terra,MODIS,43,6.2,286.9,4.2,D,0
8.0744,-2.3222,340.1,1,1,2000-12-11,1051,Terra,MODIS,90,6.2,302,38.3,D,0
8.0731,-2.3128,320.6,1,1,2000-12-11,1051,Terra,MODIS,75,6.2,302.4,11.5,D,0
8.0383,-2.0706,319.7,1,1,2000-12-11,1051,Terra,MODIS,51,6.2,303.8,7,D,0
8.0201,-2.0732,319.3,1,1,2000-12-11,1051,Terra,MODIS,45,6.2,303.2,7,D,0
8.0332,-2.2866,321.2,1,1,2000-12-11,1051,Terra,MODIS,76,6.2,301.3,12.4,D,0
7.9066,-1.4822,320.4,1,1,2000-12-11,1051,Terra,MODIS,71,6.2,297.5,12.9,D,0
7.8976,-1.4835,319.6,1,1,2000-12-11,1051,Terra,MODIS,76,6.2,295.9,11.6,D,0
7.8987,-2.446,313.3,1.1,1,2000-12-11,1051,Terra,MODIS,65,6.2,299.6,6.7,D,0
7.749,-1.41,318.6,1,1,2000-12-11,1051,Terra,MODIS,75,6.2,287.1,13.5,D,0
7.8448,-2.4505,311.3,1.1,1,2000-12-11,1051,Terra,MODIS,62,6.2,297.6,5.1,D,0
7.5886,-1.7647,310.6,1,1,2000-12-11,1051,Terra,MODIS,66,6.2,289.2,8.4,D,0
7.0611,0.0573,305.9,1,1,2000-12-11,1051,Terra,MODIS,26,6.2,270,8.7,D,0
9.9345,-1.0354,301.6,3.6,1.8,2000-12-11,2317,Terra,MODIS,43,6.2,287.4,36.4,N,0
11.0167,-1.4349,325.4,4,1.9,2000-12-12,1133,Terra,MODIS,74,6.2,303.3,91,D,0
10.8468,-1.4708,321.9,4,1.9,2000-12-12,1133,Terra,MODIS,58,6.2,303.6,67.4,D,0
10.8576,-1.4756,322.4,4,1.9,2000-12-12,1133,Terra,MODIS,67,6.2,305.2,71.3,D,0
10.8385,-1.834,330.8,3.7,1.8,2000-12-12,1133,Terra,MODIS,81,6.2,303.8,131.2,D,0
10.8306,-1.841,331.7,3.7,1.8,2000-12-12,1133,Terra,MODIS,82,6.2,302.4,143,D,0
10.4664,-2.1327,323.1,3.6,1.8,2000-12-12,1133,Terra,MODIS,70,6.2,300.9,73,D,0
10.4506,-2.1353,324.7,3.6,1.8,2000-12-12,1133,Terra,MODIS,74,6.2,302.1,81.6,D,0
10.4576,-2.141,331.1,3.6,1.8,2000-12-12,1133,Terra,MODIS,82,6.2,302.3,130.5,D,0
10.4521,-2.1087,317.9,3.6,1.8,2000-12-12,1133,Terra,MODIS,41,6.2,301.3,36.7,D,0
10.3098,-1.8617,325.3,3.8,1.8,2000-12-12,1133,Terra,MODIS,75,6.2,303.2,82.2,D,0
10.2937,-1.8648,321.6,3.8,1.8,2000-12-12,1133,Terra,MODIS,69,6.2,303,58.5,D,0
10.3025,-1.8681,335.3,3.8,1.8,2000-12-12,1133,Terra,MODIS,85,6.2,303,175.5,D,0
10.1684,-2.003,318.6,3.7,1.8,2000-12-12,1133,Terra,MODIS,50,6.2,303.3,44.3,D,0
10.1702,-2.1049,318.5,3.7,1.8,2000-12-12,1133,Terra,MODIS,60,6.2,302.4,43.6,D,0
10.1524,-2.0058,332.6,3.7,1.8,2000-12-12,1133,Terra,MODIS,83,6.2,301,152,D,0
10.1604,-2.0097,333.3,3.7,1.8,2000-12-12,1133,Terra,MODIS,84,6.2,302.3,156.5,D,0
10.1547,-1.9761,319.3,3.8,1.8,2000-12-12,1133,Terra,MODIS,52,6.2,300.9,49.6,D,0
10.0864,-2.0576,316.3,3.7,1.8,2000-12-12,1133,Terra,MODIS,53,6.2,300.9,35.4,D,0
10.0786,-2.0659,318.8,3.7,1.8,2000-12-12,1133,Terra,MODIS,65,6.2,301.3,47.7,D,0
10.0446,-2.3389,315.8,3.5,1.8,2000-12-12,1133,Terra,MODIS,55,6.2,301,26.9,D,0
9.7788,-1.553,319.1,4.1,1.9,2000-12-12,1133,Terra,MODIS,66,6.2,297.6,82.5,D,0
9.7746,-1.5608,314,4.1,1.9,2000-12-12,1133,Terra,MODIS,49,6.2,297.8,47.6,D,0
9.768,-1.523,313.7,4.1,1.9,2000-12-12,1133,Terra,MODIS,46,6.2,297,48.6,D,0
9.6487,-1.8452,324.4,3.9,1.8,2000-12-12,1133,Terra,MODIS,75,6.2,298.1,99.4,D,0
9.6423,-1.8099,322.4,3.9,1.8,2000-12-12,1133,Terra,MODIS,60,6.2,300.4,84.5,D,0
9.7237,-2.3213,319.6,3.6,1.8,2000-12-12,1133,Terra,MODIS,70,6.2,300.1,50.6,D,0
9.6428,-1.8534,321.7,3.9,1.8,2000-12-12,1133,Terra,MODIS,68,6.2,298.2,82.3,D,0
9.6366,-1.8178,327.7,3.9,1.8,2000-12-12,1133,Terra,MODIS,80,6.2,300.2,129.5,D,0
9.6264,-1.8561,317.4,3.9,1.8,2000-12-12,1133,Terra,MODIS,27,6.2,298.9,52.2,D,0
9.6101,-1.859,336.5,3.9,1.8,2000-12-12,1133,Terra,MODIS,87,6.2,298.6,211.1,D,0
9.5632,-1.9729,315.7,3.8,1.8,2000-12-12,1133,Terra,MODIS,41,6.2,298.4,46.7,D,0
9.557,-1.9386,316.9,3.9,1.8,2000-12-12,1133,Terra,MODIS,56,6.2,298.1,51.7,D,0
9.6039,-1.8651,328.3,3.9,1.8,2000-12-12,1133,Terra,MODIS,81,6.2,298.7,134.6,D,0
9.5978,-1.8295,316.8,3.9,1.8,2000-12-12,1133,Terra,MODIS,36,6.2,297.9,46.4,D,0
9.5114,-1.624,316,4.1,1.9,2000-12-12,1133,Terra,MODIS,63,6.2,297.5,60.2,D,0
9.6143,-2.3125,316.9,3.6,1.8,2000-12-12,1133,Terra,MODIS,63,6.2,300.2,37.5,D,0
9.5504,-1.9449,315.6,3.9,1.8,2000-12-12,1133,Terra,MODIS,56,6.2,298.1,46.9,D,0
9.5639,-2.4856,317.1,3.5,1.8,2000-12-12,1133,Terra,MODIS,66,6.2,299.2,44.5,D,0
9.4938,-1.8544,317.7,3.9,1.8,2000-12-12,1133,Terra,MODIS,50,6.2,298,55.8,D,0
9.4384,-2.1127,333.9,3.8,1.8,2000-12-12,1133,Terra,MODIS,86,6.2,298.4,183.2,D,0
9.3572,-1.6576,316.5,4.1,1.9,2000-12-12,1133,Terra,MODIS,62,6.2,297.5,57,D,0
9.3506,-1.6206,315.5,4.1,1.9,2000-12-12,1133,Terra,MODIS,57,6.2,298.4,52.6,D,0
9.2136,-0.9604,318.2,4.7,2,2000-12-12,1133,Terra,MODIS,67,6.2,298.7,70.5,D,0
9.447,-2.1168,318,3.8,1.8,2000-12-12,1133,Terra,MODIS,68,6.2,297.7,59.2,D,0
9.3693,-1.6608,316.7,4.1,1.9,2000-12-12,1133,Terra,MODIS,60,6.2,297.9,56.5,D,0
9.4309,-2.1193,331.2,3.8,1.8,2000-12-12,1133,Terra,MODIS,84,6.2,297.3,157.3,D,0
9.2137,-0.9656,317.8,4.7,2,2000-12-12,1133,Terra,MODIS,66,6.2,298.6,67.1,D,0
9.3755,-2.3676,317.9,3.6,1.8,2000-12-12,1133,Terra,MODIS,47,6.2,297.8,51.1,D,0
