latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
12.5264,13.8534,327.1,2.7,1.6,2000-11-07,0924,Terra,MODIS,69,6.2,309,48.9,D,0
12.5226,13.847,326.7,2.7,1.6,2000-11-07,0924,Terra,MODIS,69,6.2,309.3,49.3,D,0
10.553,12.8626,319.9,3,1.7,2000-11-07,0925,Terra,MODIS,60,6.2,304.4,39.5,D,0
10.5538,12.8557,317.5,3,1.7,2000-11-07,0925,Terra,MODIS,48,6.2,304.5,30.5,D,0
10.9958,4.4519,318.1,2.9,1.6,2000-11-07,1103,Terra,MODIS,66,6.2,302,31.5,D,0
10.9942,4.4448,320.8,2.9,1.6,2000-11-07,1103,Terra,MODIS,71,6.2,302.1,43.7,D,0
4.5545,8.013,308.4,1.6,1.2,2000-11-07,2150,Terra,MODIS,74,6.2,289.4,14.3,N,2
4.5451,7.0312,303.2,1.9,1.3,2000-11-07,2150,Terra,MODIS,54,6.2,288.9,10.7,N,2
4.5602,5.9153,301,2.3,1.5,2000-11-07,2150,Terra,MODIS,36,6.2,289.3,10.4,N,2
4.6262,6.2653,303.3,2.1,1.4,2000-11-07,2150,Terra,MODIS,54,6.2,291.6,12.1,N,2
4.6632,6.0769,314.7,2.2,1.4,2000-11-07,2150,Terra,MODIS,90,6.2,290.6,38.6,N,2
4.9186,5.7732,310.8,2.3,1.5,2000-11-07,2151,Terra,MODIS,81,6.2,290.2,30.5,N,2
4.9157,5.7683,311.8,2.3,1.5,2000-11-07,2151,Terra,MODIS,83,6.2,290.1,32.7,N,2
5.095,6.5013,311.5,2,1.4,2000-11-07,2151,Terra,MODIS,83,6.2,286.9,29.1,N,2
5.3813,6.6529,309.6,1.9,1.4,2000-11-07,2151,Terra,MODIS,78,6.2,290.9,22,N,2
5.6295,6.672,303.3,1.9,1.3,2000-11-07,2151,Terra,MODIS,38,6.2,289,10.4,N,2
5.6341,6.6657,309.5,1.9,1.3,2000-11-07,2151,Terra,MODIS,77,6.2,288,21.2,N,2
5.6659,6.7124,307.3,1.9,1.3,2000-11-07,2151,Terra,MODIS,71,6.2,291.3,17,N,2
5.6634,6.6956,306.9,1.9,1.3,2000-11-07,2151,Terra,MODIS,67,6.2,290.7,15.9,N,2
5.5268,5.466,304.5,2.4,1.5,2000-11-07,2151,Terra,MODIS,42,6.2,284.4,20.8,N,2
5.8966,5.5749,307.6,2.3,1.5,2000-11-07,2151,Terra,MODIS,72,6.2,291.6,22.5,N,2
5.8971,5.5892,303.5,2.3,1.5,2000-11-07,2151,Terra,MODIS,18,6.2,291.4,12.1,N,2
13.6086,13.5357,328.3,1.2,1.1,2000-11-08,1007,Terra,MODIS,29,6.2,311.5,15.3,D,0
13.6064,13.5289,330.6,1.2,1.1,2000-11-08,1007,Terra,MODIS,65,6.2,306.9,24.2,D,0
13.2401,6.6173,333.5,1.5,1.2,2000-11-08,1007,Terra,MODIS,79,6.2,312.1,33.3,D,0
12.0333,13.9594,325,1.3,1.1,2000-11-08,1007,Terra,MODIS,44,6.2,309.9,14.3,D,0
11.9115,13.5609,332.9,1.2,1.1,2000-11-08,1007,Terra,MODIS,78,6.2,314.2,20.7,D,0
11.6903,14.3109,330.4,1.4,1.2,2000-11-08,1007,Terra,MODIS,76,6.2,315.9,18.1,D,0
12.0849,11.2821,326,1,1,2000-11-08,1007,Terra,MODIS,48,6.2,312.5,7.4,D,0
11.891,12.0213,325.3,1.1,1,2000-11-08,1007,Terra,MODIS,52,6.2,311.8,7.3,D,0
11.8895,12.0309,326.7,1.1,1,2000-11-08,1007,Terra,MODIS,56,6.2,313.2,9,D,0
12.7558,5.6615,327.7,1.7,1.3,2000-11-08,1007,Terra,MODIS,70,6.2,310.8,25.3,D,0
11.5245,14.1946,337.8,1.4,1.2,2000-11-08,1007,Terra,MODIS,85,6.2,313.1,36.7,D,0
11.5225,14.207,335.3,1.4,1.2,2000-11-08,1007,Terra,MODIS,83,6.2,313.2,30.8,D,0
11.5372,13.3392,335.5,1.2,1.1,2000-11-08,1007,Terra,MODIS,83,6.2,310.1,27.7,D,0
11.5292,13.3266,327.5,1.2,1.1,2000-11-08,1007,Terra,MODIS,69,6.2,308.6,14,D,0
11.5274,13.3376,332.9,1.2,1.1,2000-11-08,1007,Terra,MODIS,80,6.2,309.7,23.7,D,0
11.635,11.885,349,1.1,1,2000-11-08,1007,Terra,MODIS,93,6.2,315.5,46.5,D,0
11.6336,11.8945,338.9,1.1,1,2000-11-08,1007,Terra,MODIS,85,6.2,313.6,26.1,D,0
11.6259,11.8836,328.6,1.1,1,2000-11-08,1007,Terra,MODIS,50,6.2,310.8,10.9,D,0
11.245,12.9146,332.3,1.2,1.1,2000-11-08,1007,Terra,MODIS,77,6.2,309.9,21.8,D,0
11.237,12.9026,327.5,1.2,1.1,2000-11-08,1007,Terra,MODIS,64,6.2,307.9,14.2,D,0
11.2354,12.9131,332.7,1.2,1.1,2000-11-08,1007,Terra,MODIS,78,6.2,310.3,22.4,D,0
11.1598,13.2658,325.3,1.2,1.1,2000-11-08,1007,Terra,MODIS,53,6.2,305.9,13.4,D,0
11.2228,12.3395,327.9,1.1,1,2000-11-08,1007,Terra,MODIS,72,6.2,311.8,13.5,D,0
11.0717,13.3027,326.7,1.2,1.1,2000-11-08,1007,Terra,MODIS,40,6.2,311.4,10.9,D,0
10.9829,13.1408,331.6,1.2,1.1,2000-11-08,1007,Terra,MODIS,78,6.2,311,18.9,D,0
11.0522,12.2499,323.2,1.1,1,2000-11-08,1007,Terra,MODIS,54,6.2,309,9.2,D,0
11.0507,12.2598,323.4,1.1,1,2000-11-08,1007,Terra,MODIS,54,6.2,308.3,9.3,D,0
11.1716,11.4091,327.9,1,1,2000-11-08,1007,Terra,MODIS,73,6.2,310.3,13.9,D,0
11.1639,11.4015,333.3,1,1,2000-11-08,1007,Terra,MODIS,63,6.2,310.9,21.8,D,0
11.1625,11.4107,333.3,1,1,2000-11-08,1007,Terra,MODIS,65,6.2,310.6,22.3,D,0
10.9446,12.2877,328.1,1.1,1,2000-11-08,1007,Terra,MODIS,56,6.2,310.5,13.8,D,0
10.7728,12.4542,324.1,1.1,1.1,2000-11-08,1007,Terra,MODIS,65,6.2,311,9.4,D,0
10.5321,12.8183,324,1.2,1.1,2000-11-08,1008,Terra,MODIS,64,6.2,310.6,9.4,D,0
11.0547,9.1937,321.5,1,1,2000-11-08,1008,Terra,MODIS,61,6.2,306.3,9.2,D,0
10.544,12.5529,326.4,1.1,1.1,2000-11-08,1008,Terra,MODIS,71,6.2,310.1,14.1,D,0
10.101,13.0245,322,1.2,1.1,2000-11-08,1008,Terra,MODIS,43,6.2,309.2,8.6,D,0
9.7498,13.1045,325.7,1.2,1.1,2000-11-08,1008,Terra,MODIS,70,6.2,307,19.1,D,0
9.7481,13.1159,320.1,1.3,1.1,2000-11-08,1008,Terra,MODIS,49,6.2,307.6,10.3,D,0
9.6621,12.8821,321.5,1.2,1.1,2000-11-08,1008,Terra,MODIS,58,6.2,306.7,9.2,D,0
10.4125,7.4949,319.7,1.2,1.1,2000-11-08,1008,Terra,MODIS,66,6.2,305.4,10,D,2
9.9777,8.0416,323.3,1.1,1.1,2000-11-08,1008,Terra,MODIS,71,6.2,305.1,14.8,D,0
9.4801,10.5176,322.3,1,1,2000-11-08,1008,Terra,MODIS,38,6.2,308.6,8.4,D,0
9.4788,10.5267,366.2,1,1,2000-11-08,1008,Terra,MODIS,100,6.2,310.4,93.6,D,0
9.4774,10.5357,332.2,1,1,2000-11-08,1008,Terra,MODIS,77,6.2,307.5,20.5,D,0
9.3518,10.4492,346.7,1,1,2000-11-08,1008,Terra,MODIS,92,6.2,311.1,41.6,D,0
9.0634,8.1811,316.4,1.1,1,2000-11-08,1008,Terra,MODIS,55,6.2,299.3,8.1,D,0
8.4285,11.6933,314.2,1.1,1,2000-11-08,1008,Terra,MODIS,42,6.2,300.4,8.3,D,0
8.427,11.7032,319.7,1.1,1,2000-11-08,1008,Terra,MODIS,66,6.2,300.8,13.7,D,0
8.3392,12.1553,322.6,1.2,1.1,2000-11-08,1008,Terra,MODIS,72,6.2,305.3,13.7,D,0
8.7856,8.1465,321.3,1.1,1,2000-11-08,1008,Terra,MODIS,66,6.2,302.3,11.8,D,0
8.1943,12.0891,322,1.1,1.1,2000-11-08,1008,Terra,MODIS,72,6.2,303.7,13.5,D,0
8.1984,11.8696,320.9,1.1,1.1,2000-11-08,1008,Terra,MODIS,69,6.2,304.4,12.1,D,0
8.1844,11.8983,316.4,1.1,1.1,2000-11-08,1008,Terra,MODIS,57,6.2,303.3,7.8,D,0
8.1607,11.8639,328.2,1.1,1.1,2000-11-08,1008,Terra,MODIS,79,6.2,303.2,22.6,D,0
8.1236,11.8828,324.5,1.1,1.1,2000-11-08,1008,Terra,MODIS,76,6.2,306,15.1,D,0
8.1232,11.8218,315.7,1.1,1.1,2000-11-08,1008,Terra,MODIS,58,6.2,301,8.6,D,0
8.9685,5.579,319.3,1.5,1.2,2000-11-08,1008,Terra,MODIS,67,6.2,302.4,17.4,D,0
8.9669,5.5727,321,1.5,1.2,2000-11-08,1008,Terra,MODIS,58,6.2,302.8,19.1,D,0
7.4663,11.7088,312.4,1.1,1.1,2000-11-08,1008,Terra,MODIS,25,6.2,298.1,7,D,0
7.4644,11.6579,315.5,1.1,1.1,2000-11-08,1008,Terra,MODIS,65,6.2,298.1,10.9,D,0
7.463,11.6675,309.5,1.1,1.1,2000-11-08,1008,Terra,MODIS,20,6.2,298.4,5.2,D,0
7.4569,11.7073,317.9,1.1,1.1,2000-11-08,1008,Terra,MODIS,70,6.2,299,12.1,D,0
8.2814,5.84,319.1,1.4,1.2,2000-11-08,1008,Terra,MODIS,44,6.2,302.9,13,D,0
7.4318,11.7448,311.6,1.1,1.1,2000-11-08,1008,Terra,MODIS,54,6.2,298.1,6.9,D,0
8.2773,5.8329,318.7,1.4,1.2,2000-11-08,1008,Terra,MODIS,59,6.2,303.9,12.6,D,0
7.4377,11.6064,331.2,1.1,1.1,2000-11-08,1008,Terra,MODIS,84,6.2,298.5,30.8,D,0
7.4361,11.617,310.7,1.1,1.1,2000-11-08,1008,Terra,MODIS,47,6.2,297,6.6,D,0
7.4283,11.6052,333.7,1.1,1.1,2000-11-08,1008,Terra,MODIS,86,6.2,299,35,D,0
7.4267,11.6157,311.5,1.1,1.1,2000-11-08,1008,Terra,MODIS,54,6.2,297.7,7.5,D,0
8.082,7.0749,314.8,1.2,1.1,2000-11-08,1008,Terra,MODIS,56,6.2,301.2,7.1,D,0
7.296,11.7434,315.5,1.1,1.1,2000-11-08,1008,Terra,MODIS,66,6.2,300.2,9.8,D,0
6.8719,9.711,312.1,1,1,2000-11-08,1009,Terra,MODIS,51,6.2,297.9,4.5,D,0
5.6612,6.7108,323.2,1.2,1.1,2000-11-08,1009,Terra,MODIS,76,6.2,294,19.4,D,2
5.6367,6.6752,316.6,1.2,1.1,2000-11-08,1009,Terra,MODIS,0,6.2,292.6,11.4,D,2
5.6157,6.822,314.2,1.2,1.1,2000-11-08,1009,Terra,MODIS,61,6.2,294.2,7.8,D,2
5.3837,6.6532,327.8,1.2,1.1,2000-11-08,1009,Terra,MODIS,81,6.2,293.6,25.6,D,2
5.3822,6.6638,326.1,1.2,1.1,2000-11-08,1009,Terra,MODIS,79,6.2,295.1,22.7,D,2
5.5218,5.4622,316.4,1.4,1.2,2000-11-08,1009,Terra,MODIS,34,6.2,294.6,12,D,2
4.9812,6.6892,313.6,1.2,1.1,2000-11-08,1009,Terra,MODIS,60,6.2,295.6,7.7,D,2
4.9154,5.7838,318.2,1.3,1.1,2000-11-08,1009,Terra,MODIS,69,6.2,294.2,14.3,D,2
4.8783,5.6162,322.1,1.3,1.1,2000-11-08,1009,Terra,MODIS,75,6.2,293.9,20.5,D,2
4.659,6.0776,328.1,1.2,1.1,2000-11-08,1009,Terra,MODIS,61,6.2,294.5,27.5,D,2
4.4159,6.5224,303.1,1.7,1.3,2000-11-08,2233,Terra,MODIS,44,6.2,292,7.2,N,2
4.5506,5.9235,302,1.5,1.2,2000-11-08,2233,Terra,MODIS,39,6.2,291.9,5.8,N,2
4.5615,5.9219,303.1,1.5,1.2,2000-11-08,2233,Terra,MODIS,53,6.2,291.9,7.5,N,2
4.6326,6.2633,322,1.6,1.3,2000-11-08,2233,Terra,MODIS,100,6.2,292,37.2,N,2
4.6629,6.0704,314.2,1.6,1.2,2000-11-08,2233,Terra,MODIS,89,6.2,291.8,22.1,N,2
4.8046,6.0958,301.8,1.6,1.2,2000-11-08,2233,Terra,MODIS,44,6.2,291.8,6,N,0
4.8892,6.38,313,1.7,1.3,2000-11-08,2233,Terra,MODIS,86,6.2,291.4,22.1,N,2
4.8872,6.3652,322.8,1.7,1.3,2000-11-08,2233,Terra,MODIS,100,6.2,291.4,40.8,N,2
4.9111,5.7733,304,1.5,1.2,2000-11-08,2233,Terra,MODIS,54,6.2,291,10.3,N,2
5.4577,6.6906,305.7,1.8,1.3,2000-11-08,2234,Terra,MODIS,65,6.2,290.1,17,N,2
5.3468,5.3615,305.1,1.4,1.2,2000-11-08,2234,Terra,MODIS,63,6.2,291,9.3,N,2
5.6141,6.8127,305.3,1.8,1.3,2000-11-08,2234,Terra,MODIS,57,6.2,290.8,12.5,N,2
5.6219,6.8219,304.6,1.9,1.3,2000-11-08,2234,Terra,MODIS,61,6.2,290.7,12.8,N,2
5.6197,6.8055,305.5,1.8,1.3,2000-11-08,2234,Terra,MODIS,65,6.2,290.8,14.3,N,2
5.5212,5.4569,302.9,1.5,1.2,2000-11-08,2234,Terra,MODIS,52,6.2,292.4,5.5,N,2
5.5426,5.4539,316,1.5,1.2,2000-11-08,2234,Terra,MODIS,92,6.2,292.8,21.5,N,2
5.5395,5.1934,304.5,1.4,1.2,2000-11-08,2234,Terra,MODIS,61,6.2,292.2,7.4,N,0
5.7643,5.7396,302,1.5,1.2,2000-11-08,2234,Terra,MODIS,46,6.2,292,6.1,N,0
5.8158,5.2007,306.7,1.4,1.2,2000-11-08,2234,Terra,MODIS,69,6.2,292.7,9,N,2
5.9022,5.5888,309,1.5,1.2,2000-11-08,2234,Terra,MODIS,76,6.2,292,13.1,N,2
5.9003,5.5753,312,1.5,1.2,2000-11-08,2234,Terra,MODIS,84,6.2,292,17,N,2
5.9044,5.5827,317.7,1.5,1.2,2000-11-08,2234,Terra,MODIS,95,6.2,292.1,26,N,2
6.0095,5.8647,308.9,1.6,1.2,2000-11-08,2234,Terra,MODIS,76,6.2,291.3,16.1,N,2
6.0354,5.7116,302.1,1.6,1.2,2000-11-08,2234,Terra,MODIS,47,6.2,291.6,6.8,N,2
12.7656,5.6495,327.8,1.9,1.3,2000-11-09,1050,Terra,MODIS,54,6.2,314.9,23.1,D,0
11.8474,5.7503,320.9,2,1.4,2000-11-09,1050,Terra,MODIS,45,6.2,309.4,16.8,D,0
11.691,5.6803,321.9,2,1.4,2000-11-09,1050,Terra,MODIS,65,6.2,306.5,25.6,D,0
11.6879,5.6984,328.9,2,1.4,2000-11-09,1050,Terra,MODIS,77,6.2,308.3,47.8,D,0
11.4047,4.8533,322,1.8,1.3,2000-11-09,1050,Terra,MODIS,56,6.2,310.3,16.8,D,0
11.3931,4.8513,321.6,1.8,1.3,2000-11-09,1050,Terra,MODIS,60,6.2,309.6,15.8,D,0
11.0054,3.9734,322.6,1.5,1.2,2000-11-09,1051,Terra,MODIS,63,6.2,307.9,16.9,D,0
11.0032,3.9873,328.5,1.5,1.2,2000-11-09,1051,Terra,MODIS,77,6.2,308.9,29.3,D,0
10.7676,4.0959,322.7,1.6,1.2,2000-11-09,1051,Terra,MODIS,69,6.2,307.8,18.8,D,0
10.5271,4.811,320.7,1.8,1.3,2000-11-09,1051,Terra,MODIS,61,6.2,307.5,16.7,D,0
10.6216,3.9287,319.8,1.6,1.2,2000-11-09,1051,Terra,MODIS,62,6.2,306.5,13.2,D,0
10.413,3.9399,319.8,1.6,1.2,2000-11-09,1051,Terra,MODIS,63,6.2,306.7,13.4,D,0
10.3403,4.1741,318.5,1.6,1.3,2000-11-09,1051,Terra,MODIS,58,6.2,304.7,14.3,D,0
10.0814,4.3503,328.3,1.7,1.3,2000-11-09,1051,Terra,MODIS,79,6.2,302.6,41.7,D,0
9.277,8.2986,317,3.6,1.8,2000-11-09,1051,Terra,MODIS,63,6.2,300.9,48.8,D,0
9.2837,8.2943,317.7,3.6,1.8,2000-11-09,1051,Terra,MODIS,65,6.2,300.7,53.2,D,0
9.1854,8.2382,313.5,3.6,1.8,2000-11-09,1051,Terra,MODIS,51,6.2,300.7,28.3,D,0
4.889,6.3875,303.2,3.6,1.8,2000-11-09,2138,Terra,MODIS,54,6.2,285.7,35.5,N,2
4.8839,6.3554,307.5,3.6,1.8,2000-11-09,2138,Terra,MODIS,72,6.2,285.9,52.7,N,2
4.9126,5.753,301.1,4.1,1.9,2000-11-09,2138,Terra,MODIS,38,6.2,286.8,27.1,N,0
5.1062,6.5025,305.8,3.5,1.8,2000-11-09,2138,Terra,MODIS,66,6.2,286.5,40.4,N,2
5.3891,6.6585,304.4,3.4,1.7,2000-11-09,2138,Terra,MODIS,60,6.2,288.9,31.3,N,2
5.46,6.7079,306.2,3.3,1.7,2000-11-09,2138,Terra,MODIS,67,6.2,288.6,37,N,2
5.4554,6.6783,310,3.4,1.7,2000-11-09,2138,Terra,MODIS,79,6.2,287.8,51.5,N,2
5.4561,6.7019,310,3.3,1.7,2000-11-09,2138,Terra,MODIS,79,6.2,288.4,52,N,2
5.4513,6.6723,304.3,3.4,1.7,2000-11-09,2138,Terra,MODIS,59,6.2,287.8,30.5,N,2
5.6563,6.6944,301.7,3.3,1.7,2000-11-09,2138,Terra,MODIS,18,6.2,284.8,20.7,N,2
5.6323,6.6615,303,3.3,1.7,2000-11-09,2138,Terra,MODIS,46,6.2,286.1,26.2,N,2
5.6543,6.5041,306.9,3.4,1.7,2000-11-09,2139,Terra,MODIS,70,6.2,287.3,45.5,N,2
5.5209,5.4619,302.4,4.2,1.9,2000-11-09,2139,Terra,MODIS,49,6.2,287.5,28,N,2
5.67,6.5275,302.5,3.4,1.7,2000-11-09,2139,Terra,MODIS,24,6.2,288.1,23.2,N,2
5.9013,5.5619,301,4,1.9,2000-11-09,2139,Terra,MODIS,37,6.2,289.4,21.3,N,2
11.1915,13.6392,303.2,1,1,2000-11-09,2140,Terra,MODIS,54,6.2,291.1,5.9,N,0
12.052,13.9282,304.4,1,1,2000-11-09,2140,Terra,MODIS,60,6.2,293.1,5.4,N,0
13.6772,13.5774,340.2,1,1,2000-11-10,0954,Terra,MODIS,86,6.2,311.1,30.4,D,0
13.6513,13.6298,327.5,1,1,2000-11-10,0954,Terra,MODIS,64,6.2,305.2,15.8,D,0
13.65,13.639,326.5,1,1,2000-11-10,0954,Terra,MODIS,67,6.2,307.2,14.1,D,0
12.6095,13.8255,326,1,1,2000-11-10,0955,Terra,MODIS,55,6.2,313.2,7.7,D,0
11.5216,14.5666,329.9,1,1,2000-11-10,0955,Terra,MODIS,74,6.2,313.6,12,D,0
11.7421,12.6318,322.9,1,1,2000-11-10,0955,Terra,MODIS,56,6.2,308.9,7.1,D,0
11.5897,13.3028,323.6,1,1,2000-11-10,0955,Terra,MODIS,39,6.2,309.7,5.9,D,0
11.7864,11.8586,322.7,1.1,1,2000-11-10,0955,Terra,MODIS,57,6.2,308.8,7.3,D,0
11.2935,13.4999,339.1,1,1,2000-11-10,0955,Terra,MODIS,85,6.2,307.7,28.2,D,0
11.2583,13.6149,324.2,1,1,2000-11-10,0955,Terra,MODIS,58,6.2,310,7,D,0
11.4839,11.9305,328.8,1.1,1,2000-11-10,0955,Terra,MODIS,74,6.2,308,14.5,D,0
11.4826,11.9402,324.2,1.1,1,2000-11-10,0955,Terra,MODIS,61,6.2,309.4,8.8,D,0
11.2142,13.5371,331.1,1,1,2000-11-10,0955,Terra,MODIS,65,6.2,310.9,13.2,D,0
11.2066,13.5268,330.7,1,1,2000-11-10,0955,Terra,MODIS,60,6.2,312.6,13,D,0
11.2053,13.5358,326.9,1,1,2000-11-10,0955,Terra,MODIS,33,6.2,312,7.9,D,0
11.149,12.594,324.2,1,1,2000-11-10,0955,Terra,MODIS,62,6.2,309.7,7.1,D,0
11.1761,12.2742,323.7,1,1,2000-11-10,0955,Terra,MODIS,62,6.2,308.2,7.8,D,0
11.0212,13.3484,325.3,1,1,2000-11-10,0955,Terra,MODIS,56,6.2,309.9,6.6,D,0
11.0199,13.3574,325,1,1,2000-11-10,0955,Terra,MODIS,52,6.2,311,6.3,D,0
11.0747,12.9145,330.7,1,1,2000-11-10,0955,Terra,MODIS,76,6.2,309.5,16.2,D,0
11.0734,12.9236,322.5,1,1,2000-11-10,0955,Terra,MODIS,32,6.2,308.5,6.8,D,0
11.0658,12.9132,325.1,1,1,2000-11-10,0955,Terra,MODIS,65,6.2,306.8,9.5,D,0
11.0012,12.5979,326.2,1,1,2000-11-10,0955,Terra,MODIS,69,6.2,309.5,10.5,D,0
10.9045,12.9485,325,1,1,2000-11-10,0955,Terra,MODIS,66,6.2,309.1,8.8,D,0
10.9576,12.5162,321.7,1,1,2000-11-10,0955,Terra,MODIS,54,6.2,306.8,6.4,D,0
10.9767,11.7976,328.5,1.1,1,2000-11-10,0955,Terra,MODIS,73,6.2,309.3,13.8,D,0
10.8456,12.5912,323.9,1,1,2000-11-10,0955,Terra,MODIS,63,6.2,309.6,8.1,D,0
10.7993,12.0158,323.2,1.1,1,2000-11-10,0955,Terra,MODIS,63,6.2,304.8,10.4,D,0
10.6161,13.1564,324.2,1,1,2000-11-10,0955,Terra,MODIS,62,6.2,307.8,8.4,D,0
10.6148,13.1655,325.4,1,1,2000-11-10,0955,Terra,MODIS,66,6.2,307.9,9.7,D,0
10.5027,12.8591,324.1,1,1,2000-11-10,0955,Terra,MODIS,60,6.2,309.1,7.5,D,0
10.6934,9.4682,318.4,1.4,1.2,2000-11-10,0955,Terra,MODIS,57,6.2,304.7,8.6,D,0
9.8908,13.1388,334.3,1,1,2000-11-10,0955,Terra,MODIS,81,6.2,309.8,21.2,D,0
9.8418,13.2236,322.7,1,1,2000-11-10,0955,Terra,MODIS,53,6.2,308.1,7.8,D,0
9.8271,13.1322,324.6,1,1,2000-11-10,0955,Terra,MODIS,61,6.2,309.6,9.8,D,0
10.4793,8.3239,320.5,1.7,1.3,2000-11-10,0955,Terra,MODIS,67,6.2,302.7,22.6,D,0
9.8645,12.4996,323.9,1,1,2000-11-10,0955,Terra,MODIS,42,6.2,307.4,10.2,D,0
9.7006,13.1169,335.9,1,1,2000-11-10,0955,Terra,MODIS,83,6.2,310,23.7,D,0
9.6993,13.1259,331.5,1,1,2000-11-10,0955,Terra,MODIS,78,6.2,309.5,17.4,D,0
9.6956,13.0886,326.2,1,1,2000-11-10,0955,Terra,MODIS,69,6.2,308.5,12.4,D,0
9.6676,12.8386,325.4,1,1,2000-11-10,0955,Terra,MODIS,64,6.2,306.1,10.5,D,0
10.3632,4.0289,313.2,3.7,1.8,2000-11-10,0956,Terra,MODIS,46,6.2,301.2,32.4,D,0
9.4002,10.5033,334.8,1.2,1.1,2000-11-10,0956,Terra,MODIS,83,6.2,310.8,25.1,D,0
9.3967,10.5077,328.5,1.2,1.1,2000-11-10,0956,Terra,MODIS,75,6.2,310.1,15.3,D,0
9.6728,8.1942,325.2,1.7,1.3,2000-11-10,0956,Terra,MODIS,75,6.2,302.1,33.4,D,0
9.0152,12.7651,334.7,1,1,2000-11-10,0956,Terra,MODIS,83,6.2,307.5,21.6,D,0
9.0139,12.7741,326.3,1,1,2000-11-10,0956,Terra,MODIS,56,6.2,307.6,11,D,0
9.005,12.7728,325.5,1,1,2000-11-10,0956,Terra,MODIS,62,6.2,306.7,10.9,D,0
9.2759,10.7103,320.7,1.2,1.1,2000-11-10,0956,Terra,MODIS,56,6.2,306.5,9.4,D,0
9.2744,10.7207,322.2,1.2,1.1,2000-11-10,0956,Terra,MODIS,62,6.2,306.3,11,D,0
8.9972,12.5719,316.9,1,1,2000-11-10,0956,Terra,MODIS,22,6.2,303.8,5.1,D,0
8.9542,12.7406,345.9,1,1,2000-11-10,0956,Terra,MODIS,92,6.2,308,42.4,D,0
8.9529,12.7496,336.2,1,1,2000-11-10,0956,Terra,MODIS,85,6.2,307.1,26.2,D,0
8.9452,12.7393,322.2,1,1,2000-11-10,0956,Terra,MODIS,66,6.2,306,8.7,D,0
9.3391,8.5513,317.4,1.6,1.2,2000-11-10,0956,Terra,MODIS,57,6.2,304.9,13,D,0
8.8483,11.8845,322.3,1,1,2000-11-10,0956,Terra,MODIS,67,6.2,307.6,6.8,D,0
8.7438,11.5893,315.9,1.1,1,2000-11-10,0956,Terra,MODIS,31,6.2,302.2,6.6,D,0
8.7727,10.6724,323.4,1.1,1.1,2000-11-10,0956,Terra,MODIS,70,6.2,303.5,15.4,D,0
8.4199,11.7274,314.2,1,1,2000-11-10,0956,Terra,MODIS,42,6.2,300.9,6.8,D,0
8.3957,11.5148,320.1,1.1,1,2000-11-10,0956,Terra,MODIS,67,6.2,299.9,12.1,D,0
8.2908,11.9848,322.1,1,1,2000-11-10,0956,Terra,MODIS,67,6.2,303.4,10.5,D,0
8.6698,7.4797,318,1.9,1.3,2000-11-10,0956,Terra,MODIS,62,6.2,301.1,21.9,D,0
8.6676,7.4966,317.8,1.9,1.3,2000-11-10,0956,Terra,MODIS,60,6.2,301.5,19.7,D,0
8.0377,11.7606,319.6,1,1,2000-11-10,0956,Terra,MODIS,69,6.2,299.7,10.8,D,0
8.0363,11.7698,317,1,1,2000-11-10,0956,Terra,MODIS,63,6.2,299.7,8.3,D,0
7.9868,11.8597,328.2,1,1,2000-11-10,0956,Terra,MODIS,81,6.2,300.8,20.1,D,0
8.5382,7.1867,329.1,2,1.4,2000-11-10,0956,Terra,MODIS,80,6.2,302.5,55.3,D,0
8.5261,7.1842,319.4,2,1.4,2000-11-10,0956,Terra,MODIS,67,6.2,299.9,27.7,D,0
7.652,10.992,316,1.1,1,2000-11-10,0956,Terra,MODIS,66,6.2,298.3,9.5,D,0
7.6506,11.0018,312.6,1.1,1,2000-11-10,0956,Terra,MODIS,57,6.2,298,6.1,D,0
8.1557,6.8346,314.5,2.1,1.4,2000-11-10,0956,Terra,MODIS,57,6.2,300.3,17.5,D,0
7.8161,9.3261,320.8,1.3,1.1,2000-11-10,0956,Terra,MODIS,70,6.2,304.3,9.3,D,0
8.1518,6.8464,314.1,2,1.4,2000-11-10,0956,Terra,MODIS,59,6.2,301.5,17.8,D,0
7.4455,11.7186,312.6,1,1,2000-11-10,0956,Terra,MODIS,49,6.2,297,5.8,D,0
7.424,11.6117,309.5,1,1,2000-11-10,0956,Terra,MODIS,40,6.2,295.7,4.9,D,0
7.9992,6.632,346,2.1,1.4,2000-11-10,0956,Terra,MODIS,93,6.2,303.1,134.7,D,0
7.999,6.6252,339.2,2.1,1.4,2000-11-10,0956,Terra,MODIS,89,6.2,302.1,100.7,D,0
7.9965,6.6438,327.2,2.1,1.4,2000-11-10,0956,Terra,MODIS,80,6.2,301.8,48.7,D,0
4.6276,6.2629,311.7,1.1,1,2000-11-10,2221,Terra,MODIS,83,6.2,285.5,11.4,N,2
4.6576,6.0752,304.8,1.1,1,2000-11-10,2221,Terra,MODIS,19,6.2,287.4,7.1,N,2
4.9803,6.6817,309.4,1.1,1.1,2000-11-10,2221,Terra,MODIS,77,6.2,290.9,9.8,N,2
4.8784,5.619,318,1,1,2000-11-10,2221,Terra,MODIS,96,6.2,294.1,13.9,N,2
4.8771,5.6098,313.6,1,1,2000-11-10,2221,Terra,MODIS,87,6.2,293.9,10,N,2
