latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
31.2748,48.7273,302.3,1.6,1.2,2000-11-15,1929,Terra,MODIS,48,6.2,284.5,14.2,N,0
31.403,48.6462,306.9,1.6,1.2,2000-11-15,1929,Terra,MODIS,69,6.2,283.9,19.9,N,2
32.0625,48.706,314.2,1.3,1.1,2000-11-16,0733,Terra,MODIS,74,6.2,291.2,14.5,D,0
32.0653,48.5955,313.6,1.3,1.1,2000-11-16,0733,Terra,MODIS,73,6.2,293.8,12.8,D,0
31.2088,48.9543,305.8,1.2,1.1,2000-11-16,0734,Terra,MODIS,53,6.2,285.4,8.2,D,2
31.1335,49.3225,308.7,1.2,1.1,2000-11-16,0734,Terra,MODIS,53,6.2,289.9,5,D,2
30.9521,49.8776,307.8,1.1,1,2000-11-16,0734,Terra,MODIS,37,6.2,292,4.1,D,2
30.4765,50.4875,313.1,1,1,2000-11-16,0734,Terra,MODIS,68,6.2,297.8,6.6,D,2
30.3947,50.6208,311.9,1,1,2000-11-16,0734,Terra,MODIS,51,6.2,298.6,5,D,2
30.5763,49.1447,314.4,1.2,1.1,2000-11-16,0734,Terra,MODIS,70,6.2,296.4,10.3,D,0
30.3941,49.8619,314.7,1.1,1,2000-11-16,0734,Terra,MODIS,68,6.2,298.1,6.7,D,2
30.2716,50.7134,316.7,1,1,2000-11-16,0734,Terra,MODIS,71,6.2,298.1,9.1,D,0
29.899,53.0675,306.8,1,1,2000-11-16,0734,Terra,MODIS,47,6.2,288.7,6.6,D,0
30.1558,50.4168,314.5,1,1,2000-11-16,0734,Terra,MODIS,67,6.2,301.3,5.2,D,2
30.1544,50.4277,317.9,1,1,2000-11-16,0734,Terra,MODIS,72,6.2,301.7,8.5,D,2
30.0426,50.6423,313.9,1,1,2000-11-16,0734,Terra,MODIS,63,6.2,299.2,5.1,D,2
38.2452,46.0461,300.9,1.1,1.1,2000-11-17,0815,Terra,MODIS,38,6.2,289.3,3.8,D,0
27.4788,56.7524,330,1.1,1.1,2000-11-18,0722,Terra,MODIS,82,6.2,303,23.6,D,0
31.3179,49.2798,315.4,1.5,1.2,2000-11-19,0804,Terra,MODIS,55,6.2,293,14.6,D,2
31.1358,49.3175,312.7,1.5,1.2,2000-11-19,0804,Terra,MODIS,68,6.2,295.5,12.4,D,2
30.92,48.8591,322.3,1.4,1.2,2000-11-19,0804,Terra,MODIS,78,6.2,295.3,23.4,D,2
30.9256,48.854,313.1,1.4,1.2,2000-11-19,0804,Terra,MODIS,47,6.2,295.1,9.3,D,2
30.3934,49.8588,311.6,1.7,1.3,2000-11-19,0804,Terra,MODIS,65,6.2,293.9,14,D,2
25.9008,54.5277,327.4,1.3,1.1,2000-11-19,1903,Terra,MODIS,100,6.2,294.2,34.2,N,3
30.156,50.417,305.3,1,1,2000-11-19,1904,Terra,MODIS,64,6.2,287.6,7.9,N,2
30.8995,49.6792,304.7,1,1,2000-11-19,1904,Terra,MODIS,61,6.2,287.9,7.5,N,2
31.321,49.278,312,1,1,2000-11-19,1904,Terra,MODIS,84,6.2,287.6,12.8,N,2
32.2861,49.005,301.3,1,1,2000-11-19,1905,Terra,MODIS,36,6.2,284.7,6.9,N,2
32.3504,47.7061,314.3,1,1,2000-11-19,1905,Terra,MODIS,89,6.2,285.5,16.2,N,2
36.4658,60.8499,304.2,1,1,2000-11-20,0707,Terra,MODIS,58,6.2,287.8,4.3,D,0
31.3164,49.2646,304.7,2.9,1.6,2000-11-20,0709,Terra,MODIS,44,6.2,287.5,17.8,D,2
31.3143,49.295,309,2.9,1.6,2000-11-20,0709,Terra,MODIS,65,6.2,290.7,32.1,D,2
31.3127,49.2887,308.2,2.9,1.6,2000-11-20,0709,Terra,MODIS,51,6.2,290.4,28.7,D,2
28.4378,57.8125,318.1,1,1,2000-11-20,0709,Terra,MODIS,71,6.2,299.8,8.7,D,0
30.953,49.8747,300.5,3.9,1.8,2000-11-20,1947,Terra,MODIS,29,6.2,284.8,44.7,N,2
30.9417,49.8692,303.1,3.9,1.8,2000-11-20,1947,Terra,MODIS,53,6.2,284.8,56.3,N,2
35.5727,51.5137,304.2,1.1,1.1,2000-11-21,0751,Terra,MODIS,54,6.2,290.8,6,D,0
32.4049,51.5191,300.6,1.3,1.1,2000-11-21,0751,Terra,MODIS,40,6.2,288.3,5.1,D,0
32.6538,48.6449,311.9,1,1,2000-11-21,0752,Terra,MODIS,72,6.2,292.5,8.6,D,0
32.2842,49.0038,314,1,1,2000-11-21,0752,Terra,MODIS,72,6.2,297.1,8.6,D,2
32.3502,47.7075,320.6,1,1,2000-11-21,0752,Terra,MODIS,77,6.2,300.3,12.6,D,2
32.0619,48.7079,312.3,1,1,2000-11-21,0752,Terra,MODIS,52,6.2,301,6.7,D,0
31.3246,49.2847,319.8,1.1,1,2000-11-21,0752,Terra,MODIS,78,6.2,297.9,12.7,D,2
31.3155,49.2828,323.5,1.1,1,2000-11-21,0752,Terra,MODIS,81,6.2,297.6,17,D,2
31.4058,48.6478,337.7,1,1,2000-11-21,0752,Terra,MODIS,90,6.2,296.9,37.6,D,2
31.3031,48.7736,315.5,1,1,2000-11-21,0752,Terra,MODIS,73,6.2,296.1,11,D,2
31.272,48.7343,306.6,1,1,2000-11-21,0752,Terra,MODIS,54,6.2,295.6,4.4,D,0
31.0831,49.9075,303.7,1.1,1.1,2000-11-21,0752,Terra,MODIS,52,6.2,289.3,4.3,D,0
31.2097,48.9525,327,1,1,2000-11-21,0752,Terra,MODIS,83,6.2,299.6,20.6,D,2
31.1336,49.322,315.1,1.1,1,2000-11-21,0752,Terra,MODIS,72,6.2,296.7,10.2,D,2
31.2163,48.4983,312.2,1,1,2000-11-21,0752,Terra,MODIS,66,6.2,296.4,8.4,D,2
30.9879,49.5934,308.6,1.1,1,2000-11-21,0752,Terra,MODIS,62,6.2,295.7,5.3,D,0
30.9416,49.8766,323.7,1.1,1.1,2000-11-21,0752,Terra,MODIS,82,6.2,289.6,22.3,D,2
30.9398,49.8881,306,1.1,1.1,2000-11-21,0752,Terra,MODIS,57,6.2,289.8,5,D,2
30.9015,49.6735,314.2,1.1,1,2000-11-21,0752,Terra,MODIS,72,6.2,297.4,10,D,2
31.0558,48.2803,321.6,1,1,2000-11-21,0752,Terra,MODIS,77,6.2,296.2,16.5,D,0
30.9204,48.856,319.8,1,1,2000-11-21,0752,Terra,MODIS,76,6.2,296.1,13.4,D,2
30.7096,49.5383,308.8,1.1,1,2000-11-21,0752,Terra,MODIS,61,6.2,295.9,5.9,D,0
30.4908,50.4927,306.7,1.2,1.1,2000-11-21,0752,Terra,MODIS,53,6.2,287.2,6.9,D,0
30.3885,49.8613,312.3,1.1,1.1,2000-11-21,0752,Terra,MODIS,68,6.2,294.7,8.8,D,2
30.2908,50.094,305.5,1.2,1.1,2000-11-21,0752,Terra,MODIS,54,6.2,293.6,4.6,D,2
30.1526,50.4183,312.6,1.2,1.1,2000-11-21,0752,Terra,MODIS,72,6.2,294.2,11.3,D,2
30.1505,50.4304,307.6,1.2,1.1,2000-11-21,0752,Terra,MODIS,53,6.2,292.4,6.6,D,2
29.7847,50.5176,306.3,1.2,1.1,2000-11-21,0752,Terra,MODIS,60,6.2,291.9,7.6,D,2
29.7488,50.3623,309.3,1.2,1.1,2000-11-21,0752,Terra,MODIS,68,6.2,293.5,8.8,D,0
29.7468,50.3742,310,1.2,1.1,2000-11-21,0752,Terra,MODIS,69,6.2,292.8,9.6,D,0
25.9012,54.5328,350.3,1,1,2000-11-21,1850,Terra,MODIS,100,6.2,295.1,61,N,3
29.2472,50.302,325,1.2,1.1,2000-11-21,1852,Terra,MODIS,95,6.2,289.1,0,N,2
29.7503,50.3699,304.6,1.1,1.1,2000-11-21,1852,Terra,MODIS,61,6.2,284.5,10.2,N,0
30.1529,50.4205,303.2,1.1,1.1,2000-11-21,1852,Terra,MODIS,54,6.2,285.1,9.5,N,2
30.9467,49.8842,310.4,1.2,1.1,2000-11-21,1852,Terra,MODIS,80,6.2,286.2,15.3,N,2
30.9447,49.872,311,1.2,1.1,2000-11-21,1852,Terra,MODIS,81,6.2,285.8,15.8,N,2
30.9255,48.8485,303.5,1.3,1.1,2000-11-21,1852,Terra,MODIS,55,6.2,282.7,12.9,N,2
31.0763,49.3688,311.4,1.2,1.1,2000-11-21,1852,Terra,MODIS,82,6.2,284.5,18,N,0
31.0742,49.3562,301.4,1.2,1.1,2000-11-21,1852,Terra,MODIS,41,6.2,284.5,9.2,N,0
31.2122,48.9559,307.2,1.3,1.1,2000-11-21,1852,Terra,MODIS,70,6.2,285.3,14.8,N,2
31.3192,49.2806,324.4,1.2,1.1,2000-11-21,1852,Terra,MODIS,100,6.2,285.7,33.9,N,2
31.4066,48.646,311.9,1.3,1.1,2000-11-21,1852,Terra,MODIS,84,6.2,285.5,20.6,N,2
30.9481,49.8682,306,4.3,1.9,2000-11-22,0657,Terra,MODIS,57,6.2,291.1,42.6,D,2
30.9458,49.86,303.5,4.3,1.9,2000-11-22,0657,Terra,MODIS,56,6.2,291.1,32.6,D,2
30.943,49.9082,303.6,4.2,1.9,2000-11-22,0657,Terra,MODIS,56,6.2,290.9,34.1,D,2
30.2672,50.8453,304,3.6,1.8,2000-11-22,0657,Terra,MODIS,58,6.2,289,33.6,D,0
28.5522,55.5858,314.2,1.6,1.2,2000-11-22,0657,Terra,MODIS,69,6.2,298.5,14.5,D,0
38.0772,46.1527,316.2,2,1.4,2000-11-22,0833,Terra,MODIS,77,6.2,280,42.9,D,0
31.3284,49.2856,306.3,4.7,2,2000-11-22,0834,Terra,MODIS,45,6.2,294,34.7,D,2
31.3112,49.2798,306.7,4.7,2,2000-11-22,0834,Terra,MODIS,49,6.2,294.8,36.5,D,2
31.3048,48.7817,308.4,4.3,1.9,2000-11-22,0835,Terra,MODIS,61,6.2,292.5,51.5,D,2
31.3024,48.776,304.5,4.3,1.9,2000-11-22,0835,Terra,MODIS,44,6.2,292.4,32.7,D,2
30.9257,48.8703,306.9,4.5,2,2000-11-22,0835,Terra,MODIS,54,6.2,294.9,31.5,D,2
30.9245,48.8649,306.8,4.5,2,2000-11-22,0835,Terra,MODIS,52,6.2,294.8,31.5,D,2
29.2193,50.3077,322.8,2.5,1.5,2000-11-22,1934,Terra,MODIS,100,6.2,289.6,76.3,N,3
30.3031,50.7355,306.2,2.7,1.6,2000-11-22,1935,Terra,MODIS,67,6.2,280.1,46.6,N,2
30.8959,49.679,301.9,2.3,1.5,2000-11-22,1935,Terra,MODIS,45,6.2,282.9,27.2,N,2
34.7908,50.829,304.2,1,1,2000-11-23,0739,Terra,MODIS,52,6.2,290.1,3.2,D,0
32.4122,51.5208,300,1,1,2000-11-23,0739,Terra,MODIS,22,6.2,289.3,3.4,D,0
32.4229,51.3223,303.7,1,1,2000-11-23,0739,Terra,MODIS,57,6.2,289.5,5.3,D,2
32.6556,48.6402,306.7,1.1,1.1,2000-11-23,0739,Terra,MODIS,64,6.2,294.4,5.5,D,0
32.2429,51.4193,300.1,1,1,2000-11-23,0739,Terra,MODIS,29,6.2,288.5,3.1,D,2
32.2413,51.4298,305.5,1,1,2000-11-23,0739,Terra,MODIS,62,6.2,289,6.3,D,2
32.2882,49.0102,310.1,1.1,1,2000-11-23,0739,Terra,MODIS,67,6.2,297,6.2,D,0
32.3527,47.7042,320.1,1.2,1.1,2000-11-23,0739,Terra,MODIS,77,6.2,298.8,16.8,D,2
32.3511,47.717,312.9,1.2,1.1,2000-11-23,0739,Terra,MODIS,68,6.2,298.4,8.5,D,2
32.3674,47.414,314.4,1.3,1.1,2000-11-23,0739,Terra,MODIS,70,6.2,299,9.8,D,2
32.0621,48.7061,318,1.1,1,2000-11-23,0739,Terra,MODIS,75,6.2,299.6,14.6,D,0
31.9909,48.7406,305.1,1.1,1,2000-11-23,0739,Terra,MODIS,43,6.2,294.4,4.7,D,0
31.5084,49.4694,310.6,1,1,2000-11-23,0740,Terra,MODIS,52,6.2,298.4,5.3,D,0
31.4073,48.6535,310.9,1.1,1,2000-11-23,0740,Terra,MODIS,64,6.2,296.7,7.4,D,2
31.3229,49.2839,321.3,1,1,2000-11-23,0740,Terra,MODIS,80,6.2,296.8,15.8,D,2
31.3096,48.7687,309.3,1.1,1,2000-11-23,0740,Terra,MODIS,60,6.2,295.8,6.6,D,2
31.2186,48.9574,329.5,1.1,1,2000-11-23,0740,Terra,MODIS,85,6.2,299.8,24.7,D,2
31.2094,48.9558,314.5,1.1,1,2000-11-23,0740,Terra,MODIS,71,6.2,298.6,8.2,D,2
29.9924,55.8642,311.8,1.7,1.3,2000-11-23,0740,Terra,MODIS,65,6.2,288.4,21.7,D,0
29.9933,55.8585,311.7,1.7,1.3,2000-11-23,0740,Terra,MODIS,65,6.2,288.5,22.9,D,0
30.9467,49.8718,310.7,1,1,2000-11-23,0740,Terra,MODIS,67,6.2,294.5,6.6,D,2
30.9452,49.8823,319.4,1,1,2000-11-23,0740,Terra,MODIS,78,6.2,294.8,14.1,D,2
30.9989,48.6042,324.5,1.1,1,2000-11-23,0740,Terra,MODIS,79,6.2,295.2,22,D,0
30.9974,48.6155,323.6,1.1,1,2000-11-23,0740,Terra,MODIS,78,6.2,293.6,20.6,D,0
30.9207,48.8576,317.3,1.1,1,2000-11-23,0740,Terra,MODIS,71,6.2,298.5,11.4,D,2
30.7241,49.818,315.1,1,1,2000-11-23,0740,Terra,MODIS,73,6.2,298.6,8.8,D,2
30.7226,49.8285,317.9,1,1,2000-11-23,0740,Terra,MODIS,76,6.2,298.4,11.6,D,2
30.4811,50.4812,303.7,1,1,2000-11-23,0740,Terra,MODIS,49,6.2,292.7,3.7,D,2
30.4796,50.4915,303.6,1,1,2000-11-23,0740,Terra,MODIS,46,6.2,292.8,3.8,D,2
30.3964,50.6167,305.3,1,1,2000-11-23,0740,Terra,MODIS,56,6.2,291.9,4.6,D,2
30.3867,49.8584,311.4,1,1,2000-11-23,0740,Terra,MODIS,65,6.2,296.9,6,D,2
30.2982,50.0897,306.6,1,1,2000-11-23,0740,Terra,MODIS,55,6.2,295,4.1,D,2
30.1569,50.4259,309,1,1,2000-11-23,0740,Terra,MODIS,65,6.2,295.5,5.4,D,2
30.148,50.4242,311.9,1,1,2000-11-23,0740,Terra,MODIS,70,6.2,295.1,7.4,D,2
29.7834,50.5187,308.6,1,1,2000-11-23,0740,Terra,MODIS,65,6.2,293.3,6.1,D,2
29.7511,50.3657,320.8,1,1,2000-11-23,0740,Terra,MODIS,79,6.2,295.6,15.3,D,0
29.7496,50.3759,311.3,1,1,2000-11-23,0740,Terra,MODIS,69,6.2,294.2,7.4,D,0
30.7177,49.8189,307,1.8,1.3,2000-11-23,1840,Terra,MODIS,70,6.2,283.4,24.7,N,2
30.9014,49.6816,303,1.8,1.3,2000-11-23,1840,Terra,MODIS,53,6.2,283.9,19.7,N,2
31.3261,49.282,307.5,1.9,1.3,2000-11-23,1840,Terra,MODIS,72,6.2,282.2,28.4,N,2
31.4042,48.6507,301.3,2,1.4,2000-11-23,1840,Terra,MODIS,40,6.2,282.3,21.8,N,2
32.3521,47.7049,314.8,2.2,1.4,2000-11-24,0822,Terra,MODIS,74,6.2,300.4,21.2,D,2
31.3275,49.2715,314.5,2.9,1.6,2000-11-24,0822,Terra,MODIS,71,6.2,296.4,39.3,D,2
31.3207,49.3015,316.6,2.9,1.6,2000-11-24,0822,Terra,MODIS,74,6.2,296.4,48.6,D,2
31.3268,49.2644,308.6,2.9,1.6,2000-11-24,0822,Terra,MODIS,61,6.2,296.7,18.7,D,2
31.3203,49.2943,319.4,2.9,1.6,2000-11-24,0822,Terra,MODIS,77,6.2,296.5,61.4,D,2
31.4009,48.6553,311.4,2.7,1.6,2000-11-24,0822,Terra,MODIS,62,6.2,296.9,24.4,D,2
31.3118,48.7684,308.4,2.7,1.6,2000-11-24,0822,Terra,MODIS,58,6.2,295.3,20.2,D,2
31.2181,49.1954,310.5,2.9,1.6,2000-11-24,0822,Terra,MODIS,64,6.2,297.3,23.2,D,0
31.2116,49.2249,311.7,2.9,1.6,2000-11-24,0822,Terra,MODIS,66,6.2,297.3,27.2,D,0
31.2046,48.9681,311.9,2.8,1.6,2000-11-24,0822,Terra,MODIS,65,6.2,298.4,22.8,D,2
30.8924,49.6749,313.5,3.2,1.7,2000-11-24,0822,Terra,MODIS,67,6.2,298.4,40.9,D,2
30.895,49.6689,312.3,3.2,1.7,2000-11-24,0822,Terra,MODIS,64,6.2,298.6,33.3,D,2
30.9171,48.8649,315.2,2.8,1.6,2000-11-24,0822,Terra,MODIS,68,6.2,298.4,33.8,D,2
30.3941,50.6132,312.8,3.8,1.8,2000-11-24,0822,Terra,MODIS,62,6.2,289.5,78.5,D,2
30.4026,50.6117,308.7,3.8,1.8,2000-11-24,0822,Terra,MODIS,39,6.2,289.5,53.5,D,2
32.4253,51.3178,302.4,1.2,1.1,2000-11-25,0727,Terra,MODIS,52,6.2,288.2,4.8,D,2
32.2385,51.4216,302.9,1.1,1.1,2000-11-25,0727,Terra,MODIS,54,6.2,289.6,5.2,D,2
32.237,51.4335,302.7,1.1,1.1,2000-11-25,0727,Terra,MODIS,53,6.2,290,5.2,D,2
32.2851,49.007,308.7,1.5,1.2,2000-11-25,0727,Terra,MODIS,67,6.2,296.8,8.2,D,2
32.3472,47.7136,313.2,1.9,1.3,2000-11-25,0727,Terra,MODIS,72,6.2,298.4,16.2,D,2
32.3636,47.4114,314.7,1.9,1.4,2000-11-25,0727,Terra,MODIS,74,6.2,299.1,19.1,D,2
32.0657,48.7055,309.9,1.6,1.2,2000-11-25,0727,Terra,MODIS,51,6.2,298.7,12.6,D,0
31.4114,48.6536,309.6,1.6,1.2,2000-11-25,0727,Terra,MODIS,62,6.2,294.7,10.7,D,2
31.4004,48.6521,307.8,1.6,1.2,2000-11-25,0727,Terra,MODIS,57,6.2,294.6,8.3,D,2
31.323,49.2765,314.5,1.4,1.2,2000-11-25,0727,Terra,MODIS,72,6.2,297.4,13.2,D,2
31.3214,49.2913,310.5,1.4,1.2,2000-11-25,0727,Terra,MODIS,66,6.2,296.9,8.3,D,2
31.3169,49.2848,317.3,1.4,1.2,2000-11-25,0727,Terra,MODIS,75,6.2,297.5,16.5,D,2
31.302,49.1291,309.1,1.5,1.2,2000-11-25,0727,Terra,MODIS,62,6.2,297.6,7,D,0
31.3085,48.765,305.7,1.5,1.2,2000-11-25,0727,Terra,MODIS,47,6.2,294.4,7,D,2
31.2084,48.9528,317.3,1.5,1.2,2000-11-25,0727,Terra,MODIS,74,6.2,297.5,18.3,D,2
31.2118,48.4964,308.7,1.6,1.2,2000-11-25,0727,Terra,MODIS,47,6.2,295.4,9.9,D,2
30.9426,49.8758,310.4,1.3,1.1,2000-11-25,0727,Terra,MODIS,65,6.2,294.6,9.6,D,2
30.9226,48.862,309.5,1.5,1.2,2000-11-25,0727,Terra,MODIS,54,6.2,297.1,8,D,2
30.3628,52.1957,303.2,1,1,2000-11-25,0727,Terra,MODIS,55,6.2,288.7,4.8,D,0
30.2994,50.7261,311,1.2,1.1,2000-11-25,0727,Terra,MODIS,61,6.2,293.4,8.5,D,2
30.2979,50.7382,332.6,1.2,1.1,2000-11-25,0727,Terra,MODIS,87,6.2,293.7,37.2,D,2
30.2964,50.7503,321.9,1.2,1.1,2000-11-25,0727,Terra,MODIS,80,6.2,293.8,20.9,D,2
30.3852,49.8624,310.5,1.3,1.1,2000-11-25,0727,Terra,MODIS,61,6.2,297.9,6.8,D,2
30.1551,50.4153,309.7,1.2,1.1,2000-11-25,0727,Terra,MODIS,64,6.2,296.7,6.6,D,2
30.1535,50.4278,313.9,1.2,1.1,2000-11-25,0727,Terra,MODIS,71,6.2,297.5,10.8,D,2
29.7855,50.5174,306.7,1.2,1.1,2000-11-25,0728,Terra,MODIS,59,6.2,295.3,4.8,D,2
31.3208,49.2781,305.3,3,1.6,2000-11-25,1828,Terra,MODIS,64,6.2,282.4,49.1,N,2
31.3211,49.2731,306.1,3,1.6,2000-11-25,1828,Terra,MODIS,67,6.2,282.5,52,N,2
32.6577,48.6372,310.8,1.6,1.2,2000-11-26,0810,Terra,MODIS,69,6.2,296.6,13.1,D,0
32.6546,48.6534,306.8,1.6,1.2,2000-11-26,0810,Terra,MODIS,62,6.2,295.5,8.3,D,0
32.4778,48.3641,308.8,1.5,1.2,2000-11-26,0810,Terra,MODIS,59,6.2,296.9,9.1,D,0
32.3547,47.6992,312.8,1.4,1.2,2000-11-26,0810,Terra,MODIS,65,6.2,301.5,7.6,D,2
32.3521,47.7136,320.1,1.4,1.2,2000-11-26,0810,Terra,MODIS,76,6.2,300.6,18.2,D,2
32.146,48.5797,308.4,1.6,1.2,2000-11-26,0810,Terra,MODIS,58,6.2,296.2,9.5,D,0
32.063,48.7074,316.9,1.6,1.3,2000-11-26,0810,Terra,MODIS,73,6.2,300.7,22.5,D,0
32.1079,48.4102,312.2,1.6,1.2,2000-11-26,0810,Terra,MODIS,66,6.2,295.2,15.7,D,0
31.3238,49.2854,330.6,1.8,1.3,2000-11-26,0810,Terra,MODIS,86,6.2,298.5,60.2,D,2
31.41,48.6536,312.4,1.7,1.3,2000-11-26,0810,Terra,MODIS,68,6.2,298.9,12.6,D,2
31.3073,48.7646,307.6,1.7,1.3,2000-11-26,0810,Terra,MODIS,57,6.2,296.9,8.7,D,2
31.304,48.782,308.8,1.7,1.3,2000-11-26,0810,Terra,MODIS,60,6.2,297.6,10.2,D,2
31.213,48.943,311.2,1.7,1.3,2000-11-26,0810,Terra,MODIS,52,6.2,299.1,10.4,D,2
31.2095,48.9609,319.9,1.8,1.3,2000-11-26,0810,Terra,MODIS,78,6.2,299.4,27.3,D,2
31.1361,49.3281,311.5,1.9,1.3,2000-11-26,0810,Terra,MODIS,68,6.2,297.4,13.8,D,2
31.0368,49.8166,307.3,2,1.4,2000-11-26,0810,Terra,MODIS,61,6.2,295.7,11,D,0
31.0328,49.8361,308.3,2,1.4,2000-11-26,0810,Terra,MODIS,64,6.2,295.2,13.7,D,0
31.2133,48.9561,312.6,1.8,1.3,2000-11-26,0810,Terra,MODIS,68,6.2,299.6,13.3,D,2
31.0425,49.8336,310.9,2,1.4,2000-11-26,0810,Terra,MODIS,67,6.2,295.8,18.9,D,0
31.2018,48.9531,312.4,1.8,1.3,2000-11-26,0810,Terra,MODIS,67,6.2,299.9,12.4,D,2
31.1307,49.3209,311.8,1.9,1.3,2000-11-26,0810,Terra,MODIS,68,6.2,297.1,15.2,D,2
30.9939,49.9482,318.3,2.1,1.4,2000-11-26,0810,Terra,MODIS,77,6.2,294.4,38.2,D,0
30.9446,49.8734,313.1,2,1.4,2000-11-26,0810,Terra,MODIS,71,6.2,295.1,23.6,D,2
31.2131,48.467,313.5,1.6,1.3,2000-11-26,0810,Terra,MODIS,58,6.2,297.1,15.1,D,0
31.2189,48.497,313.5,1.6,1.3,2000-11-26,0810,Terra,MODIS,46,6.2,297.7,16.4,D,2
31.2141,48.4607,315.3,1.6,1.3,2000-11-26,0810,Terra,MODIS,65,6.2,298.7,18.6,D,0
30.943,49.8665,308.8,2,1.4,2000-11-26,0810,Terra,MODIS,63,6.2,295.2,13.8,D,2
30.9389,49.8867,312,2,1.4,2000-11-26,0810,Terra,MODIS,69,6.2,294.8,20.9,D,2
31.0249,49.3866,310.1,1.9,1.3,2000-11-26,0810,Terra,MODIS,64,6.2,296.6,12,D,0
30.9166,48.8597,321.8,1.8,1.3,2000-11-26,0810,Terra,MODIS,79,6.2,297.2,34.3,D,2
30.4678,50.501,300.7,2.3,1.5,2000-11-26,0810,Terra,MODIS,41,6.2,274.5,14.7,D,2
30.3905,50.6208,300.1,2.4,1.5,2000-11-26,0810,Terra,MODIS,0,6.2,267.7,16.8,D,2
29.2455,50.307,322,1.1,1,2000-11-26,1910,Terra,MODIS,92,6.2,290.1,0,N,2
30.0512,50.6025,306.5,1.1,1,2000-11-26,1910,Terra,MODIS,68,6.2,284.7,10.6,N,0
30.0498,50.5915,302.8,1.1,1,2000-11-26,1910,Terra,MODIS,37,6.2,285.1,8,N,0
30.0606,50.6007,301.7,1.1,1,2000-11-26,1910,Terra,MODIS,30,6.2,283.4,7.3,N,0
30.3902,49.8621,302.5,1.1,1,2000-11-26,1910,Terra,MODIS,49,6.2,285.2,8,N,2
30.7,49.4957,302.3,1,1,2000-11-26,1910,Terra,MODIS,48,6.2,279.3,9,N,0
30.9439,49.8846,301,1.1,1,2000-11-26,1910,Terra,MODIS,36,6.2,284.5,7,N,2
30.9424,49.8736,303.7,1.1,1,2000-11-26,1910,Terra,MODIS,56,6.2,284.1,8.8,N,2
30.9261,48.8547,311.9,1,1,2000-11-26,1910,Terra,MODIS,84,6.2,280.1,15.2,N,2
31.136,49.3199,305.9,1,1,2000-11-26,1910,Terra,MODIS,66,6.2,281.4,10.8,N,2
31.2062,48.952,314.3,1,1,2000-11-26,1910,Terra,MODIS,89,6.2,285.1,16.1,N,2
31.3243,49.2842,320.9,1,1,2000-11-26,1910,Terra,MODIS,100,6.2,284.5,22.9,N,2
31.3229,49.2734,313.2,1,1,2000-11-26,1910,Terra,MODIS,87,6.2,283.7,15.8,N,2
31.3099,48.769,313.8,1,1,2000-11-26,1910,Terra,MODIS,88,6.2,285.5,15.4,N,2
31.4037,48.6478,313.1,1,1,2000-11-26,1910,Terra,MODIS,86,6.2,285,15.2,N,2
32.3497,47.7104,303.5,1,1,2000-11-26,1911,Terra,MODIS,55,6.2,284,8.5,N,2
36.4598,60.8456,305.3,1.1,1.1,2000-11-27,0713,Terra,MODIS,59,6.2,293,3.6,D,0
35.5719,50.5963,305.4,2.1,1.4,2000-11-27,0714,Terra,MODIS,61,6.2,289.7,14.4,D,0
35.5716,50.5892,304.3,2.1,1.4,2000-11-27,0714,Terra,MODIS,58,6.2,289.5,11.4,D,0
31.3171,49.2823,306.3,2.3,1.5,2000-11-27,0715,Terra,MODIS,60,6.2,269.7,31.9,D,2
28.9036,54.0969,304.2,1.1,1,2000-11-27,0715,Terra,MODIS,50,6.2,292.6,4.6,D,0
28.3371,53.4227,307.5,1.2,1.1,2000-11-27,0716,Terra,MODIS,29,6.2,295.7,6.2,D,0
29.2102,50.3253,308,4.6,2,2000-11-27,1815,Terra,MODIS,58,6.2,283.6,86.3,N,3
29.2104,50.3209,310,4.6,2,2000-11-27,1815,Terra,MODIS,69,6.2,283.6,97.9,N,3
37.2062,54.8194,337,1.9,1.3,2000-11-28,0756,Terra,MODIS,90,6.2,291.3,95.8,D,0
35.5753,51.5055,301.1,1.3,1.1,2000-11-28,0756,Terra,MODIS,29,6.2,290.5,5.4,D,0
34.9059,48.4683,304.1,1,1,2000-11-28,0757,Terra,MODIS,58,6.2,286.3,5.2,D,0
34.0029,49.4581,301.1,1.1,1.1,2000-11-28,0757,Terra,MODIS,44,6.2,286.4,4.6,D,0
32.4198,51.3241,308.8,1.5,1.2,2000-11-28,0757,Terra,MODIS,68,6.2,291.6,12,D,2
32.2362,51.4273,304.6,1.5,1.2,2000-11-28,0757,Terra,MODIS,59,6.2,292.7,7.8,D,2
32.6543,48.6472,307.1,1.1,1,2000-11-28,0757,Terra,MODIS,63,6.2,296.2,4.8,D,0
32.2877,49.0044,314.2,1.1,1.1,2000-11-28,0757,Terra,MODIS,71,6.2,299,9.5,D,2
32.3512,47.7111,320,1,1,2000-11-28,0757,Terra,MODIS,75,6.2,301.3,11.6,D,2
32.1144,48.5492,319.3,1.1,1,2000-11-28,0757,Terra,MODIS,74,6.2,296.6,14.8,D,0
32.1052,48.5472,321.3,1.1,1,2000-11-28,0757,Terra,MODIS,77,6.2,296.7,17.3,D,0
