latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
3.4196,32.4822,312,4.1,1.9,2000-12-11,0913,Terra,MODIS,59,6.2,293.2,41.5,D,0
3.5035,31.4797,315.7,3.4,1.7,2000-12-11,0913,Terra,MODIS,70,6.2,296.7,44.1,D,0
3.3264,32.2819,313.3,4,1.9,2000-12-11,0913,Terra,MODIS,42,6.2,294.1,35.3,D,0
3.4929,31.4714,317.2,3.4,1.7,2000-12-11,0913,Terra,MODIS,71,6.2,296.3,48.4,D,0
3.3375,32.2771,318.1,4,1.9,2000-12-11,0913,Terra,MODIS,70,6.2,294.1,64.4,D,0
3.3158,32.4184,313.2,4.1,1.9,2000-12-11,0913,Terra,MODIS,43,6.2,295.6,37.4,D,0
3.4451,31.3711,318.3,3.4,1.7,2000-12-11,0913,Terra,MODIS,74,6.2,295.8,57.8,D,0
3.2663,32.3,313.3,4,1.9,2000-12-11,0913,Terra,MODIS,54,6.2,293.8,43.7,D,0
3.2605,32.3363,314.6,4,1.9,2000-12-11,0913,Terra,MODIS,43,6.2,295.4,48.9,D,0
3.21,32.439,312.7,4.1,1.9,2000-12-11,0913,Terra,MODIS,50,6.2,293.3,41.3,D,0
3.2608,32.2931,310.2,4,1.9,2000-12-11,0913,Terra,MODIS,23,6.2,293.2,28.3,D,0
3.2552,32.3296,314.9,4,1.9,2000-12-11,0913,Terra,MODIS,59,6.2,294.2,52.9,D,0
3.2053,32.4326,313.8,4.1,1.9,2000-12-11,0913,Terra,MODIS,35,6.2,293,45,D,0
3.248,31.9438,312.7,3.8,1.8,2000-12-11,0913,Terra,MODIS,55,6.2,295.3,34.1,D,0
3.172,32.4267,311.5,4.1,1.9,2000-12-11,0913,Terra,MODIS,13,6.2,292,35.7,D,0
3.1487,32.5749,309.1,4.2,1.9,2000-12-11,0913,Terra,MODIS,37,6.2,289.4,28.5,D,0
3.2756,31.4643,317.8,3.4,1.7,2000-12-11,0913,Terra,MODIS,47,6.2,298.5,35.7,D,0
3.1679,32.4188,312.8,4.1,1.9,2000-12-11,0913,Terra,MODIS,25,6.2,291.9,43.4,D,0
3.1458,32.34,311.6,4.1,1.9,2000-12-11,0913,Terra,MODIS,48,6.2,292.4,43.1,D,0
3.1723,31.1627,333.3,3.3,1.7,2000-12-11,0913,Terra,MODIS,87,6.2,298.2,143,D,0
3.1676,31.1922,316,3.3,1.7,2000-12-11,0913,Terra,MODIS,72,6.2,297.2,36.1,D,0
3.1753,31.1564,326.5,3.3,1.7,2000-12-11,0913,Terra,MODIS,82,6.2,298.2,94,D,0
3.1709,31.1859,324.3,3.3,1.7,2000-12-11,0913,Terra,MODIS,81,6.2,298,80.7,D,0
2.924,32.8312,311.6,4.5,1.9,2000-12-11,0913,Terra,MODIS,58,6.2,293,44.2,D,0
3.0182,32.0937,308.2,3.9,1.8,2000-12-11,0913,Terra,MODIS,54,6.2,292.5,33,D,0
3.0137,31.5905,308.2,3.6,1.8,2000-12-11,0913,Terra,MODIS,55,6.2,293.3,32.3,D,0
3.02,31.0673,314.6,3.2,1.7,2000-12-11,0913,Terra,MODIS,71,6.2,297.7,31.8,D,0
2.8481,31.1841,314.2,3.3,1.7,2000-12-11,0913,Terra,MODIS,51,6.2,296.2,27.9,D,0
2.8461,31.4234,307.7,3.5,1.8,2000-12-11,0913,Terra,MODIS,55,6.2,293.3,25.6,D,0
2.8044,31.0804,313.5,3.3,1.7,2000-12-11,0913,Terra,MODIS,66,6.2,297.1,26.7,D,0
3.6664,32.2743,327.1,1.6,1.2,2000-12-12,0818,Terra,MODIS,72,6.2,304.8,22.1,D,0
3.6085,32.2736,331.3,1.6,1.2,2000-12-12,0818,Terra,MODIS,83,6.2,299.2,31.9,D,0
3.6878,31.6441,315.1,1.7,1.3,2000-12-12,0818,Terra,MODIS,62,6.2,298.2,13.8,D,0
3.5974,32.2721,336.5,1.6,1.2,2000-12-12,0818,Terra,MODIS,87,6.2,299.7,43.9,D,0
3.5954,32.286,330.4,1.6,1.2,2000-12-12,0818,Terra,MODIS,80,6.2,298.6,28.2,D,0
3.4934,32.9911,326.2,1.4,1.2,2000-12-12,0818,Terra,MODIS,77,6.2,297.8,25.6,D,0
3.7117,31.2217,329.9,1.9,1.3,2000-12-12,0818,Terra,MODIS,83,6.2,299.6,55.9,D,0
3.662,31.5763,315.2,1.8,1.3,2000-12-12,0818,Terra,MODIS,63,6.2,296.9,16.3,D,0
3.6098,31.6966,314.5,1.7,1.3,2000-12-12,0818,Terra,MODIS,60,6.2,298.3,12,D,0
3.4362,32.9454,320,1.4,1.2,2000-12-12,0818,Terra,MODIS,56,6.2,302.4,12.6,D,0
3.6105,31.7064,316.3,1.7,1.3,2000-12-12,0818,Terra,MODIS,64,6.2,298.4,14.4,D,0
3.6001,31.4489,333.8,1.8,1.3,2000-12-12,0818,Terra,MODIS,86,6.2,299.2,60.3,D,0
3.4862,32.2511,347.7,1.6,1.2,2000-12-12,0818,Terra,MODIS,94,6.2,303.3,84.5,D,0
3.4518,32.4142,327.2,1.5,1.2,2000-12-12,0818,Terra,MODIS,79,6.2,299.4,30.4,D,0
3.5767,31.4455,316.8,1.8,1.3,2000-12-12,0818,Terra,MODIS,15,6.2,299.4,13.6,D,0
3.5744,31.4616,323.6,1.8,1.3,2000-12-12,0818,Terra,MODIS,70,6.2,300.7,30.5,D,0
3.565,31.4437,321.7,1.8,1.3,2000-12-12,0818,Terra,MODIS,72,6.2,300,24,D,0
3.5627,31.4599,328.4,1.8,1.3,2000-12-12,0818,Terra,MODIS,81,6.2,300.8,42.4,D,0
3.5042,31.7975,345.2,1.7,1.3,2000-12-12,0818,Terra,MODIS,80,6.2,304.6,85.1,D,0
3.5021,31.8125,326.7,1.7,1.3,2000-12-12,0818,Terra,MODIS,69,6.2,305.3,24.9,D,0
3.4173,32.4235,321.6,1.5,1.2,2000-12-12,0818,Terra,MODIS,62,6.2,301.5,16.2,D,0
3.4928,31.796,345.2,1.7,1.3,2000-12-12,0818,Terra,MODIS,80,6.2,304.2,83.3,D,0
3.4907,31.811,328.1,1.7,1.3,2000-12-12,0818,Terra,MODIS,80,6.2,304.5,25.2,D,0
3.5043,31.8059,327.5,1.7,1.3,2000-12-12,0818,Terra,MODIS,80,6.2,304.7,24.2,D,0
3.4951,31.7894,338.9,1.7,1.3,2000-12-12,0818,Terra,MODIS,77,6.2,305.2,57.4,D,0
3.4929,31.8044,348.8,1.7,1.3,2000-12-12,0818,Terra,MODIS,94,6.2,304.6,96.2,D,0
3.5257,31.496,322.2,1.8,1.3,2000-12-12,0818,Terra,MODIS,62,6.2,299.1,25.3,D,0
3.4182,32.1638,354.3,1.6,1.2,2000-12-12,0818,Terra,MODIS,97,6.2,306.8,111.7,D,0
3.4629,31.7702,322.8,1.7,1.3,2000-12-12,0818,Terra,MODIS,33,6.2,303.7,13.3,D,0
3.4608,31.7852,330.3,1.7,1.3,2000-12-12,0818,Terra,MODIS,82,6.2,304.9,30.5,D,0
3.4071,32.1621,348.5,1.6,1.2,2000-12-12,0818,Terra,MODIS,94,6.2,303.4,86.9,D,0
3.4051,32.1763,325.6,1.6,1.2,2000-12-12,0818,Terra,MODIS,77,6.2,305.7,17,D,0
3.495,31.4597,316.9,1.8,1.3,2000-12-12,0818,Terra,MODIS,43,6.2,299.7,12.7,D,0
3.4016,31.7932,328.6,1.7,1.3,2000-12-12,0818,Terra,MODIS,67,6.2,303.9,28.3,D,0
3.3118,32.4431,317.7,1.5,1.2,2000-12-12,0818,Terra,MODIS,46,6.2,300.7,12,D,0
3.2916,32.5887,328.5,1.5,1.2,2000-12-12,0818,Terra,MODIS,78,6.2,299.9,30.5,D,0
3.4035,31.7875,323.1,1.7,1.3,2000-12-12,0818,Terra,MODIS,64,6.2,302.8,18.3,D,0
3.3072,32.45,325.7,1.5,1.2,2000-12-12,0818,Terra,MODIS,76,6.2,299.8,25.9,D,0
3.2964,32.4486,326.9,1.5,1.2,2000-12-12,0818,Terra,MODIS,75,6.2,298.2,26.6,D,0
3.2703,32.5528,355.7,1.5,1.2,2000-12-12,0818,Terra,MODIS,98,6.2,301.6,114.6,D,0
3.2684,32.5658,385.9,1.5,1.2,2000-12-12,0818,Terra,MODIS,100,6.2,305.7,296.3,D,0
3.2998,32.2703,326.3,1.5,1.2,2000-12-12,0818,Terra,MODIS,78,6.2,298.5,30.1,D,0
3.2653,32.5115,317.3,1.5,1.2,2000-12-12,0818,Terra,MODIS,46,6.2,300.1,10.4,D,0
3.2717,32.3896,316.6,1.5,1.2,2000-12-12,0818,Terra,MODIS,51,6.2,298.9,9.6,D,0
3.2698,32.4032,316.8,1.5,1.2,2000-12-12,0818,Terra,MODIS,58,6.2,298.8,10.8,D,0
3.3208,31.6449,328.8,1.7,1.3,2000-12-12,0818,Terra,MODIS,82,6.2,303.1,33.9,D,0
3.03,33.6483,325,1.2,1.1,2000-12-12,0818,Terra,MODIS,74,6.2,300.7,19,D,0
3.3093,31.6435,319.5,1.7,1.3,2000-12-12,0818,Terra,MODIS,60,6.2,300.9,13.1,D,0
3.2218,32.2523,333.8,1.5,1.2,2000-12-12,0818,Terra,MODIS,85,6.2,301.6,50,D,0
3.2198,32.2662,320.2,1.5,1.2,2000-12-12,0818,Terra,MODIS,70,6.2,299,19.6,D,0
3.2389,32.0548,314.8,1.6,1.2,2000-12-12,0818,Terra,MODIS,60,6.2,298.3,12.2,D,0
3.2109,32.2509,328.2,1.5,1.2,2000-12-12,0818,Terra,MODIS,80,6.2,299.6,36.7,D,0
3.1692,32.4651,315.7,1.5,1.2,2000-12-12,0818,Terra,MODIS,48,6.2,298.6,11.3,D,0
3.1065,32.4908,320.3,1.5,1.2,2000-12-12,0818,Terra,MODIS,59,6.2,299.4,17.2,D,0
2.9358,33.6627,356.4,1.2,1.1,2000-12-12,0818,Terra,MODIS,98,6.2,297.9,89.7,D,0
2.9683,33.3703,342.7,1.3,1.1,2000-12-12,0818,Terra,MODIS,91,6.2,300.4,57.2,D,0
2.9244,33.6724,336.6,1.2,1.1,2000-12-12,0818,Terra,MODIS,86,6.2,302.3,35.9,D,0
2.9582,33.3688,331.6,1.3,1.1,2000-12-12,0818,Terra,MODIS,82,6.2,299.6,31.8,D,0
2.9145,33.671,329,1.2,1.1,2000-12-12,0818,Terra,MODIS,50,6.2,304.9,21.4,D,0
3.2459,31.276,319.2,1.8,1.3,2000-12-12,0818,Terra,MODIS,51,6.2,301.1,15,D,0
3.0743,32.4866,331,1.5,1.2,2000-12-12,0818,Terra,MODIS,83,6.2,297.8,41.3,D,0
3.0724,32.4995,327.9,1.5,1.2,2000-12-12,0818,Terra,MODIS,80,6.2,297.6,34.6,D,0
3.063,32.5653,324.6,1.5,1.2,2000-12-12,0818,Terra,MODIS,76,6.2,299.7,25.3,D,0
3.2341,31.274,319.4,1.8,1.3,2000-12-12,0818,Terra,MODIS,63,6.2,301.5,15.1,D,0
3.2229,31.3543,320.6,1.8,1.3,2000-12-12,0818,Terra,MODIS,56,6.2,300.3,18.8,D,0
3.0142,32.4183,316.1,1.5,1.2,2000-12-12,0818,Terra,MODIS,65,6.2,297.7,12.4,D,0
3.0123,32.4315,320.7,1.5,1.2,2000-12-12,0818,Terra,MODIS,73,6.2,297.5,20,D,0
2.9514,32.8526,321.5,1.4,1.2,2000-12-12,0818,Terra,MODIS,65,6.2,298.8,17.7,D,0
2.941,32.8512,325.2,1.4,1.2,2000-12-12,0818,Terra,MODIS,66,6.2,298.9,22.2,D,0
2.9288,32.8622,321,1.4,1.2,2000-12-12,0818,Terra,MODIS,48,6.2,301.3,14.8,D,0
3.0349,31.9588,325.7,1.6,1.2,2000-12-12,0818,Terra,MODIS,79,6.2,296.1,36.4,D,0
2.8923,32.895,318.9,1.4,1.2,2000-12-12,0818,Terra,MODIS,63,6.2,299.7,12.2,D,0
2.8889,32.8441,325.5,1.4,1.2,2000-12-12,0818,Terra,MODIS,65,6.2,299.8,21,D,0
2.883,32.8373,331.2,1.4,1.2,2000-12-12,0818,Terra,MODIS,81,6.2,298.5,33.6,D,0
2.8744,32.8236,331.8,1.4,1.2,2000-12-12,0818,Terra,MODIS,84,6.2,300.2,35.9,D,0
2.8639,32.8222,326.8,1.4,1.2,2000-12-12,0818,Terra,MODIS,79,6.2,298.5,27.1,D,0
3.0043,31.7696,315,1.7,1.3,2000-12-12,0818,Terra,MODIS,56,6.2,296.4,15.6,D,0
2.8591,32.707,333,1.4,1.2,2000-12-12,0818,Terra,MODIS,85,6.2,298.8,43.7,D,0
2.8573,32.7196,324,1.4,1.2,2000-12-12,0818,Terra,MODIS,76,6.2,298.3,25.5,D,0
2.8554,32.3978,321.5,1.5,1.2,2000-12-12,0818,Terra,MODIS,74,6.2,298.8,23.4,D,0
2.835,31.4216,345.8,1.8,1.3,2000-12-12,0818,Terra,MODIS,93,6.2,296,103.9,D,0
2.8327,31.4374,345.8,1.8,1.3,2000-12-12,0818,Terra,MODIS,93,6.2,297.9,104.6,D,0
2.8252,31.4293,344.2,1.8,1.3,2000-12-12,0818,Terra,MODIS,92,6.2,294.1,96.7,D,0
2.6189,31.8974,317,1.6,1.2,2000-12-12,0818,Terra,MODIS,69,6.2,298.9,15.1,D,0
2.6298,31.6606,317.1,1.7,1.3,2000-12-12,0818,Terra,MODIS,57,6.2,299.7,13,D,0
2.5188,31.8769,314.5,1.6,1.2,2000-12-12,0818,Terra,MODIS,59,6.2,298.9,10.6,D,0
2.5168,31.8911,348.6,1.6,1.2,2000-12-12,0818,Terra,MODIS,95,6.2,301.5,103.4,D,0
2.5859,31.019,314.4,1.9,1.3,2000-12-12,0818,Terra,MODIS,67,6.2,297.8,15.2,D,0
1.6758,34.398,321.9,1.1,1,2000-12-12,0818,Terra,MODIS,66,6.2,300.2,12.4,D,0
0.52,33.2641,316.1,1.2,1.1,2000-12-12,0818,Terra,MODIS,61,6.2,296.5,7.9,D,0
0.4016,32.9611,312.2,1.3,1.1,2000-12-12,0818,Terra,MODIS,55,6.2,294.9,9.5,D,0
3.6328,32.2732,335.6,2.2,1.4,2000-12-13,0900,Terra,MODIS,87,6.2,296.1,71.3,D,0
3.6298,32.2928,368,2.2,1.5,2000-12-13,0900,Terra,MODIS,100,6.2,298.6,312.3,D,0
3.6169,32.2909,376.2,2.2,1.5,2000-12-13,0900,Terra,MODIS,100,6.2,294.9,406.3,D,0
3.6139,32.3105,346.4,2.3,1.5,2000-12-13,0900,Terra,MODIS,94,6.2,293.7,138.9,D,0
3.6754,31.395,315.3,1.9,1.3,2000-12-13,0900,Terra,MODIS,67,6.2,297,19.1,D,0
3.6503,31.4786,313.5,1.9,1.4,2000-12-13,0900,Terra,MODIS,55,6.2,296.4,14.9,D,0
3.6477,31.4959,316.9,1.9,1.4,2000-12-13,0900,Terra,MODIS,70,6.2,295.3,21.6,D,0
3.5148,32.1886,348.8,2.2,1.4,2000-12-13,0901,Terra,MODIS,95,6.2,296.9,154.8,D,0
3.5635,31.715,326.3,2,1.4,2000-12-13,0901,Terra,MODIS,72,6.2,295.3,41.8,D,0
3.5155,32.1831,336,2.2,1.4,2000-12-13,0901,Terra,MODIS,87,6.2,297.9,80.3,D,0
3.5126,32.2028,326.4,2.2,1.4,2000-12-13,0901,Terra,MODIS,54,6.2,294.8,45.5,D,0
3.573,31.7108,329.3,2,1.4,2000-12-13,0901,Terra,MODIS,83,6.2,298,54,D,0
3.5606,31.7092,321,2,1.4,2000-12-13,0901,Terra,MODIS,61,6.2,295,26.9,D,0
3.5877,31.4465,319.6,1.9,1.4,2000-12-13,0901,Terra,MODIS,55,6.2,303.2,21.1,D,0
3.5852,31.4635,317.8,1.9,1.4,2000-12-13,0901,Terra,MODIS,28,6.2,300.2,18.4,D,0
3.5466,31.635,324.3,2,1.4,2000-12-13,0901,Terra,MODIS,74,6.2,299.6,36.9,D,0
3.5343,31.6336,326.1,2,1.4,2000-12-13,0901,Terra,MODIS,68,6.2,297.2,39.9,D,0
3.5316,31.6514,331.1,2,1.4,2000-12-13,0901,Terra,MODIS,84,6.2,297.7,56.4,D,0
3.5259,31.688,327.3,2,1.4,2000-12-13,0901,Terra,MODIS,76,6.2,299.1,43.5,D,0
3.4362,32.2717,342.9,2.3,1.5,2000-12-13,0901,Terra,MODIS,91,6.2,296.3,128.3,D,0
3.534,31.3168,317.6,1.9,1.3,2000-12-13,0901,Terra,MODIS,50,6.2,299.4,17.2,D,0
3.5292,31.3094,327.2,1.9,1.3,2000-12-13,0901,Terra,MODIS,81,6.2,299.9,41.6,D,0
3.5267,31.3262,316.4,1.9,1.3,2000-12-13,0901,Terra,MODIS,41,6.2,299.9,13.8,D,0
3.5172,31.3074,316.8,1.9,1.3,2000-12-13,0901,Terra,MODIS,58,6.2,300.2,14,D,0
3.3946,32.1178,321.8,2.2,1.4,2000-12-13,0901,Terra,MODIS,25,6.2,301.5,20.6,D,0
3.3301,32.4548,316.6,2.3,1.5,2000-12-13,0901,Terra,MODIS,58,6.2,289.2,30.5,D,0
3.291,32.6204,321.7,2.4,1.5,2000-12-13,0901,Terra,MODIS,66,6.2,297.6,40.8,D,0
3.2878,32.6417,315.9,2.4,1.5,2000-12-13,0901,Terra,MODIS,29,6.2,296.6,23,D,0
3.3031,32.3687,320,2.3,1.5,2000-12-13,0901,Terra,MODIS,41,6.2,292.3,35.4,D,0
3.2999,32.3888,361.8,2.3,1.5,2000-12-13,0901,Terra,MODIS,100,6.2,294.4,287.1,D,0
3.2839,32.491,337.2,2.4,1.5,2000-12-13,0901,Terra,MODIS,88,6.2,291.2,108.1,D,0
3.2807,32.5116,329.8,2.4,1.5,2000-12-13,0901,Terra,MODIS,82,6.2,293.3,69.1,D,0
3.227,32.7662,318.1,2.5,1.5,2000-12-13,0901,Terra,MODIS,67,6.2,295.5,30.3,D,0
3.3029,32.3839,348.9,2.3,1.5,2000-12-13,0901,Terra,MODIS,95,6.2,294.1,176.7,D,0
3.2999,32.4041,324.2,2.3,1.5,2000-12-13,0901,Terra,MODIS,52,6.2,294,47.2,D,0
3.2878,32.4862,323,2.4,1.5,2000-12-13,0901,Terra,MODIS,76,6.2,290.3,43.6,D,0
3.2847,32.5068,329.8,2.4,1.5,2000-12-13,0901,Terra,MODIS,82,6.2,292.6,67.6,D,0
3.2331,32.7616,320.8,2.5,1.5,2000-12-13,0901,Terra,MODIS,73,6.2,294.9,41,D,0
3.2662,32.2731,319,2.3,1.5,2000-12-13,0901,Terra,MODIS,68,6.2,296,38,D,0
3.2411,32.4378,329.4,2.3,1.5,2000-12-13,0901,Terra,MODIS,82,6.2,290.5,71.4,D,0
3.2379,32.4583,318.6,2.3,1.5,2000-12-13,0901,Terra,MODIS,69,6.2,288.9,32.4,D,0
3.2025,32.6904,328.9,2.5,1.5,2000-12-13,0901,Terra,MODIS,82,6.2,289.8,76.9,D,0
3.1991,32.7122,333.8,2.5,1.5,2000-12-13,0901,Terra,MODIS,86,6.2,293.8,101.1,D,0
3.189,32.6886,325.6,2.5,1.5,2000-12-13,0901,Terra,MODIS,78,6.2,288.2,62,D,0
3.3553,31.5243,327,2,1.4,2000-12-13,0901,Terra,MODIS,72,6.2,296.9,35.6,D,0
3.3431,31.5223,341.2,2,1.4,2000-12-13,0901,Terra,MODIS,91,6.2,299.4,86.4,D,0
3.3404,31.5398,327.2,2,1.4,2000-12-13,0901,Terra,MODIS,81,6.2,301.3,33.4,D,0
3.1654,32.6632,334.4,2.4,1.5,2000-12-13,0901,Terra,MODIS,86,6.2,292.9,105.3,D,0
3.3498,31.3994,321.1,1.9,1.4,2000-12-13,0901,Terra,MODIS,37,6.2,301.8,15.3,D,0
3.3472,31.4166,336.6,1.9,1.4,2000-12-13,0901,Terra,MODIS,88,6.2,301.6,64.5,D,0
3.3351,31.4147,332.6,1.9,1.4,2000-12-13,0901,Terra,MODIS,85,6.2,300.6,49.9,D,0
3.3398,31.5152,323.1,2,1.4,2000-12-13,0901,Terra,MODIS,36,6.2,299.9,17.6,D,0
3.3372,31.5328,325.7,2,1.4,2000-12-13,0901,Terra,MODIS,63,6.2,302,26.3,D,0
3.343,31.4094,349.2,1.9,1.4,2000-12-13,0901,Terra,MODIS,95,6.2,301.9,125.9,D,0
3.3405,31.4265,324.9,1.9,1.4,2000-12-13,0901,Terra,MODIS,66,6.2,302.1,23.5,D,0
3.1574,32.6555,327.1,2.4,1.5,2000-12-13,0901,Terra,MODIS,80,6.2,289.9,70,D,0
3.1542,32.6768,320.9,2.5,1.5,2000-12-13,0901,Terra,MODIS,74,6.2,289.3,45.9,D,0
3.1695,32.4837,312,2.4,1.5,2000-12-13,0901,Terra,MODIS,54,6.2,288,21.3,D,0
3.1608,32.1896,324,2.2,1.5,2000-12-13,0901,Terra,MODIS,78,6.2,295.6,49.8,D,0
3.2889,31.2793,317.6,1.9,1.3,2000-12-13,0901,Terra,MODIS,57,6.2,301.4,11.7,D,0
3.154,32.1483,314.9,2.2,1.4,2000-12-13,0901,Terra,MODIS,33,6.2,294.7,21.7,D,0
3.0349,32.4988,311.4,2.4,1.5,2000-12-13,0901,Terra,MODIS,34,6.2,284.3,22.1,D,0
3.0041,32.2756,322.1,2.3,1.5,2000-12-13,0901,Terra,MODIS,77,6.2,296.8,45.5,D,0
3.0579,31.5844,321.2,2,1.4,2000-12-13,0901,Terra,MODIS,76,6.2,297.4,37.1,D,0
3.0553,31.5783,314.7,2,1.4,2000-12-13,0901,Terra,MODIS,30,6.2,297.4,18.3,D,0
2.8381,32.6767,311.6,2.5,1.5,2000-12-13,0901,Terra,MODIS,58,6.2,285.1,25.5,D,0
2.8802,31.7118,337.9,2.1,1.4,2000-12-13,0901,Terra,MODIS,89,6.2,298.1,92.4,D,0
2.9311,31.0933,316.8,1.9,1.3,2000-12-13,0901,Terra,MODIS,50,6.2,298.4,16.9,D,0
2.9086,30.9216,316.7,1.8,1.3,2000-12-13,0901,Terra,MODIS,72,6.2,298,18.9,D,0
2.9061,30.9382,313.8,1.8,1.3,2000-12-13,0901,Terra,MODIS,67,6.2,298.7,13.2,D,0
2.7657,31.8607,316.9,2.1,1.4,2000-12-13,0901,Terra,MODIS,72,6.2,294.8,30.1,D,0
2.7628,31.8799,317.1,2.2,1.4,2000-12-13,0901,Terra,MODIS,72,6.2,296.4,29.9,D,0
2.7829,31.4199,343.8,2,1.4,2000-12-13,0901,Terra,MODIS,81,6.2,299.4,104.4,D,0
2.7797,31.4129,363.3,2,1.4,2000-12-13,0901,Terra,MODIS,0,6.2,300.3,231.3,D,0
2.7702,31.1485,325.8,1.9,1.3,2000-12-13,0901,Terra,MODIS,81,6.2,300.9,29.8,D,0
2.7227,31.4585,321.2,2,1.4,2000-12-13,0901,Terra,MODIS,64,6.2,299.1,30.3,D,0
2.7201,31.4756,327.5,2,1.4,2000-12-13,0901,Terra,MODIS,78,6.2,299.1,51.2,D,0
2.7582,31.1465,321.8,1.9,1.3,2000-12-13,0901,Terra,MODIS,74,6.2,299.4,17.7,D,0
2.7078,31.4742,339,2,1.4,2000-12-13,0901,Terra,MODIS,90,6.2,299.1,94.9,D,0
2.7049,31.4682,326.9,2,1.4,2000-12-13,0901,Terra,MODIS,69,6.2,299.5,47.3,D,0
2.7285,31.2233,324,1.9,1.4,2000-12-13,0901,Terra,MODIS,80,6.2,304.5,21.4,D,0
2.576,31.6504,314.4,2.1,1.4,2000-12-13,0901,Terra,MODIS,70,6.2,287.5,23.8,D,0
2.5731,31.6686,308.3,2.1,1.4,2000-12-13,0901,Terra,MODIS,48,6.2,286.1,11.7,D,0
2.6647,31.0347,321.6,1.9,1.3,2000-12-13,0901,Terra,MODIS,58,6.2,301,24.5,D,0
2.5722,31.662,314.1,2.1,1.4,2000-12-13,0901,Terra,MODIS,70,6.2,286.6,25.2,D,0
2.5969,31.1616,328.9,1.9,1.3,2000-12-13,0901,Terra,MODIS,84,6.2,295.6,53.5,D,0
2.5917,31.1954,329.6,1.9,1.4,2000-12-13,0901,Terra,MODIS,85,6.2,295.1,56.4,D,0
3.7275,31.1832,321.1,3.3,1.7,2000-12-14,0805,Terra,MODIS,73,6.2,295.3,69.8,D,0
3.5467,31.4995,317.1,3.1,1.7,2000-12-14,0805,Terra,MODIS,27,6.2,295.8,32.1,D,0
3.543,31.5271,318.2,3.1,1.7,2000-12-14,0805,Terra,MODIS,50,6.2,295.8,39,D,0
3.5318,31.4972,322.2,3.1,1.7,2000-12-14,0805,Terra,MODIS,72,6.2,295,55.1,D,0
3.528,31.525,328.1,3.1,1.7,2000-12-14,0805,Terra,MODIS,81,6.2,294.3,89.5,D,0
3.5443,31.5202,319.2,3.1,1.7,2000-12-14,0805,Terra,MODIS,66,6.2,295.8,45.1,D,0
3.5294,31.5181,336.2,3.1,1.7,2000-12-14,0805,Terra,MODIS,87,6.2,294.6,146.8,D,0
3.3456,31.3107,331,3.2,1.7,2000-12-14,0806,Terra,MODIS,83,6.2,299.3,106,D,0
3.3418,31.3381,321.5,3.2,1.7,2000-12-14,0806,Terra,MODIS,74,6.2,298.4,44.4,D,0
3.3301,31.4219,322.3,3.1,1.7,2000-12-14,0806,Terra,MODIS,69,6.2,299.1,42.6,D,0
3.0116,32.4918,316,2.5,1.5,2000-12-14,0806,Terra,MODIS,38,6.2,298,23.3,D,0
2.4683,31.8463,318.3,2.8,1.6,2000-12-14,0806,Terra,MODIS,73,6.2,297.1,41.1,D,0
2.4654,31.84,314.1,2.8,1.6,2000-12-14,0806,Terra,MODIS,65,6.2,296.9,26.8,D,0
2.501,31.275,318.6,3.1,1.7,2000-12-14,0806,Terra,MODIS,36,6.2,299.2,35.8,D,0
3.0394,31.4542,309,1.1,1,2000-12-14,2029,Terra,MODIS,76,6.2,291,9.9,N,0
3.5359,33.1904,319.1,4,1.9,2000-12-16,0753,Terra,MODIS,31,6.2,297,56.9,D,0
2.7632,32.8365,317.8,4.1,1.9,2000-12-16,0753,Terra,MODIS,61,6.2,295.8,76.2,D,0
2.9095,31.7822,311.8,1.5,1.2,2000-12-16,2016,Terra,MODIS,83,6.2,288.1,21.1,N,0
3.3955,31.8145,302.7,1.5,1.2,2000-12-16,2017,Terra,MODIS,22,6.2,288.6,10.2,N,0
3.4305,31.9811,301.4,1.4,1.2,2000-12-16,2017,Terra,MODIS,23,6.2,290.9,5.8,N,0
3.4374,31.9539,302.6,1.4,1.2,2000-12-16,2017,Terra,MODIS,50,6.2,291.3,7.2,N,0
3.4328,31.9614,305.1,1.4,1.2,2000-12-16,2017,Terra,MODIS,63,6.2,291.6,9.5,N,0
3.5747,31.3089,304.6,1.6,1.2,2000-12-16,2017,Terra,MODIS,61,6.2,290.3,11.9,N,0
3.6072,31.3759,312,1.6,1.2,2000-12-16,2017,Terra,MODIS,84,6.2,290.7,20.6,N,0
3.6051,31.3619,311.6,1.6,1.2,2000-12-16,2017,Terra,MODIS,83,6.2,290.9,19.5,N,0
3.6293,31.3728,307.5,1.6,1.2,2000-12-16,2017,Terra,MODIS,64,6.2,288.6,13.9,N,0
3.6299,31.3671,307.8,1.6,1.2,2000-12-16,2017,Terra,MODIS,72,6.2,289.3,15,N,0
3.6598,33.9249,316.1,1.1,1,2000-12-17,0836,Terra,MODIS,54,6.2,296.6,8.5,D,0
3.6505,33.9235,316.3,1.1,1,2000-12-17,0836,Terra,MODIS,61,6.2,298,8.1,D,0
3.5949,33.8697,324,1.1,1,2000-12-17,0836,Terra,MODIS,70,6.2,302.2,17.2,D,0
3.5934,33.8794,324.6,1.1,1,2000-12-17,0836,Terra,MODIS,76,6.2,301.3,17,D,0
3.6787,33.0546,360.1,1,1,2000-12-17,0836,Terra,MODIS,100,6.2,300.7,80.3,D,0
