latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
16.196,-95.1741,316.1,3.5,1.8,2000-11-14,0530,Terra,MODIS,93,6.2,290.4,80.2,N,0
16.2054,-95.1803,318.7,3.5,1.8,2000-11-14,0530,Terra,MODIS,97,6.2,290.6,96,N,0
20.5795,-101.1789,301.2,1.5,1.2,2000-11-14,0532,Terra,MODIS,38,6.2,289.1,9.4,N,0
30.4963,-109.6311,308.8,1.1,1,2000-11-14,0535,Terra,MODIS,76,6.2,274.7,15.1,N,0
32.4692,-116.9143,306.7,2.5,1.5,2000-11-14,0536,Terra,MODIS,69,6.2,279.5,45,N,0
26.8846,-101.4565,321.9,1,1,2000-11-14,1740,Terra,MODIS,81,6.2,293,17.1,D,2
21.0031,-101.4855,321.2,1,1,2000-11-14,1742,Terra,MODIS,72,6.2,305.7,7.8,D,0
20.5782,-101.1717,325.7,1,1,2000-11-14,1742,Terra,MODIS,77,6.2,301.2,15.3,D,2
20.3875,-101.069,335.3,1,1,2000-11-14,1742,Terra,MODIS,86,6.2,301.8,28.2,D,0
20.3768,-101.1199,319.1,1,1,2000-11-14,1742,Terra,MODIS,69,6.2,300.5,8.2,D,0
20.3908,-101.2739,319.3,1,1,2000-11-14,1742,Terra,MODIS,65,6.2,302.3,7.8,D,0
20.2405,-101.0116,318.7,1,1,2000-11-14,1742,Terra,MODIS,56,6.2,300.6,6.7,D,0
20.2286,-100.9939,320.6,1,1,2000-11-14,1742,Terra,MODIS,50,6.2,302.2,8.3,D,0
20.2227,-100.9554,315.7,1,1,2000-11-14,1742,Terra,MODIS,58,6.2,298.2,5.6,D,0
20.3293,-101.9164,321.3,1,1,2000-11-14,1742,Terra,MODIS,74,6.2,300.4,10.8,D,0
20.2806,-101.8953,315.6,1,1,2000-11-14,1742,Terra,MODIS,65,6.2,299.8,5.6,D,0
20.0709,-100.6854,321.1,1,1,2000-11-14,1742,Terra,MODIS,74,6.2,301.2,10.9,D,0
20.1384,-101.3737,321,1,1,2000-11-14,1742,Terra,MODIS,73,6.2,299.8,10.6,D,0
20.1369,-101.3642,325.1,1,1,2000-11-14,1742,Terra,MODIS,79,6.2,299.8,15.1,D,0
20.1294,-101.3752,316.9,1,1,2000-11-14,1742,Terra,MODIS,65,6.2,299.7,7.3,D,0
20.128,-101.3657,318.5,1,1,2000-11-14,1742,Terra,MODIS,70,6.2,299.3,9,D,0
20.1601,-101.6413,316.6,1,1,2000-11-14,1742,Terra,MODIS,67,6.2,299.8,6.4,D,0
19.7958,-100.9395,316.3,1,1,2000-11-14,1742,Terra,MODIS,71,6.2,295.8,7.5,D,0
19.8777,-102.165,317.5,1,1,2000-11-14,1742,Terra,MODIS,74,6.2,299,8.1,D,0
19.8763,-102.1556,316.3,1,1,2000-11-14,1742,Terra,MODIS,70,6.2,296.3,7.3,D,0
18.0666,-93.0759,315.9,3.5,1.8,2000-11-14,1742,Terra,MODIS,55,6.2,288.3,62.7,D,2
18.072,-93.0802,312.1,3.5,1.8,2000-11-14,1742,Terra,MODIS,58,6.2,286.9,49.9,D,2
17.1938,-99.215,313.5,1.3,1.1,2000-11-14,1743,Terra,MODIS,69,6.2,299.5,8.3,D,0
16.3959,-97.3051,311.2,1.8,1.3,2000-11-14,1743,Terra,MODIS,14,6.2,295.5,10.2,D,0
16.2166,-97.7315,326.7,1.7,1.3,2000-11-14,1743,Terra,MODIS,71,6.2,299.7,38.8,D,0
15.9232,-97.1725,315.4,1.9,1.3,2000-11-14,1743,Terra,MODIS,0,6.2,300.2,17.5,D,0
17.8368,-93.1201,303.6,1.1,1.1,2000-11-15,0436,Terra,MODIS,56,6.2,293,4.8,N,2
17.8462,-93.1217,331.1,1.1,1.1,2000-11-15,0436,Terra,MODIS,100,6.2,293.3,34.6,N,2
17.891,-93.179,308.7,1.1,1.1,2000-11-15,0436,Terra,MODIS,75,6.2,292.9,8.2,N,2
17.8893,-93.1896,309.8,1.1,1.1,2000-11-15,0436,Terra,MODIS,78,6.2,293.2,9.3,N,2
18.0694,-93.0927,305.5,1.1,1.1,2000-11-15,0436,Terra,MODIS,65,6.2,292.9,6.3,N,2
21.0507,-89.5305,300.5,1.1,1,2000-11-15,0436,Terra,MODIS,13,6.2,289.2,4.2,N,0
21.0493,-89.5411,300.4,1.1,1,2000-11-15,0436,Terra,MODIS,8,6.2,290.4,4.1,N,0
21.06,-89.5319,303.6,1.1,1,2000-11-15,0436,Terra,MODIS,56,6.2,290.2,6.3,N,0
21.0587,-89.5425,303.8,1.1,1,2000-11-15,0436,Terra,MODIS,57,6.2,290.4,6.4,N,0
18.6429,-92.1711,309.9,1.4,1.2,2000-11-15,1647,Terra,MODIS,46,6.2,296.5,7.1,D,2
17.5637,-91.4696,315.9,1.2,1.1,2000-11-15,1647,Terra,MODIS,59,6.2,299.9,10.6,D,0
15.9794,-92.8319,317.3,1.4,1.2,2000-11-15,1648,Terra,MODIS,72,6.2,300.9,13.9,D,0
30.8453,-115.9923,314.8,1.7,1.3,2000-11-15,1823,Terra,MODIS,72,6.2,297.9,19.5,D,0
20.0503,-99.2918,302.7,1.2,1.1,2000-11-16,0519,Terra,MODIS,51,6.2,284.9,10.2,N,0
20.5774,-101.1705,303.4,1,1,2000-11-16,0519,Terra,MODIS,55,6.2,285.5,7.7,N,2
25.7201,-100.0798,312.1,1.2,1.1,2000-11-16,1728,Terra,MODIS,61,6.2,296.7,8.2,D,0
24.0458,-97.9974,315,1,1,2000-11-16,1729,Terra,MODIS,60,6.2,298.9,6.8,D,0
21.0314,-97.3986,314.5,1,1,2000-11-16,1730,Terra,MODIS,47,6.2,297.9,8.3,D,0
20.6395,-101.1549,318.8,1.1,1.1,2000-11-16,1730,Terra,MODIS,50,6.2,299.6,10.1,D,0
20.6296,-101.4786,341.6,1.2,1.1,2000-11-16,1730,Terra,MODIS,90,6.2,301.3,48.5,D,0
20.6281,-101.4673,317.3,1.2,1.1,2000-11-16,1730,Terra,MODIS,61,6.2,298.3,8.5,D,0
20.4846,-101.4482,317.4,1.2,1.1,2000-11-16,1730,Terra,MODIS,45,6.2,302.2,9.9,D,0
20.4755,-102.2581,324.6,1.3,1.1,2000-11-16,1730,Terra,MODIS,67,6.2,301.6,20.3,D,0
20.4774,-102.264,320,1.3,1.1,2000-11-16,1730,Terra,MODIS,32,6.2,301.5,13.5,D,0
20.0504,-99.2907,324.8,1,1,2000-11-16,1730,Terra,MODIS,78,6.2,302.5,15,D,0
20.2296,-100.9779,321.6,1.1,1.1,2000-11-16,1730,Terra,MODIS,72,6.2,301.9,10.7,D,0
19.607,-97.3247,323.9,1.1,1,2000-11-16,1730,Terra,MODIS,69,6.2,311.5,8.3,D,0
20.0464,-100.6995,314.1,1.1,1,2000-11-16,1730,Terra,MODIS,57,6.2,300,4.7,D,0
18.1964,-91.7697,311.5,2.5,1.5,2000-11-16,1730,Terra,MODIS,62,6.2,298.4,20.3,D,0
17.8965,-93.1779,318.6,2,1.4,2000-11-16,1730,Terra,MODIS,73,6.2,301.7,27.6,D,2
17.8943,-93.185,315.2,2,1.4,2000-11-16,1730,Terra,MODIS,54,6.2,302.1,17.3,D,2
17.8442,-93.1172,315.9,2,1.4,2000-11-16,1730,Terra,MODIS,68,6.2,300.3,21.9,D,2
19.1331,-102.0345,320.4,1.2,1.1,2000-11-16,1730,Terra,MODIS,74,6.2,301.8,11,D,0
17.6641,-93.3566,313.6,2,1.4,2000-11-16,1730,Terra,MODIS,23,6.2,298.6,17.5,D,0
17.6519,-93.359,321.6,2,1.4,2000-11-16,1730,Terra,MODIS,66,6.2,298.8,38.7,D,2
17.5993,-93.2989,324.1,2,1.4,2000-11-16,1730,Terra,MODIS,79,6.2,298.5,48.5,D,0
17.5961,-93.2804,318.7,2,1.4,2000-11-16,1730,Terra,MODIS,73,6.2,298.3,33.5,D,0
16.9992,-93.3968,309.9,2,1.4,2000-11-16,1730,Terra,MODIS,62,6.2,297.9,14.2,D,0
16.9973,-93.4047,310.5,2,1.4,2000-11-16,1730,Terra,MODIS,64,6.2,297.9,15.2,D,0
30.8434,-115.9921,320.7,1.5,1.2,2000-11-16,1906,Terra,MODIS,79,6.2,298.7,26.1,D,0
17.8419,-93.1182,315.9,1.7,1.3,2000-11-17,0423,Terra,MODIS,92,6.2,294.6,29.5,N,2
18.6454,-92.1845,308,1.5,1.2,2000-11-17,0424,Terra,MODIS,73,6.2,296.6,10.9,N,0
18.6399,-92.1775,311.2,2.3,1.5,2000-11-17,1635,Terra,MODIS,44,6.2,298,20.5,D,2
15.7019,-92.2914,308.7,2.1,1.4,2000-11-17,1636,Terra,MODIS,52,6.2,296.4,13.3,D,0
28.4895,-111.3802,310.5,1.3,1.1,2000-11-17,1811,Terra,MODIS,60,6.2,297.2,5.9,D,0
20.9862,-101.4832,322.1,2.7,1.6,2000-11-17,1813,Terra,MODIS,74,6.2,304.3,42,D,0
20.9812,-101.458,328.7,2.7,1.6,2000-11-17,1813,Terra,MODIS,81,6.2,303.8,73.9,D,0
20.9765,-101.4643,326,2.7,1.6,2000-11-17,1813,Terra,MODIS,78,6.2,304.1,57.9,D,0
20.8077,-101.6634,317.8,2.6,1.6,2000-11-17,1813,Terra,MODIS,64,6.2,303.6,19.8,D,0
20.8021,-101.6701,318.9,2.6,1.6,2000-11-17,1813,Terra,MODIS,69,6.2,302.3,25.6,D,0
20.2363,-101.2067,318.9,2.9,1.6,2000-11-17,1813,Terra,MODIS,61,6.2,301.5,40.7,D,0
20.5724,-103.1269,312.3,2.1,1.4,2000-11-17,1813,Terra,MODIS,58,6.2,299.9,13.1,D,0
20.5296,-104.0398,315.9,1.8,1.3,2000-11-17,1813,Terra,MODIS,68,6.2,299.9,16.4,D,0
20.5266,-104.0232,318,1.8,1.3,2000-11-17,1813,Terra,MODIS,71,6.2,300.1,21.4,D,0
20.5193,-104.0305,322.4,1.8,1.3,2000-11-17,1813,Terra,MODIS,67,6.2,299.3,28,D,0
19.2549,-102.6356,315.9,2.4,1.5,2000-11-17,1813,Terra,MODIS,46,6.2,300.7,17.1,D,0
16.2039,-95.1721,306.2,1.2,1.1,2000-11-18,0506,Terra,MODIS,65,6.2,295.9,7.2,N,2
17.6541,-93.3613,309.2,1.7,1.3,2000-11-18,0506,Terra,MODIS,77,6.2,292.4,19.2,N,2
17.8412,-93.1129,310.3,1.8,1.3,2000-11-18,0506,Terra,MODIS,80,6.2,293.1,21,N,2
17.8393,-93.1298,314.7,1.8,1.3,2000-11-18,0506,Terra,MODIS,90,6.2,293.2,28.9,N,2
19.0243,-98.6267,328.2,1,1,2000-11-18,0507,Terra,MODIS,100,6.2,271.3,32.2,N,1
20.0533,-99.2879,300.2,1,1,2000-11-18,0507,Terra,MODIS,20,6.2,284.7,6.6,N,0
30.4976,-109.6219,300.5,2.4,1.5,2000-11-18,0510,Terra,MODIS,28,6.2,276,29,N,2
22.6571,-98.1452,311.7,1.2,1.1,2000-11-18,1717,Terra,MODIS,50,6.2,297,7.3,D,0
22.0114,-98.3601,312,1.2,1.1,2000-11-18,1717,Terra,MODIS,53,6.2,293.1,8.3,D,0
19.8256,-90.2627,324.4,1.8,1.3,2000-11-18,1717,Terra,MODIS,80,6.2,295.8,42.1,D,0
19.8227,-90.246,311,1.8,1.3,2000-11-18,1717,Terra,MODIS,62,6.2,296.2,14,D,0
20.0524,-99.2911,317.3,1.3,1.1,2000-11-18,1718,Terra,MODIS,48,6.2,301.7,12,D,0
20.2887,-101.5014,320.1,1.9,1.3,2000-11-18,1718,Terra,MODIS,61,6.2,302.3,20.9,D,0
20.2836,-101.5089,318.2,1.9,1.3,2000-11-18,1718,Terra,MODIS,70,6.2,302.9,18.3,D,0
20.2815,-101.4912,317.1,1.9,1.3,2000-11-18,1718,Terra,MODIS,57,6.2,301.8,17.3,D,0
19.5981,-97.6323,323.3,1.1,1,2000-11-18,1718,Terra,MODIS,75,6.2,306.1,13.4,D,0
19.5967,-97.6221,318.4,1.1,1,2000-11-18,1718,Terra,MODIS,68,6.2,305.2,7.3,D,0
19.4279,-96.4882,314,1,1,2000-11-18,1718,Terra,MODIS,62,6.2,298.8,6.2,D,0
20.0837,-102.3831,315.3,2.2,1.4,2000-11-18,1718,Terra,MODIS,57,6.2,298.1,23.9,D,0
18.6411,-92.1659,310.7,1.4,1.2,2000-11-18,1718,Terra,MODIS,52,6.2,299.9,7.9,D,2
19.1742,-98.3195,326.2,1.1,1.1,2000-11-18,1718,Terra,MODIS,80,6.2,303.8,18.8,D,0
19.1704,-98.3266,316.4,1.1,1.1,2000-11-18,1718,Terra,MODIS,56,6.2,304.1,6.8,D,0
19.169,-98.3159,320,1.1,1.1,2000-11-18,1718,Terra,MODIS,74,6.2,302.8,11.1,D,0
17.5821,-91.1091,309.9,1.7,1.3,2000-11-18,1718,Terra,MODIS,53,6.2,297.7,9.3,D,0
18.338,-96.0267,314.4,1,1,2000-11-18,1718,Terra,MODIS,58,6.2,299.8,5.4,D,0
17.8954,-93.1799,325.9,1.2,1.1,2000-11-18,1718,Terra,MODIS,79,6.2,298.6,22.8,D,2
17.8935,-93.1684,325,1.2,1.1,2000-11-18,1718,Terra,MODIS,79,6.2,299.1,21.8,D,2
17.8445,-93.1173,332.9,1.3,1.1,2000-11-18,1718,Terra,MODIS,85,6.2,298.5,35.8,D,2
17.8448,-93.1238,327.4,1.3,1.1,2000-11-18,1718,Terra,MODIS,81,6.2,297.5,26.7,D,2
17.843,-93.1121,320.2,1.3,1.1,2000-11-18,1718,Terra,MODIS,73,6.2,298.3,15.6,D,2
18.062,-95.7833,313.1,1,1,2000-11-18,1718,Terra,MODIS,62,6.2,299.9,5.6,D,0
17.6575,-93.3584,310.3,1.2,1.1,2000-11-18,1718,Terra,MODIS,55,6.2,296.4,6,D,2
17.1427,-92.4718,305.1,1.4,1.2,2000-11-18,1718,Terra,MODIS,30,6.2,294,7.2,D,0
17.5635,-95.2299,318.1,1,1,2000-11-18,1718,Terra,MODIS,73,6.2,298.8,10.6,D,0
16.8156,-93.7419,308.3,1.2,1.1,2000-11-18,1718,Terra,MODIS,50,6.2,295.1,6.7,D,0
17.932,-102.1963,313.6,1.9,1.4,2000-11-18,1718,Terra,MODIS,0,6.2,298.6,15.1,D,2
17.1383,-98.1365,309.4,1.1,1,2000-11-18,1718,Terra,MODIS,33,6.2,297.1,3.9,D,0
16.55,-95.0565,319.5,1.1,1,2000-11-18,1718,Terra,MODIS,70,6.2,301.4,8.6,D,0
32.2238,-115.0865,315.2,1.1,1.1,2000-11-18,1853,Terra,MODIS,71,6.2,293.3,13.3,D,0
32.2219,-115.0749,305,1.1,1.1,2000-11-18,1853,Terra,MODIS,29,6.2,291.8,4.7,D,0
32.1497,-114.9336,312.4,1.1,1.1,2000-11-18,1853,Terra,MODIS,67,6.2,293.8,9.3,D,0
32.1403,-114.9357,306.6,1.1,1.1,2000-11-18,1853,Terra,MODIS,28,6.2,293.3,4,D,0
32.2763,-116.8774,322,1,1,2000-11-18,1853,Terra,MODIS,81,6.2,295.6,17.3,D,0
32.2747,-116.8669,315.1,1,1,2000-11-18,1853,Terra,MODIS,74,6.2,296.1,11,D,0
30.8739,-116.0099,315,1.1,1,2000-11-18,1853,Terra,MODIS,62,6.2,300.9,7.2,D,0
30.8647,-116.0117,318.7,1.1,1,2000-11-18,1853,Terra,MODIS,76,6.2,303.3,10.5,D,0
30.8276,-116.0027,314.4,1.1,1,2000-11-18,1853,Terra,MODIS,70,6.2,303,7.7,D,0
26.2734,-111.5529,316.8,2.3,1.5,2000-11-18,1854,Terra,MODIS,63,6.2,300,32.6,D,0
17.845,-93.1198,309.1,3,1.6,2000-11-19,0411,Terra,MODIS,77,6.2,293.9,39,N,2
26.5464,-104.2378,309.3,1,1,2000-11-19,1759,Terra,MODIS,60,6.2,294.1,5.7,D,0
26.2824,-111.5674,311.8,2,1.4,2000-11-19,1759,Terra,MODIS,38,6.2,300.2,12.4,D,0
22.6883,-104.8439,312.4,1,1,2000-11-19,1800,Terra,MODIS,59,6.2,297.8,8,D,0
20.638,-101.2451,326.5,1.7,1.3,2000-11-19,1800,Terra,MODIS,77,6.2,305,31.1,D,0
20.6401,-101.2511,318.7,1.7,1.3,2000-11-19,1800,Terra,MODIS,66,6.2,304.7,15.8,D,0
20.6373,-101.2353,323.9,1.7,1.3,2000-11-19,1800,Terra,MODIS,74,6.2,305.7,27.1,D,0
20.5779,-101.1644,317.4,1.7,1.3,2000-11-19,1800,Terra,MODIS,62,6.2,304.5,12.8,D,2
20.7959,-102.7757,314.7,1.3,1.1,2000-11-19,1800,Terra,MODIS,57,6.2,303.9,7.2,D,0
20.2398,-100.9607,317,1.8,1.3,2000-11-19,1800,Terra,MODIS,64,6.2,304.2,12.4,D,0
20.3184,-101.5956,321.7,1.6,1.3,2000-11-19,1800,Terra,MODIS,72,6.2,304.1,20.9,D,0
20.3184,-101.8566,333.2,1.6,1.2,2000-11-19,1800,Terra,MODIS,85,6.2,304.8,43.2,D,0
20.3177,-101.9166,333.1,1.5,1.2,2000-11-19,1800,Terra,MODIS,85,6.2,304.3,43.1,D,0
20.3152,-101.9022,326.5,1.5,1.2,2000-11-19,1800,Terra,MODIS,78,6.2,304.5,27.4,D,0
20.1534,-101.3133,314.4,1.7,1.3,2000-11-19,1800,Terra,MODIS,57,6.2,302.2,12.2,D,0
20.152,-101.7028,318.9,1.6,1.2,2000-11-19,1800,Terra,MODIS,70,6.2,302.8,16.8,D,0
20.0864,-102.4025,333.7,1.4,1.2,2000-11-19,1801,Terra,MODIS,86,6.2,304.1,45,D,0
20.0841,-102.3889,320.6,1.4,1.2,2000-11-19,1801,Terra,MODIS,74,6.2,303.2,18.1,D,0
18.1328,-100.7072,320.3,2.1,1.4,2000-11-19,1801,Terra,MODIS,53,6.2,299.6,26.2,D,0
18.1314,-100.7142,317.3,2.1,1.4,2000-11-19,1801,Terra,MODIS,66,6.2,298.9,20.4,D,0
17.9799,-100.7578,310.8,2.1,1.4,2000-11-19,1801,Terra,MODIS,45,6.2,297.5,13.5,D,0
17.9254,-102.1903,316.7,1.6,1.3,2000-11-19,1801,Terra,MODIS,0,6.2,303.5,15.1,D,2
20.5808,-101.1714,300.3,1.6,1.3,2000-11-20,0455,Terra,MODIS,23,6.2,285.9,11.4,N,0
26.8846,-101.4102,300,3.8,1.8,2000-11-20,1704,Terra,MODIS,22,6.2,286.5,28.5,D,2
20.3837,-101.0016,305.2,2.9,1.6,2000-11-20,1705,Terra,MODIS,48,6.2,283.9,20.9,D,0
20.3827,-101.0089,307.2,2.9,1.6,2000-11-20,1705,Terra,MODIS,53,6.2,284.1,24.1,D,0
19.0251,-98.6292,311.7,1.9,1.3,2000-11-20,1706,Terra,MODIS,0,6.2,285.8,23.5,D,1
16.0591,-96.9052,314.4,1.3,1.1,2000-11-20,1706,Terra,MODIS,67,6.2,298.3,11.1,D,0
16.0606,-96.9116,311.7,1.3,1.1,2000-11-20,1706,Terra,MODIS,53,6.2,297.5,7.4,D,0
31.3189,-116.0601,301.7,1,1,2000-11-20,1841,Terra,MODIS,48,6.2,276,6.3,D,0
26.2895,-111.5577,316.9,1.4,1.2,2000-11-20,1842,Terra,MODIS,61,6.2,303.3,10.9,D,0
20.9906,-101.4796,314.7,1.1,1,2000-11-21,1748,Terra,MODIS,65,6.2,296.2,7.8,D,0
20.5815,-101.1716,310.3,1.1,1.1,2000-11-21,1748,Terra,MODIS,62,6.2,290.8,6.1,D,0
20.4945,-101.0846,320.7,1.1,1.1,2000-11-21,1748,Terra,MODIS,79,6.2,294.4,16.2,D,0
20.4928,-101.0739,330.7,1.1,1.1,2000-11-21,1748,Terra,MODIS,86,6.2,294.7,29.8,D,0
20.5488,-101.546,312.2,1.1,1,2000-11-21,1748,Terra,MODIS,70,6.2,278.2,11,D,0
20.4612,-101.1777,308.4,1.1,1.1,2000-11-21,1748,Terra,MODIS,57,6.2,289.1,5.4,D,0
20.1983,-101.8965,318.3,1.1,1,2000-11-21,1748,Terra,MODIS,75,6.2,295.8,11.2,D,0
20.2867,-102.7781,318.4,1,1,2000-11-21,1748,Terra,MODIS,0,6.2,297.7,9.5,D,0
20.1407,-102.5443,316.4,1,1,2000-11-21,1748,Terra,MODIS,73,6.2,298.8,8.4,D,0
20.061,-102.3856,321.7,1,1,2000-11-21,1748,Terra,MODIS,79,6.2,297,14.3,D,0
20.0595,-102.3759,317,1,1,2000-11-21,1748,Terra,MODIS,74,6.2,297.1,9.6,D,0
18.9308,-98.5108,319.6,1.7,1.3,2000-11-21,1748,Terra,MODIS,65,6.2,288.1,33.7,D,0
19.5994,-105.0962,314.3,1.1,1,2000-11-21,1749,Terra,MODIS,69,6.2,298.7,5.5,D,0
18.33,-100.6511,320.6,1.3,1.1,2000-11-21,1749,Terra,MODIS,75,6.2,295.4,11.1,D,0
18.1348,-100.7127,318.2,1.3,1.1,2000-11-21,1749,Terra,MODIS,68,6.2,299.4,10.8,D,0
18.1328,-100.7005,346,1.3,1.1,2000-11-21,1749,Terra,MODIS,94,6.2,301.2,65.1,D,0
15.9144,-97.1533,313,2.5,1.5,2000-11-21,1749,Terra,MODIS,0,6.2,295.6,24.1,D,0
26.8878,-101.4606,306.5,2.1,1.4,2000-11-22,0444,Terra,MODIS,68,6.2,280.7,30.4,N,0
26.8885,-101.466,300.4,2.1,1.4,2000-11-22,0444,Terra,MODIS,27,6.2,280.5,21.7,N,0
16.3554,-95.1842,318.7,1.6,1.2,2000-11-22,1654,Terra,MODIS,74,6.2,295.3,18.2,D,0
16.3536,-95.1693,318.3,1.6,1.2,2000-11-22,1654,Terra,MODIS,73,6.2,292.5,18,D,0
16.3539,-95.1761,325.3,1.6,1.2,2000-11-22,1654,Terra,MODIS,80,6.2,293.9,30.4,D,0
15.8229,-92.0615,315.1,1.1,1,2000-11-22,1654,Terra,MODIS,69,6.2,296.3,8.6,D,0
15.7977,-92.0154,315.5,1.1,1,2000-11-22,1654,Terra,MODIS,58,6.2,299.4,8.2,D,0
15.7923,-91.9765,314.4,1.1,1,2000-11-22,1654,Terra,MODIS,46,6.2,298.8,6.5,D,0
15.7909,-91.9668,327.3,1.1,1,2000-11-22,1654,Terra,MODIS,83,6.2,299,20.4,D,0
16.2051,-95.1712,313.2,1.6,1.2,2000-11-22,1654,Terra,MODIS,57,6.2,295.3,10.1,D,0
28.3598,-108.9303,304.2,1.2,1.1,2000-11-22,1829,Terra,MODIS,41,6.2,294,5.3,D,0
27.4331,-110.0104,323,1.1,1.1,2000-11-22,1829,Terra,MODIS,78,6.2,303.4,14.5,D,0
27.2994,-110.0851,315.4,1.1,1.1,2000-11-22,1829,Terra,MODIS,63,6.2,301.9,6.9,D,0
18.0649,-93.1075,302.9,4.1,1.9,2000-11-23,0525,Terra,MODIS,52,6.2,286.6,44.4,N,0
18.0692,-93.1132,303.2,4.1,1.9,2000-11-23,0525,Terra,MODIS,54,6.2,286.7,48.9,N,0
30.4932,-109.6358,310.2,1.2,1.1,2000-11-23,0528,Terra,MODIS,79,6.2,280.7,18.2,N,2
28.7388,-107.031,308.8,2.8,1.6,2000-11-23,1734,Terra,MODIS,47,6.2,291,27,D,0
28.7365,-107.0023,320.5,2.8,1.6,2000-11-23,1734,Terra,MODIS,79,6.2,290.6,70.2,D,0
28.7244,-107.0325,321.9,2.8,1.6,2000-11-23,1734,Terra,MODIS,80,6.2,291.6,75.1,D,0
28.7221,-107.0038,332.1,2.8,1.6,2000-11-23,1734,Terra,MODIS,87,6.2,291.3,129.2,D,0
26.8788,-101.419,315.4,1.2,1.1,2000-11-23,1734,Terra,MODIS,70,6.2,301,11.2,D,2
24.1981,-99.3811,328,1,1,2000-11-23,1735,Terra,MODIS,82,6.2,302,22.1,D,0
22.7677,-98.7642,314.3,1,1,2000-11-23,1735,Terra,MODIS,67,6.2,296.4,7.2,D,0
22.7662,-98.7544,313,1,1,2000-11-23,1735,Terra,MODIS,65,6.2,295.4,6.1,D,0
22.5544,-98.462,313.3,1,1,2000-11-23,1735,Terra,MODIS,66,6.2,297,5.9,D,0
21.7064,-98.4056,309.2,1.1,1,2000-11-23,1735,Terra,MODIS,56,6.2,296.8,5.2,D,0
20.6559,-101.2667,316.5,1,1,2000-11-23,1736,Terra,MODIS,54,6.2,301.7,4.6,D,0
20.5779,-101.1702,321.6,1,1,2000-11-23,1736,Terra,MODIS,69,6.2,302.2,9.9,D,2
20.6197,-101.6021,318.8,1,1,2000-11-23,1736,Terra,MODIS,63,6.2,303,5.6,D,0
20.5623,-101.5168,317.1,1,1,2000-11-23,1736,Terra,MODIS,60,6.2,301.9,4.8,D,0
20.0516,-99.2905,320.6,1,1,2000-11-23,1736,Terra,MODIS,68,6.2,298.3,12.4,D,0
20.33,-101.6312,322.7,1,1,2000-11-23,1736,Terra,MODIS,73,6.2,302.4,11.6,D,0
20.2277,-100.9759,318.3,1,1,2000-11-23,1736,Terra,MODIS,67,6.2,302.8,7,D,0
20.305,-101.5848,320.3,1,1,2000-11-23,1736,Terra,MODIS,69,6.2,302.3,8.8,D,0
20.0982,-100.7798,320,1,1,2000-11-23,1736,Terra,MODIS,72,6.2,301.3,9.9,D,0
20.0941,-100.7515,321,1,1,2000-11-23,1736,Terra,MODIS,74,6.2,300.7,10.3,D,0
20.0892,-100.7812,327.5,1,1,2000-11-23,1736,Terra,MODIS,81,6.2,300.5,17.6,D,0
20.0708,-100.7165,316.8,1,1,2000-11-23,1736,Terra,MODIS,66,6.2,301.6,6.7,D,0
19.8134,-100.9109,321,1,1,2000-11-23,1736,Terra,MODIS,77,6.2,300.9,11.3,D,0
19.0255,-98.6287,305.9,1.1,1,2000-11-23,1736,Terra,MODIS,0,6.2,279.1,8.5,D,1
19.0498,-104.0931,313.7,1.3,1.1,2000-11-23,1736,Terra,MODIS,55,6.2,297.7,7.3,D,0
18.787,-103.7942,318.3,1.2,1.1,2000-11-23,1736,Terra,MODIS,72,6.2,299.2,11.2,D,0
18.1135,-100.1362,317.4,1,1,2000-11-23,1736,Terra,MODIS,55,6.2,301.8,7.7,D,0
17.9525,-100.85,322.2,1,1,2000-11-23,1736,Terra,MODIS,76,6.2,298.5,14.3,D,0
17.8439,-93.1174,305.3,1.4,1.2,2000-11-24,0429,Terra,MODIS,64,6.2,290.9,10.9,N,2
17.8418,-93.1301,301,1.4,1.2,2000-11-24,0429,Terra,MODIS,36,6.2,290.6,7.1,N,2
18.0625,-93.1039,308.8,1.4,1.2,2000-11-24,0429,Terra,MODIS,76,6.2,291.1,14,N,2
18.442,-93.1711,315.1,1.4,1.2,2000-11-24,0429,Terra,MODIS,91,6.2,292.9,20.2,N,0
18.6425,-92.1723,339.4,1.2,1.1,2000-11-24,0429,Terra,MODIS,100,6.2,292.7,53.2,N,2
17.8986,-93.1796,319.8,2,1.4,2000-11-24,1641,Terra,MODIS,75,6.2,297.2,35.2,D,2
17.8963,-93.1606,312.1,2,1.4,2000-11-24,1641,Terra,MODIS,63,6.2,296.6,16.5,D,2
15.8049,-93.3156,311.1,1.9,1.4,2000-11-24,1642,Terra,MODIS,65,6.2,298.7,13.2,D,0
26.887,-101.4165,305.9,2.6,1.5,2000-11-24,1817,Terra,MODIS,49,6.2,295,17.8,D,2
26.411,-109.0351,322.7,1,1,2000-11-24,1817,Terra,MODIS,80,6.2,304.8,11.8,D,0
25.6136,-108.591,317,1,1,2000-11-24,1818,Terra,MODIS,71,6.2,303,8,D,0
20.3762,-101.0437,315.5,3.9,1.8,2000-11-24,1819,Terra,MODIS,59,6.2,295.4,49.3,D,0
20.3688,-101.0082,315.9,3.9,1.8,2000-11-24,1819,Terra,MODIS,57,6.2,294.9,56.7,D,0
