latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
12.1974,0.8433,323.3,3.3,1.7,2000-11-28,1120,Terra,MODIS,57,6.2,309.9,43.9,D,0
11.9508,2.2061,322.2,4.2,1.9,2000-11-28,1120,Terra,MODIS,48,6.2,308.4,46.8,D,0
12.1724,0.8085,323.7,3.3,1.7,2000-11-28,1120,Terra,MODIS,59,6.2,309.7,46,D,0
11.8717,2.3496,322.7,4.3,1.9,2000-11-28,1120,Terra,MODIS,45,6.2,305.6,64.3,D,0
12.175,0.8035,322.9,3.3,1.7,2000-11-28,1120,Terra,MODIS,50,6.2,309.6,40.4,D,0
11.869,2.3437,323.3,4.3,1.9,2000-11-28,1120,Terra,MODIS,47,6.2,305.5,70,D,0
11.8632,2.1837,328.4,4.2,1.9,2000-11-28,1120,Terra,MODIS,73,6.2,308.6,96.5,D,0
11.7959,2.1712,326.8,4.2,1.9,2000-11-28,1121,Terra,MODIS,70,6.2,307.2,99.8,D,0
12.6945,-2.929,325.4,1.6,1.3,2000-11-28,1121,Terra,MODIS,26,6.2,311.7,15.6,D,0
12.6931,-2.9204,326.6,1.6,1.3,2000-11-28,1121,Terra,MODIS,66,6.2,311.8,18.8,D,0
11.7927,2.1636,325.5,4.2,1.9,2000-11-28,1121,Terra,MODIS,64,6.2,307.4,87.1,D,0
11.7859,2.2013,321.8,4.3,1.9,2000-11-28,1121,Terra,MODIS,23,6.2,306.4,63.2,D,0
12.1292,0.1063,320.8,2.9,1.6,2000-11-28,1121,Terra,MODIS,46,6.2,310,27.7,D,0
12.1246,0.1322,324.2,2.9,1.6,2000-11-28,1121,Terra,MODIS,63,6.2,310.4,44.5,D,0
12.584,-2.7522,326,1.7,1.3,2000-11-28,1121,Terra,MODIS,65,6.2,312.4,19.9,D,0
11.9031,0.7718,340.7,3.3,1.7,2000-11-28,1121,Terra,MODIS,87,6.2,311.6,161.8,D,0
11.9063,0.7657,339.5,3.3,1.7,2000-11-28,1121,Terra,MODIS,86,6.2,311.5,148.3,D,0
12.6048,-3.8557,324.8,1.4,1.2,2000-11-28,1121,Terra,MODIS,61,6.2,312.8,11.7,D,0
12.4562,-3.3061,327.8,1.6,1.2,2000-11-28,1121,Terra,MODIS,70,6.2,311.4,21.3,D,0
12.4476,-3.322,334.3,1.6,1.2,2000-11-28,1121,Terra,MODIS,80,6.2,310.4,36.6,D,0
12.4453,-3.308,334.5,1.6,1.2,2000-11-28,1121,Terra,MODIS,80,6.2,311.4,36.9,D,0
12.1553,-2.1099,323,1.9,1.4,2000-11-28,1121,Terra,MODIS,55,6.2,310.1,16.9,D,0
12.0248,-1.7284,325.8,2.1,1.4,2000-11-28,1121,Terra,MODIS,66,6.2,311.1,26,D,0
12.0123,-1.7306,325.3,2.1,1.4,2000-11-28,1121,Terra,MODIS,65,6.2,309.8,24.1,D,0
11.9689,-1.7766,332.9,2.1,1.4,2000-11-28,1121,Terra,MODIS,79,6.2,310.1,52.9,D,0
11.9657,-1.758,328.6,2.1,1.4,2000-11-28,1121,Terra,MODIS,72,6.2,310.4,37.6,D,0
11.9396,-1.6064,327.1,2.1,1.4,2000-11-28,1121,Terra,MODIS,69,6.2,310,32.9,D,0
11.7636,-0.5947,323.8,2.6,1.5,2000-11-28,1121,Terra,MODIS,61,6.2,310.7,29.6,D,0
11.9643,-1.7647,328.9,2.1,1.4,2000-11-28,1121,Terra,MODIS,73,6.2,310.5,37.6,D,0
11.9394,-1.6129,326.4,2.1,1.4,2000-11-28,1121,Terra,MODIS,68,6.2,310.4,28.7,D,0
12.2702,-3.9361,333.6,1.4,1.2,2000-11-28,1121,Terra,MODIS,79,6.2,311.4,30.5,D,0
12.2038,-3.5245,324.1,1.5,1.2,2000-11-28,1121,Terra,MODIS,61,6.2,310.1,13.2,D,0
12.1112,-3.2426,324.3,1.6,1.2,2000-11-28,1121,Terra,MODIS,62,6.2,310.8,14.4,D,0
11.4308,0.7723,321.9,3.4,1.7,2000-11-28,1121,Terra,MODIS,41,6.2,308.8,49.6,D,0
12.1518,-3.7058,335.7,1.5,1.2,2000-11-28,1121,Terra,MODIS,82,6.2,311.6,39.9,D,0
12.1497,-3.6924,322.4,1.5,1.2,2000-11-28,1121,Terra,MODIS,53,6.2,310.7,10.4,D,0
11.3003,0.9699,332.4,3.5,1.8,2000-11-28,1121,Terra,MODIS,79,6.2,306.1,123.6,D,0
11.2847,0.9671,319.9,3.5,1.8,2000-11-28,1121,Terra,MODIS,25,6.2,306.3,35,D,0
11.306,0.9641,320.6,3.5,1.8,2000-11-28,1121,Terra,MODIS,44,6.2,305.8,41.2,D,0
11.2904,0.9613,331.7,3.5,1.8,2000-11-28,1121,Terra,MODIS,78,6.2,306.6,117.4,D,0
11.7956,-2.0878,330.9,2,1.4,2000-11-28,1121,Terra,MODIS,77,6.2,311.2,41.5,D,0
11.7927,-2.07,324.1,2,1.4,2000-11-28,1121,Terra,MODIS,63,6.2,310.1,19.7,D,0
11.7747,-1.962,326.5,2,1.4,2000-11-28,1121,Terra,MODIS,69,6.2,306.1,37.1,D,0
11.7157,-1.762,322,2.1,1.4,2000-11-28,1121,Terra,MODIS,56,6.2,307.2,23.1,D,0
11.7125,-1.7432,326,2.1,1.4,2000-11-28,1121,Terra,MODIS,68,6.2,308,34.6,D,0
11.2495,0.9209,322.7,3.5,1.8,2000-11-28,1121,Terra,MODIS,61,6.2,309.3,54,D,0
11.2439,0.9522,323.2,3.5,1.8,2000-11-28,1121,Terra,MODIS,61,6.2,306.9,56.3,D,0
11.7378,-1.9684,320.7,2,1.4,2000-11-28,1121,Terra,MODIS,38,6.2,307.5,16.8,D,0
11.6935,-1.7076,324.6,2.1,1.4,2000-11-28,1121,Terra,MODIS,65,6.2,308.4,29.8,D,0
11.917,-3.1767,323.4,1.6,1.3,2000-11-28,1121,Terra,MODIS,59,6.2,307.8,17.3,D,0
11.9145,-3.162,322.3,1.6,1.3,2000-11-28,1121,Terra,MODIS,54,6.2,309.8,14.9,D,0
11.9149,-3.1677,326.5,1.6,1.3,2000-11-28,1121,Terra,MODIS,69,6.2,309.2,22.6,D,0
11.831,-2.7909,343.7,1.7,1.3,2000-11-28,1121,Terra,MODIS,89,6.2,310.5,80.6,D,0
11.8284,-2.7752,323.4,1.8,1.3,2000-11-28,1121,Terra,MODIS,60,6.2,310,15.1,D,0
11.8547,-3.0091,324.6,1.7,1.3,2000-11-28,1121,Terra,MODIS,64,6.2,308.9,17.2,D,0
11.8473,-2.9633,323.7,1.7,1.3,2000-11-28,1121,Terra,MODIS,61,6.2,309.7,15,D,0
11.6393,-1.7028,322.2,2.1,1.4,2000-11-28,1121,Terra,MODIS,58,6.2,308,23.6,D,0
11.5955,-1.7496,321,2.1,1.4,2000-11-28,1121,Terra,MODIS,47,6.2,307.9,17.8,D,0
11.8693,-3.5131,329.2,1.5,1.2,2000-11-28,1121,Terra,MODIS,59,6.2,310.3,26,D,0
11.236,0.1362,323.8,3,1.7,2000-11-28,1121,Terra,MODIS,64,6.2,309.2,42.5,D,0
11.595,-1.7563,321.5,2.1,1.4,2000-11-28,1121,Terra,MODIS,31,6.2,307.7,16.6,D,0
11.8677,-3.5198,326.4,1.5,1.2,2000-11-28,1121,Terra,MODIS,49,6.2,309.9,20.4,D,0
11.8063,-3.2073,322.2,1.6,1.3,2000-11-28,1121,Terra,MODIS,54,6.2,306.1,14.8,D,0
11.5016,-1.4292,323.9,2.3,1.5,2000-11-28,1121,Terra,MODIS,64,6.2,312.1,23.5,D,0
11.236,0.1294,322.3,3,1.7,2000-11-28,1121,Terra,MODIS,59,6.2,309.2,36.3,D,0
11.6084,-2.294,321.1,1.9,1.4,2000-11-28,1121,Terra,MODIS,47,6.2,307.8,15,D,0
11.337,-0.9173,321.1,2.5,1.5,2000-11-28,1121,Terra,MODIS,53,6.2,309.3,18.7,D,0
11.5267,-2.1332,323,2,1.4,2000-11-28,1121,Terra,MODIS,60,6.2,307.9,20.3,D,0
11.7036,-3.4229,320.9,1.6,1.2,2000-11-28,1121,Terra,MODIS,45,6.2,308.3,12.6,D,0
11.5837,-2.6979,326.9,1.8,1.3,2000-11-28,1121,Terra,MODIS,70,6.2,310.3,24.1,D,0
11.4533,-1.9213,322.2,2.1,1.4,2000-11-28,1121,Terra,MODIS,56,6.2,309.4,19.6,D,0
11.3281,-1.1877,325.9,2.4,1.5,2000-11-28,1121,Terra,MODIS,54,6.2,311.6,26,D,0
11.7426,-3.7291,333.8,1.5,1.2,2000-11-28,1121,Terra,MODIS,80,6.2,309.2,38,D,0
11.6494,-3.1635,324.5,1.6,1.3,2000-11-28,1121,Terra,MODIS,64,6.2,308.6,19.6,D,0
11.596,-2.8428,334.2,1.7,1.3,2000-11-28,1121,Terra,MODIS,81,6.2,312.5,43.2,D,0
11.4026,-1.7754,321.3,2.1,1.4,2000-11-28,1121,Terra,MODIS,50,6.2,308.7,17,D,0
11.3485,-1.4618,336.3,2.3,1.5,2000-11-28,1121,Terra,MODIS,83,6.2,310.7,73.8,D,0
11.345,-1.4415,322.8,2.3,1.5,2000-11-28,1121,Terra,MODIS,57,6.2,310.9,17.6,D,0
11.3191,-1.196,325.6,2.4,1.5,2000-11-28,1121,Terra,MODIS,43,6.2,310.6,27.1,D,0
11.3506,-1.4681,326.7,2.3,1.5,2000-11-28,1121,Terra,MODIS,71,6.2,310.8,32.2,D,0
11.3472,-1.4478,328.5,2.3,1.5,2000-11-28,1121,Terra,MODIS,74,6.2,310.8,38.6,D,0
11.6145,-3.1604,321.3,1.7,1.3,2000-11-28,1121,Terra,MODIS,50,6.2,307.4,14.4,D,0
11.5901,-3.0095,322.1,1.7,1.3,2000-11-28,1121,Terra,MODIS,52,6.2,309.3,14.8,D,0
11.6136,-3.2969,322.8,1.6,1.3,2000-11-28,1121,Terra,MODIS,53,6.2,307.9,17.5,D,0
11.6863,-3.8139,334.3,1.5,1.2,2000-11-28,1121,Terra,MODIS,81,6.2,307.1,38.7,D,0
11.6841,-3.8005,329,1.5,1.2,2000-11-28,1121,Terra,MODIS,68,6.2,307.8,26.7,D,0
11.6799,-3.8424,336.4,1.5,1.2,2000-11-28,1121,Terra,MODIS,83,6.2,307.8,43.6,D,0
11.6469,-3.6396,319.9,1.5,1.2,2000-11-28,1121,Terra,MODIS,30,6.2,306.9,9,D,0
11.3743,-1.9985,325.4,2,1.4,2000-11-28,1121,Terra,MODIS,46,6.2,308.9,25.8,D,0
11.3651,-2.0189,328.2,2,1.4,2000-11-28,1121,Terra,MODIS,71,6.2,308.5,36.6,D,0
11.2305,-1.2337,320.9,2.4,1.5,2000-11-28,1121,Terra,MODIS,39,6.2,309.5,16.1,D,0
11.2269,-1.2127,344.1,2.4,1.5,2000-11-28,1121,Terra,MODIS,90,6.2,310.4,129.6,D,0
11.4555,-2.6259,326.3,1.8,1.3,2000-11-28,1121,Terra,MODIS,40,6.2,310.1,22.6,D,0
11.4527,-2.6096,326.5,1.8,1.3,2000-11-28,1121,Terra,MODIS,47,6.2,309.4,23.8,D,0
11.4438,-2.6279,325.5,1.8,1.3,2000-11-28,1121,Terra,MODIS,30,6.2,308.7,19.4,D,0
11.2305,-1.2175,338.5,2.4,1.5,2000-11-28,1121,Terra,MODIS,86,6.2,310.6,96,D,0
11.4462,-2.6164,335,1.8,1.3,2000-11-28,1121,Terra,MODIS,82,6.2,309.3,51.2,D,0
11.2434,-1.6156,325,2.2,1.4,2000-11-28,1121,Terra,MODIS,67,6.2,312.7,22.9,D,0
11.3601,-2.3893,326.3,1.9,1.3,2000-11-28,1121,Terra,MODIS,49,6.2,306.7,25.9,D,0
11.3573,-2.3722,326.8,1.9,1.4,2000-11-28,1121,Terra,MODIS,65,6.2,308,27.7,D,0
11.3539,-2.4255,322.9,1.9,1.3,2000-11-28,1121,Terra,MODIS,33,6.2,307.9,19.2,D,0
11.591,-3.9309,320.9,1.5,1.2,2000-11-28,1121,Terra,MODIS,52,6.2,308.7,10,D,0
11.2977,-2.2394,321.6,2,1.4,2000-11-28,1121,Terra,MODIS,55,6.2,309.3,14.9,D,0
11.2946,-2.2217,322.3,2,1.4,2000-11-28,1121,Terra,MODIS,58,6.2,309.2,17,D,0
11.0638,-0.8848,324.2,2.5,1.5,2000-11-28,1121,Terra,MODIS,65,6.2,311.6,24.2,D,0
11.3437,-2.5827,321.2,1.8,1.3,2000-11-28,1121,Terra,MODIS,52,6.2,306.2,17.5,D,0
11.2453,-2.0074,323.5,2.1,1.4,2000-11-28,1121,Terra,MODIS,59,6.2,308.9,21.8,D,0
11.3496,-2.5881,327.7,1.8,1.3,2000-11-28,1121,Terra,MODIS,73,6.2,307.4,35.3,D,0
11.0707,-0.8902,324.4,2.5,1.5,2000-11-28,1121,Terra,MODIS,66,6.2,311.5,24.7,D,0
11.5614,-3.9822,324.7,1.4,1.2,2000-11-28,1121,Terra,MODIS,68,6.2,308.4,18,D,0
11.2405,-1.9958,324.3,2.1,1.4,2000-11-28,1121,Terra,MODIS,66,6.2,308.2,26.2,D,0
11.2728,-2.2682,323.1,2,1.4,2000-11-28,1121,Terra,MODIS,62,6.2,309.6,19.4,D,0
11.2189,-1.9423,323.6,2.1,1.4,2000-11-28,1121,Terra,MODIS,64,6.2,308.3,26.3,D,0
11.2158,-1.9235,325.5,2.1,1.4,2000-11-28,1121,Terra,MODIS,69,6.2,307.4,31.2,D,0
11.7287,-5.1761,324.4,1.2,1.1,2000-11-28,1121,Terra,MODIS,56,6.2,307.7,11.9,D,0
11.5062,-3.7732,324.7,1.5,1.2,2000-11-28,1121,Terra,MODIS,67,6.2,305.6,20.9,D,0
11.4974,-3.7188,322.7,1.5,1.2,2000-11-28,1121,Terra,MODIS,62,6.2,307.3,17.1,D,0
11.2064,-1.9444,335.3,2.1,1.4,2000-11-28,1121,Terra,MODIS,83,6.2,309.7,66.3,D,0
11.2033,-1.9256,332.7,2.1,1.4,2000-11-28,1121,Terra,MODIS,80,6.2,307.6,54.6,D,0
11.719,-5.1775,333.3,1.2,1.1,2000-11-28,1121,Terra,MODIS,80,6.2,307.9,26,D,0
11.2801,-2.4621,324.3,1.9,1.3,2000-11-28,1121,Terra,MODIS,65,6.2,307.3,24,D,0
11.2773,-2.4451,332,1.9,1.3,2000-11-28,1121,Terra,MODIS,79,6.2,308.9,49.2,D,0
11.0514,-1.3416,340.8,2.3,1.5,2000-11-28,1121,Terra,MODIS,88,6.2,309.4,101.2,D,0
11.016,-1.2166,323.7,2.4,1.5,2000-11-28,1121,Terra,MODIS,64,6.2,310.8,22.4,D,0
11.4007,-3.4099,320.5,1.6,1.2,2000-11-28,1121,Terra,MODIS,46,6.2,305.4,13.6,D,0
11.0544,-1.3467,336.1,2.3,1.5,2000-11-28,1121,Terra,MODIS,84,6.2,308.1,75.9,D,0
11.051,-1.3258,324.6,2.3,1.5,2000-11-28,1121,Terra,MODIS,63,6.2,309.6,26,D,0
10.9354,-0.6315,323.1,2.7,1.6,2000-11-28,1121,Terra,MODIS,65,6.2,309.1,29.8,D,0
11.0069,-1.2239,324.9,2.4,1.5,2000-11-28,1121,Terra,MODIS,57,6.2,310.9,25.8,D,0
11.2643,-3.2064,321.3,1.7,1.3,2000-11-28,1121,Terra,MODIS,58,6.2,303.2,14.4,D,0
11.0682,-2.05,326.3,2.1,1.4,2000-11-28,1121,Terra,MODIS,71,6.2,304.6,33.4,D,0
11.2658,-3.2126,320.6,1.7,1.3,2000-11-28,1121,Terra,MODIS,58,6.2,303.6,13.6,D,0
11.0695,-2.0753,320.9,2,1.4,2000-11-28,1121,Terra,MODIS,55,6.2,304.7,17.4,D,0
11.0664,-2.0569,325.7,2.1,1.4,2000-11-28,1121,Terra,MODIS,71,6.2,305,32.9,D,0
11.2262,-3.1111,321.1,1.7,1.3,2000-11-28,1121,Terra,MODIS,60,6.2,302.3,16.4,D,0
11.1805,-2.8296,325.6,1.8,1.3,2000-11-28,1121,Terra,MODIS,71,6.2,297.8,30,D,0
11.0293,-1.9868,335.9,2.1,1.4,2000-11-28,1121,Terra,MODIS,84,6.2,307.5,72.9,D,0
11.0262,-1.9683,325.9,2.1,1.4,2000-11-28,1121,Terra,MODIS,71,6.2,306.4,36.2,D,0
11.4199,-4.5195,324,1.3,1.1,2000-11-28,1121,Terra,MODIS,68,6.2,300,19.1,D,0
11.3275,-4.4532,327.7,1.4,1.2,2000-11-28,1121,Terra,MODIS,75,6.2,303.3,24.3,D,0
11.2476,-4.397,319.4,1.4,1.2,2000-11-28,1121,Terra,MODIS,49,6.2,299.5,11.6,D,0
11.2456,-4.3847,326.3,1.4,1.2,2000-11-28,1121,Terra,MODIS,74,6.2,298.7,23,D,0
11.0632,-3.2429,323.1,1.7,1.3,2000-11-28,1121,Terra,MODIS,61,6.2,308.8,18.5,D,0
11.1088,-3.6658,326.4,1.6,1.2,2000-11-28,1121,Terra,MODIS,73,6.2,300.3,29.7,D,0
11.1002,-3.6814,340.5,1.5,1.2,2000-11-28,1121,Terra,MODIS,88,6.2,300.1,67.9,D,0
11.0979,-3.6675,339.8,1.6,1.2,2000-11-28,1121,Terra,MODIS,88,6.2,302.4,64.6,D,0
11.0957,-3.6537,338.4,1.6,1.2,2000-11-28,1121,Terra,MODIS,86,6.2,302.9,59.9,D,0
11.0847,-3.6555,321.7,1.6,1.2,2000-11-28,1121,Terra,MODIS,64,6.2,300.1,21.2,D,0
11.0825,-3.6417,319.2,1.6,1.2,2000-11-28,1121,Terra,MODIS,52,6.2,299.1,16.9,D,0
11.2117,-5.2166,323.9,1.2,1.1,2000-11-28,1121,Terra,MODIS,67,6.2,298.2,17.7,D,0
11.0375,-4.302,322.8,1.4,1.2,2000-11-28,1121,Terra,MODIS,69,6.2,297.9,18.2,D,0
10.8984,-3.7124,336,1.6,1.2,2000-11-28,1121,Terra,MODIS,85,6.2,306.9,49.3,D,0
10.8961,-3.6984,324.2,1.6,1.2,2000-11-28,1121,Terra,MODIS,71,6.2,305.1,20.8,D,0
10.8967,-3.7185,322.7,1.6,1.2,2000-11-28,1121,Terra,MODIS,56,6.2,307,17.2,D,0
10.8945,-3.7045,329.1,1.6,1.2,2000-11-28,1121,Terra,MODIS,78,6.2,306.6,31.5,D,0
11.0383,-4.759,335,1.3,1.1,2000-11-28,1121,Terra,MODIS,85,6.2,300.8,40.8,D,0
11.0364,-4.7471,323,1.3,1.1,2000-11-28,1121,Terra,MODIS,70,6.2,303.3,17.7,D,0
10.7984,-3.2431,319.8,1.7,1.3,2000-11-28,1121,Terra,MODIS,46,6.2,305.8,13.8,D,0
10.7862,-3.1668,331.8,1.7,1.3,2000-11-28,1121,Terra,MODIS,81,6.2,306.1,47.3,D,0
10.8706,-3.7655,317,1.5,1.2,2000-11-28,1121,Terra,MODIS,49,6.2,302.4,9.4,D,0
10.7748,-3.1688,334.9,1.7,1.3,2000-11-28,1121,Terra,MODIS,84,6.2,306,56.3,D,0
10.7723,-3.1534,320.7,1.7,1.3,2000-11-28,1121,Terra,MODIS,62,6.2,306.1,17.9,D,0
10.6985,-3.4801,329.4,1.6,1.3,2000-11-28,1121,Terra,MODIS,79,6.2,309.4,34.8,D,0
10.599,-2.9468,320.6,1.8,1.3,2000-11-28,1121,Terra,MODIS,59,6.2,307,15.5,D,0
10.7161,-3.7262,323.6,1.6,1.2,2000-11-28,1121,Terra,MODIS,71,6.2,309.1,19.7,D,0
10.7124,-3.7183,321.7,1.6,1.2,2000-11-28,1121,Terra,MODIS,51,6.2,307.9,14.4,D,0
10.8795,-4.8572,314.4,1.3,1.1,2000-11-28,1121,Terra,MODIS,15,6.2,290.4,10,D,0
10.6841,-3.7518,322.1,1.6,1.2,2000-11-28,1121,Terra,MODIS,63,6.2,306.5,16.7,D,0
10.5781,-3.3079,322.3,1.7,1.3,2000-11-28,1121,Terra,MODIS,67,6.2,303.2,21.7,D,0
10.5756,-3.2926,324.3,1.7,1.3,2000-11-28,1121,Terra,MODIS,71,6.2,303.1,26.1,D,0
10.5936,-3.4733,334.1,1.6,1.3,2000-11-28,1121,Terra,MODIS,83,6.2,305.9,47.6,D,0
10.5912,-3.4586,330.6,1.6,1.3,2000-11-28,1121,Terra,MODIS,80,6.2,304.3,38.1,D,0
10.5888,-3.4438,333,1.6,1.3,2000-11-28,1121,Terra,MODIS,82,6.2,300.5,47.9,D,0
10.5864,-3.429,329.6,1.6,1.3,2000-11-28,1121,Terra,MODIS,78,6.2,298.3,41.2,D,0
10.7565,-4.6068,325.5,1.4,1.2,2000-11-28,1121,Terra,MODIS,57,6.2,310.9,15.2,D,0
10.7599,-4.6128,327.2,1.4,1.2,2000-11-28,1121,Terra,MODIS,65,6.2,308.9,18.9,D,0
10.5111,-3.2472,321.6,1.7,1.3,2000-11-28,1121,Terra,MODIS,64,6.2,307,17.8,D,0
10.6173,-4.0486,334.6,1.5,1.2,2000-11-28,1121,Terra,MODIS,84,6.2,307.9,42.2,D,0
10.6151,-4.0351,321.6,1.5,1.2,2000-11-28,1121,Terra,MODIS,63,6.2,308.5,14.1,D,0
10.5425,-3.7237,338.5,1.6,1.2,2000-11-28,1121,Terra,MODIS,87,6.2,310,57.4,D,0
10.5402,-3.7096,330.9,1.6,1.2,2000-11-28,1121,Terra,MODIS,80,6.2,309.9,35.8,D,0
10.484,-3.437,333.6,1.6,1.3,2000-11-28,1121,Terra,MODIS,82,6.2,305.8,47.5,D,0
10.4816,-3.4222,321.6,1.7,1.3,2000-11-28,1121,Terra,MODIS,56,6.2,306.1,17.2,D,0
10.4826,-3.4279,325.7,1.7,1.3,2000-11-28,1121,Terra,MODIS,69,6.2,306,26.2,D,0
10.4792,-3.6234,321.7,1.6,1.2,2000-11-28,1121,Terra,MODIS,47,6.2,307.3,15,D,0
10.4769,-3.6089,338.9,1.6,1.2,2000-11-28,1121,Terra,MODIS,87,6.2,307.4,60.4,D,0
10.4746,-3.5945,323,1.6,1.2,2000-11-28,1121,Terra,MODIS,68,6.2,307.7,19,D,0
10.2696,-2.8931,331.9,1.8,1.3,2000-11-28,1121,Terra,MODIS,80,6.2,308,47,D,0
10.3588,-3.866,319.8,1.5,1.2,2000-11-28,1121,Terra,MODIS,61,6.2,307.6,12.6,D,0
10.4673,-4.577,342,1.4,1.2,2000-11-28,1121,Terra,MODIS,90,6.2,310.3,55.3,D,0
10.4653,-4.5646,327.3,1.4,1.2,2000-11-28,1121,Terra,MODIS,74,6.2,308.8,21.1,D,0
10.357,-3.8722,321,1.5,1.2,2000-11-28,1121,Terra,MODIS,64,6.2,308.8,15.8,D,0
10.3937,-4.4482,322.7,1.4,1.2,2000-11-28,1121,Terra,MODIS,69,6.2,309.5,14.7,D,0
10.1669,-3.0491,321.6,1.8,1.3,2000-11-28,1121,Terra,MODIS,59,6.2,305.2,22.4,D,0
10.1346,-3.0707,341.9,1.8,1.3,2000-11-28,1121,Terra,MODIS,89,6.2,305.3,83.1,D,0
10.1389,-3.0764,324.6,1.8,1.3,2000-11-28,1121,Terra,MODIS,70,6.2,305.6,28.9,D,0
10.2767,-4.0182,325,1.5,1.2,2000-11-28,1121,Terra,MODIS,73,6.2,306,24,D,0
10.1273,-3.0781,334.3,1.8,1.3,2000-11-28,1121,Terra,MODIS,83,6.2,302.1,58.1,D,0
10.1247,-3.0622,322.7,1.8,1.3,2000-11-28,1121,Terra,MODIS,62,6.2,301.3,24.7,D,0
10.2378,-3.9826,319.9,1.5,1.2,2000-11-28,1121,Terra,MODIS,52,6.2,307.9,12.9,D,0
10.2356,-3.969,320.4,1.5,1.2,2000-11-28,1121,Terra,MODIS,45,6.2,308.6,12.8,D,0
10.0606,-2.8892,323.4,1.8,1.3,2000-11-28,1121,Terra,MODIS,63,6.2,307.4,21.5,D,0
10.3227,-4.5812,320.6,1.4,1.2,2000-11-28,1121,Terra,MODIS,65,6.2,304.9,13.6,D,0
10.2487,-4.1191,349.5,1.5,1.2,2000-11-28,1121,Terra,MODIS,94,6.2,308.7,88.9,D,0
10.238,-4.1209,328.6,1.5,1.2,2000-11-28,1121,Terra,MODIS,78,6.2,306.9,29,D,0
10.2118,-3.9588,322.3,1.5,1.2,2000-11-28,1121,Terra,MODIS,59,6.2,309.6,15.4,D,0
10.1302,-3.4586,319.9,1.7,1.3,2000-11-28,1121,Terra,MODIS,61,6.2,308.6,14.7,D,0
10.0342,-2.8763,326.5,1.9,1.3,2000-11-28,1121,Terra,MODIS,75,6.2,307.8,32.4,D,0
10.2295,-4.136,322.8,1.5,1.2,2000-11-28,1121,Terra,MODIS,69,6.2,306.9,18.7,D,0
10.0282,-2.883,327.1,1.9,1.3,2000-11-28,1121,Terra,MODIS,76,6.2,307.4,34.5,D,0
10.2068,-4.1589,319.6,1.5,1.2,2000-11-28,1121,Terra,MODIS,62,6.2,305.6,14.5,D,0
10.0269,-3.1006,324.5,1.8,1.3,2000-11-28,1121,Terra,MODIS,72,6.2,300.2,34.2,D,0
9.5304,-2.876,315.7,1.9,1.3,2000-11-28,1121,Terra,MODIS,55,6.2,304.2,13.2,D,0
9.472,-2.7448,319.4,1.9,1.4,2000-11-28,1121,Terra,MODIS,66,6.2,304.4,19.3,D,0
9.7037,-4.4768,315.9,1.4,1.2,2000-11-28,1121,Terra,MODIS,56,6.2,304.3,9.2,D,0
9.6951,-4.4912,332.3,1.4,1.2,2000-11-28,1121,Terra,MODIS,83,6.2,304.4,39,D,0
9.6931,-4.4785,338.9,1.4,1.2,2000-11-28,1121,Terra,MODIS,88,6.2,304.7,55.4,D,0
11.7706,2.2337,320.2,1.5,1.2,2000-11-28,2210,Terra,MODIS,98,6.2,295.2,29.9,N,0
11.7685,2.2204,328.2,1.5,1.2,2000-11-28,2210,Terra,MODIS,100,6.2,295.4,46.4,N,0
11.7833,2.2452,325.9,1.5,1.2,2000-11-28,2210,Terra,MODIS,98,6.2,295.1,39.2,N,0
11.7812,2.2319,327.8,1.5,1.2,2000-11-28,2210,Terra,MODIS,100,6.2,294.9,42.8,N,0
11.7959,2.2565,309.1,1.5,1.2,2000-11-28,2210,Terra,MODIS,28,6.2,291.1,14.1,N,0
11.7939,2.2434,318,1.5,1.2,2000-11-28,2210,Terra,MODIS,90,6.2,292.3,25.7,N,0
11.7893,2.2513,318.4,1.5,1.2,2000-11-28,2210,Terra,MODIS,69,6.2,293.1,26.5,N,0
11.7871,2.2382,325.4,1.5,1.2,2000-11-28,2210,Terra,MODIS,100,6.2,294.4,38.7,N,0
11.7999,2.2495,307.6,1.5,1.2,2000-11-28,2210,Terra,MODIS,47,6.2,290.8,12.9,N,0
11.8837,2.3688,303.7,1.4,1.2,2000-11-28,2210,Terra,MODIS,57,6.2,291.7,9.7,N,0
12.8192,-2.8017,320,3.4,1.7,2000-11-29,1025,Terra,MODIS,52,6.2,306.9,38.6,D,0
12.8156,-2.7703,318.6,3.4,1.7,2000-11-29,1025,Terra,MODIS,37,6.2,305.8,31.2,D,0
12.1329,1.7918,321.7,1.5,1.2,2000-11-29,1025,Terra,MODIS,55,6.2,308,12.8,D,0
11.8089,2.2797,326.2,1.4,1.2,2000-11-29,1025,Terra,MODIS,28,6.2,308.5,16.7,D,0
11.8072,2.2921,333.4,1.4,1.2,2000-11-29,1025,Terra,MODIS,70,6.2,308.1,32.5,D,0
11.7985,2.2782,341.5,1.4,1.2,2000-11-29,1025,Terra,MODIS,88,6.2,306.4,52.9,D,0
11.7644,2.2421,322.5,1.4,1.2,2000-11-29,1025,Terra,MODIS,36,6.2,308.3,12.5,D,0
11.8951,1.0846,325.6,1.7,1.3,2000-11-29,1025,Terra,MODIS,64,6.2,307.5,19.6,D,0
11.8931,1.0998,329.1,1.7,1.3,2000-11-29,1025,Terra,MODIS,74,6.2,309.5,27.5,D,0
