latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
38.9778,116.6526,313.6,1.7,1.3,2000-11-04,0349,Terra,MODIS,74,6.2,288,24.4,D,0
38.9739,116.672,311.4,1.7,1.3,2000-11-04,0349,Terra,MODIS,71,6.2,287.3,20.9,D,0
38.8939,116.7076,310.4,1.8,1.3,2000-11-04,0349,Terra,MODIS,70,6.2,287.9,18.1,D,0
38.8979,116.7032,309.8,1.8,1.3,2000-11-04,0349,Terra,MODIS,69,6.2,287.8,18.3,D,0
38.8939,116.7228,303.1,1.8,1.3,2000-11-04,0349,Terra,MODIS,55,6.2,287.9,9,D,0
38.8591,116.7742,305.4,1.8,1.3,2000-11-04,0349,Terra,MODIS,61,6.2,287.1,12.8,D,0
38.855,116.794,302.2,1.8,1.3,2000-11-04,0349,Terra,MODIS,51,6.2,286.6,8.7,D,0
38.8711,115.7224,305,1.5,1.2,2000-11-04,0349,Terra,MODIS,60,6.2,290.6,9.7,D,0
39.2768,110.4645,301.1,1,1,2000-11-04,0349,Terra,MODIS,44,6.2,284.6,3.5,D,0
39.2195,110.7826,305.7,1,1,2000-11-04,0349,Terra,MODIS,62,6.2,286.3,6.2,D,0
39.1754,110.7064,308.4,1,1,2000-11-04,0349,Terra,MODIS,39,6.2,286.4,6.7,D,2
39.1737,110.7179,312.8,1,1,2000-11-04,0349,Terra,MODIS,73,6.2,286.4,10.5,D,2
39.1717,110.6699,305.6,1,1,2000-11-04,0349,Terra,MODIS,62,6.2,285.6,6.1,D,2
39.17,110.6813,309.9,1,1,2000-11-04,0349,Terra,MODIS,69,6.2,286.4,8.6,D,2
38.8058,112.6697,302.2,1.1,1.1,2000-11-04,0349,Terra,MODIS,38,6.2,285,5,D,0
39.1192,110.6504,301.9,1,1,2000-11-04,0349,Terra,MODIS,47,6.2,285,4.3,D,2
39.1068,110.6711,308.4,1,1,2000-11-04,0349,Terra,MODIS,67,6.2,286.3,7.8,D,2
39.1051,110.6825,302.2,1,1,2000-11-04,0349,Terra,MODIS,46,6.2,286.7,4,D,2
39.0916,110.4663,306.8,1,1,2000-11-04,0349,Terra,MODIS,64,6.2,285.8,6.7,D,2
39.0587,110.2517,300.8,1,1,2000-11-04,0349,Terra,MODIS,41,6.2,285.3,3.1,D,0
39.0448,110.2838,305.5,1,1,2000-11-04,0349,Terra,MODIS,61,6.2,286.4,5.5,D,2
39.0431,110.2952,315.3,1,1,2000-11-04,0349,Terra,MODIS,76,6.2,286.2,12.5,D,2
38.5545,112.8812,303.8,1.1,1.1,2000-11-04,0349,Terra,MODIS,57,6.2,287.8,5.9,D,0
38.4533,112.7003,302.2,1.1,1.1,2000-11-04,0349,Terra,MODIS,51,6.2,286.8,5.4,D,0
38.1076,113.366,301.5,1.2,1.1,2000-11-04,0349,Terra,MODIS,48,6.2,286,6.2,D,0
37.5977,114.9978,306.2,1.5,1.2,2000-11-04,0349,Terra,MODIS,63,6.2,292,10,D,0
38.8648,106.2692,306.9,1.2,1.1,2000-11-04,0349,Terra,MODIS,58,6.2,285,11,D,0
37.8976,112.5452,300.7,1.1,1.1,2000-11-04,0349,Terra,MODIS,41,6.2,286.3,5,D,0
38.4249,106.4778,304.5,1.2,1.1,2000-11-04,0349,Terra,MODIS,37,6.2,286.5,7.4,D,0
37.5612,112.2218,300.2,1.1,1.1,2000-11-04,0349,Terra,MODIS,32,6.2,287.1,4,D,0
38.3391,106.3429,309.4,1.2,1.1,2000-11-04,0349,Terra,MODIS,62,6.2,285.9,11.7,D,0
38.4946,102.2367,313.6,2.1,1.4,2000-11-04,0349,Terra,MODIS,72,6.2,292.3,27.8,D,0
37.0887,111.8321,303,1.1,1,2000-11-04,0349,Terra,MODIS,54,6.2,290.6,4.4,D,0
37.0815,111.8176,304.6,1.1,1,2000-11-04,0349,Terra,MODIS,59,6.2,291.5,5.2,D,0
36.8981,112.1828,301.2,1.1,1.1,2000-11-04,0349,Terra,MODIS,43,6.2,288.5,4.3,D,0
36.5885,113.7483,303.6,1.3,1.1,2000-11-04,0349,Terra,MODIS,52,6.2,290.9,7.5,D,0
37.1764,109.8652,303.2,1,1,2000-11-04,0349,Terra,MODIS,55,6.2,288.4,4.2,D,0
36.3496,113.0188,304.5,1.2,1.1,2000-11-04,0349,Terra,MODIS,59,6.2,288.3,7.1,D,0
36.1345,114.149,304.5,1.4,1.2,2000-11-04,0349,Terra,MODIS,59,6.2,293.4,6.3,D,2
36.3257,113.0344,302.7,1.3,1.1,2000-11-04,0349,Terra,MODIS,40,6.2,288.4,5.9,D,0
36.5016,111.2797,302.1,1.1,1,2000-11-04,0349,Terra,MODIS,50,6.2,286.8,5.3,D,0
36.1318,113.2501,300.6,1.3,1.1,2000-11-04,0349,Terra,MODIS,21,6.2,288.4,4.9,D,0
36.1243,113.2337,302.4,1.3,1.1,2000-11-04,0349,Terra,MODIS,52,6.2,288.6,6.1,D,2
36.1218,113.2476,300.9,1.3,1.1,2000-11-04,0349,Terra,MODIS,38,6.2,287.9,5.1,D,2
35.9853,111.3683,300.6,1.1,1,2000-11-04,0350,Terra,MODIS,39,6.2,289,4.1,D,0
35.9253,111.2859,304.6,1.1,1,2000-11-04,0350,Terra,MODIS,59,6.2,288.8,6,D,0
31.1291,115.5726,302.5,2.3,1.5,2000-11-04,0351,Terra,MODIS,53,6.2,288.6,15.3,D,0
31.368,107.45,305.5,1,1,2000-11-04,0351,Terra,MODIS,61,6.2,290.7,5.6,D,0
29.0802,117.9486,300.8,3.7,1.8,2000-11-04,0351,Terra,MODIS,42,6.2,290.2,25.4,D,0
29.0715,117.9859,301.2,3.7,1.8,2000-11-04,0351,Terra,MODIS,45,6.2,290.2,27.1,D,0
28.4236,104.7724,302.2,1.1,1.1,2000-11-04,0352,Terra,MODIS,51,6.2,290.5,3.8,D,0
26.8267,114.2298,304.7,2.3,1.5,2000-11-04,0352,Terra,MODIS,60,6.2,290.2,21.4,D,0
27.3765,110.6038,333.5,1.3,1.1,2000-11-04,0352,Terra,MODIS,88,6.2,293.1,49.6,D,0
26.5885,104.9044,322.4,1.1,1,2000-11-04,0352,Terra,MODIS,77,6.2,288.5,20.7,D,0
25.2657,112.0452,323.4,1.8,1.3,2000-11-04,0352,Terra,MODIS,82,6.2,289.9,50,D,0
25.2626,112.0618,333.9,1.8,1.3,2000-11-04,0352,Terra,MODIS,89,6.2,291.3,79.7,D,0
25.2666,112.0566,341.4,1.8,1.3,2000-11-04,0352,Terra,MODIS,92,6.2,290.8,107.5,D,0
25.204,111.8259,301.5,1.7,1.3,2000-11-04,0352,Terra,MODIS,47,6.2,291.1,10.2,D,0
25.9622,106.8529,302.5,1,1,2000-11-04,0352,Terra,MODIS,44,6.2,292.4,3.3,D,0
25.445,109.0755,310.1,1.2,1.1,2000-11-04,0352,Terra,MODIS,68,6.2,292.7,11.2,D,0
25.4431,109.0869,306.7,1.2,1.1,2000-11-04,0352,Terra,MODIS,63,6.2,292.5,8.4,D,0
25.1847,109.2091,305.6,1.2,1.1,2000-11-04,0353,Terra,MODIS,58,6.2,294.9,6.2,D,0
24.691,111.5891,304.5,1.7,1.3,2000-11-04,0353,Terra,MODIS,57,6.2,294.3,12.7,D,0
24.909,109.5692,317.9,1.3,1.1,2000-11-04,0353,Terra,MODIS,77,6.2,296.4,18.4,D,0
25.2737,107.2553,305.8,1,1,2000-11-04,0353,Terra,MODIS,56,6.2,294.1,4.8,D,0
24.7573,109.8549,316.8,1.3,1.1,2000-11-04,0353,Terra,MODIS,75,6.2,297.5,18.3,D,0
24.7473,109.8524,370.5,1.3,1.1,2000-11-04,0353,Terra,MODIS,100,6.2,299.1,170.6,D,0
24.7451,109.8651,312.6,1.3,1.1,2000-11-04,0353,Terra,MODIS,64,6.2,295.7,12.5,D,0
25.3817,105.4519,312.6,1,1,2000-11-04,0353,Terra,MODIS,70,6.2,291.3,10.3,D,0
25.3802,105.462,320.7,1,1,2000-11-04,0353,Terra,MODIS,79,6.2,290.9,17.6,D,0
24.6752,109.7926,362.1,1.3,1.1,2000-11-04,0353,Terra,MODIS,100,6.2,299.5,130.4,D,0
24.673,109.8052,376.9,1.3,1.1,2000-11-04,0353,Terra,MODIS,100,6.2,302.1,202.8,D,0
24.6652,109.7907,366.5,1.3,1.1,2000-11-04,0353,Terra,MODIS,100,6.2,298.2,149.7,D,0
24.663,109.8031,368.4,1.3,1.1,2000-11-04,0353,Terra,MODIS,100,6.2,298.7,158.9,D,0
24.997,107.4944,311.3,1,1,2000-11-04,0353,Terra,MODIS,65,6.2,295.2,8.6,D,0
24.988,107.4928,310.8,1,1,2000-11-04,0353,Terra,MODIS,64,6.2,294.4,8.2,D,0
24.89,107.4689,314.3,1,1,2000-11-04,0353,Terra,MODIS,73,6.2,294.5,11.8,D,0
24.8884,107.479,337.1,1,1,2000-11-04,0353,Terra,MODIS,90,6.2,295.7,39.1,D,0
24.1138,111.7541,315.9,1.8,1.3,2000-11-04,0353,Terra,MODIS,66,6.2,294.8,27.5,D,0
24.1148,111.7669,334.1,1.8,1.3,2000-11-04,0353,Terra,MODIS,84,6.2,296.7,75.5,D,0
24.0561,111.8242,321.7,1.8,1.3,2000-11-04,0353,Terra,MODIS,81,6.2,294.1,44.1,D,0
24.5274,108.4081,321.9,1.1,1.1,2000-11-04,0353,Terra,MODIS,69,6.2,297.2,19.8,D,0
24.5779,104.3365,310.5,1.1,1,2000-11-04,0353,Terra,MODIS,68,6.2,290.9,9.8,D,0
24.0561,107.6676,308.8,1.1,1,2000-11-04,0353,Terra,MODIS,61,6.2,296.4,6.4,D,0
24.1532,105.4192,305.3,1,1,2000-11-04,0353,Terra,MODIS,59,6.2,294.2,5,D,0
23.7679,107.2058,308.9,1,1,2000-11-04,0353,Terra,MODIS,63,6.2,298.2,6,D,0
23.5783,105.7651,315.6,1,1,2000-11-04,0353,Terra,MODIS,73,6.2,293.3,12.2,D,0
23.5769,105.7747,306.6,1,1,2000-11-04,0353,Terra,MODIS,57,6.2,293.1,5.4,D,0
22.6772,108.8368,309.4,1.2,1.1,2000-11-04,0353,Terra,MODIS,61,6.2,297.3,8.1,D,0
22.5241,109.5046,308.5,1.3,1.2,2000-11-04,0353,Terra,MODIS,59,6.2,295.3,10,D,0
21.9716,109.243,311.2,1.3,1.1,2000-11-04,0353,Terra,MODIS,64,6.2,300.9,10.4,D,0
21.9769,109.1597,333.5,1.3,1.1,2000-11-04,0353,Terra,MODIS,87,6.2,299.9,44.1,D,0
21.9748,109.1721,332.9,1.3,1.1,2000-11-04,0353,Terra,MODIS,87,6.2,300.1,43,D,0
21.9668,109.1577,313.7,1.3,1.1,2000-11-04,0353,Terra,MODIS,68,6.2,298.6,13.4,D,0
21.9647,109.1702,314,1.3,1.1,2000-11-04,0353,Terra,MODIS,69,6.2,299.9,13.8,D,0
22.0174,108.6684,321.4,1.2,1.1,2000-11-04,0353,Terra,MODIS,78,6.2,300.3,20.5,D,0
21.8549,109.2735,316.6,1.3,1.1,2000-11-04,0353,Terra,MODIS,72,6.2,300.5,16.6,D,0
22.0363,106.761,308.6,1,1,2000-11-04,0354,Terra,MODIS,63,6.2,297.2,6.2,D,0
22.0041,106.9085,311.2,1,1,2000-11-04,0354,Terra,MODIS,67,6.2,299.5,7.3,D,0
20.099,110.6716,313.9,1.8,1.3,2000-11-04,0354,Terra,MODIS,48,6.2,297.5,15.5,D,0
20.0961,110.6882,318.6,1.8,1.3,2000-11-04,0354,Terra,MODIS,61,6.2,297.8,25,D,0
43.1286,92.5984,303.2,1.5,1.2,2000-11-04,0526,Terra,MODIS,55,6.2,288.8,6.5,D,2
43.075,90.3587,304.3,1.2,1.1,2000-11-04,0526,Terra,MODIS,59,6.2,290.3,4.9,D,0
41.7098,83.4546,308.6,1.1,1.1,2000-11-04,0527,Terra,MODIS,65,6.2,291.7,6.4,D,0
36.3699,79.9722,313.6,1.4,1.2,2000-11-04,0529,Terra,MODIS,72,6.2,296.9,10.8,D,0
22.5376,111.0993,301.9,1.4,1.2,2000-11-04,1449,Terra,MODIS,45,6.2,287.1,9.7,N,0
22.548,111.0974,306.3,1.4,1.2,2000-11-04,1449,Terra,MODIS,67,6.2,286.8,14.1,N,0
23.3754,110.7494,300.4,1.4,1.2,2000-11-04,1449,Terra,MODIS,27,6.2,285.3,9.9,N,0
23.7352,112.9257,323.5,1.1,1,2000-11-04,1449,Terra,MODIS,100,6.2,289.9,25.6,N,0
23.7336,112.9153,314,1.1,1,2000-11-04,1449,Terra,MODIS,88,6.2,289,15.8,N,0
26.1222,116.3376,317.4,1.1,1,2000-11-04,1450,Terra,MODIS,95,6.2,284.3,21,N,0
36.0923,111.5919,302.2,1,1,2000-11-04,1452,Terra,MODIS,48,6.2,277.6,9.2,N,0
38.821,110.3613,307.6,1,1,2000-11-04,1453,Terra,MODIS,72,6.2,272.5,12.5,N,0
38.9893,110.632,306.6,1,1,2000-11-04,1453,Terra,MODIS,30,6.2,271.4,11.6,N,2
38.9998,110.6412,335.7,1,1,2000-11-04,1453,Terra,MODIS,100,6.2,272.6,40.8,N,2
38.9982,110.6298,329.4,1,1,2000-11-04,1453,Terra,MODIS,100,6.2,272.3,32.1,N,2
39.0471,110.6476,306.4,1,1,2000-11-04,1453,Terra,MODIS,68,6.2,273.1,12.1,N,2
39.042,110.2951,319.3,1,1,2000-11-04,1453,Terra,MODIS,98,6.2,273.3,21.6,N,2
39.0369,110.2609,307.9,1,1,2000-11-04,1453,Terra,MODIS,73,6.2,272,13.4,N,2
39.1065,110.6741,321.2,1,1,2000-11-04,1453,Terra,MODIS,100,6.2,273.6,24.2,N,2
39.0809,110.4326,306.2,1,1,2000-11-04,1453,Terra,MODIS,67,6.2,272.5,12.5,N,2
39.1767,110.7162,300.9,1,1,2000-11-04,1453,Terra,MODIS,13,6.2,272.1,8.1,N,2
39.1702,110.6706,300.1,1,1,2000-11-04,1453,Terra,MODIS,16,6.2,272,8.5,N,2
47.3755,130.9277,316.8,1.2,1.1,2000-11-05,0251,Terra,MODIS,77,6.2,275.4,22.8,D,0
47.2803,130.934,300.5,1.2,1.1,2000-11-05,0251,Terra,MODIS,38,6.2,278.2,8.7,D,0
47.2707,130.9302,325.7,1.2,1.1,2000-11-05,0251,Terra,MODIS,84,6.2,279.5,35.2,D,0
47.2042,130.7815,302.1,1.2,1.1,2000-11-05,0251,Terra,MODIS,51,6.2,278.9,9.6,D,0
46.9924,130.4533,305.4,1.2,1.1,2000-11-05,0251,Terra,MODIS,61,6.2,279.3,10.9,D,0
46.9829,130.4497,304.5,1.2,1.1,2000-11-05,0251,Terra,MODIS,59,6.2,279.1,10.1,D,0
47.8091,123.8134,315.7,1.1,1.1,2000-11-05,0251,Terra,MODIS,76,6.2,278.3,20.5,D,0
47.7606,124.1358,311.9,1.1,1,2000-11-05,0251,Terra,MODIS,72,6.2,278.1,16,D,0
47.7588,124.1504,301,1.1,1,2000-11-05,0251,Terra,MODIS,44,6.2,277.2,8,D,0
46.9223,123.391,302.1,1.1,1.1,2000-11-05,0251,Terra,MODIS,51,6.2,280.5,8.6,D,0
46.3336,126.702,318.2,1,1,2000-11-05,0251,Terra,MODIS,78,6.2,278.6,19.4,D,0
45.735,125.3995,304.2,1,1,2000-11-05,0251,Terra,MODIS,58,6.2,275.9,9.5,D,0
44.1675,129.0853,300.2,1.2,1.1,2000-11-05,0252,Terra,MODIS,31,6.2,280.6,7.1,D,0
43.9832,126.1832,300.1,1,1,2000-11-05,0252,Terra,MODIS,25,6.2,276.3,6.7,D,0
41.2791,123.7401,301.2,1,1,2000-11-05,0253,Terra,MODIS,43,6.2,285,5.3,D,0
41.1668,123.0007,319.2,1,1,2000-11-05,0253,Terra,MODIS,69,6.2,285.3,16.9,D,2
41.1593,122.9863,323.8,1,1,2000-11-05,0253,Terra,MODIS,83,6.2,285.7,22.1,D,2
41.1577,122.9987,312.6,1,1,2000-11-05,0253,Terra,MODIS,56,6.2,285.9,11,D,2
41.1329,122.9871,301.9,1,1,2000-11-05,0253,Terra,MODIS,50,6.2,287.5,5.1,D,2
39.5198,112.9277,302.7,3.4,1.7,2000-11-05,0253,Terra,MODIS,53,6.2,286.5,25.3,D,0
39.5245,112.9221,301.2,3.4,1.7,2000-11-05,0253,Terra,MODIS,45,6.2,286.4,20.5,D,0
38.9617,116.7651,306.2,1.9,1.4,2000-11-05,0253,Terra,MODIS,63,6.2,286.3,18.6,D,0
32.8406,119.0192,304.5,1.2,1.1,2000-11-05,0255,Terra,MODIS,59,6.2,292.6,5.7,D,0
32.8379,119.0257,305.9,1.2,1.1,2000-11-05,0255,Terra,MODIS,62,6.2,292.3,7.4,D,0
31.8209,121.0911,306.6,1,1,2000-11-05,0255,Terra,MODIS,62,6.2,293.9,5.2,D,0
28.559,117.0757,306,1.4,1.2,2000-11-05,0256,Terra,MODIS,61,6.2,294,8.3,D,0
28.5574,117.0895,308.4,1.4,1.2,2000-11-05,0256,Terra,MODIS,66,6.2,294.2,10.9,D,0
24.8267,109.8364,303.1,3.8,1.8,2000-11-05,0258,Terra,MODIS,52,6.2,292.3,30.2,D,0
24.1423,111.7037,310.9,2.8,1.6,2000-11-05,0258,Terra,MODIS,69,6.2,292.3,38.8,D,0
24.1391,111.6975,307.4,2.8,1.6,2000-11-05,0258,Terra,MODIS,63,6.2,291.9,28.4,D,0
24.0653,111.3811,302.9,2.9,1.6,2000-11-05,0258,Terra,MODIS,48,6.2,292.1,16.7,D,0
23.0064,108.5971,323.5,4.5,2,2000-11-05,0258,Terra,MODIS,76,6.2,296.9,165.5,D,0
23.003,108.6411,331.8,4.5,1.9,2000-11-05,0258,Terra,MODIS,87,6.2,298.8,250.3,D,0
23.0055,108.5908,315.6,4.5,2,2000-11-05,0258,Terra,MODIS,62,6.2,296.5,90.3,D,0
23.0018,108.6352,330.6,4.5,1.9,2000-11-05,0258,Terra,MODIS,86,6.2,298.9,227.7,D,0
22.4495,108.1476,307.8,4.8,2,2000-11-05,0258,Terra,MODIS,57,6.2,296.6,49.1,D,0
22.4462,108.1939,314.9,4.7,2,2000-11-05,0258,Terra,MODIS,72,6.2,296.7,98,D,0
22.4475,108.1887,317.2,4.7,2,2000-11-05,0258,Terra,MODIS,75,6.2,296.8,117.7,D,0
22.162,110.4452,305.8,3.2,1.7,2000-11-05,0258,Terra,MODIS,54,6.2,293.4,21.2,D,0
22.1536,110.0457,305.2,3.4,1.7,2000-11-05,0258,Terra,MODIS,47,6.2,293.8,22.8,D,0
22.1435,110.0387,304.9,3.4,1.7,2000-11-05,0258,Terra,MODIS,47,6.2,294,21.6,D,0
39.8462,98.2575,310.3,1,1,2000-11-05,0432,Terra,MODIS,70,6.2,289.2,8.5,D,2
39.8446,98.2694,320.6,1,1,2000-11-05,0432,Terra,MODIS,80,6.2,290.6,17.3,D,2
39.8144,98.2926,304.7,1,1,2000-11-05,0432,Terra,MODIS,60,6.2,288.1,5.2,D,0
38.3302,106.3183,306.3,1.9,1.4,2000-11-05,0432,Terra,MODIS,40,6.2,288.8,16.6,D,0
32.8786,103.0781,302.6,1.6,1.3,2000-11-05,0434,Terra,MODIS,53,6.2,284.7,11,D,0
29.8052,99.5055,313.3,1.2,1.1,2000-11-05,0435,Terra,MODIS,73,6.2,291.7,15.4,D,0
29.7597,99.4831,307.4,1.2,1.1,2000-11-05,0435,Terra,MODIS,53,6.2,289.6,7.9,D,0
26.4779,106.9518,306,4.2,1.9,2000-11-05,0435,Terra,MODIS,63,6.2,292.5,44.2,D,0
26.4684,106.9922,311.3,4.2,1.9,2000-11-05,0435,Terra,MODIS,71,6.2,292.7,74.5,D,0
26.4816,106.9894,314.5,4.2,1.9,2000-11-05,0435,Terra,MODIS,75,6.2,293.1,95,D,0
25.5482,103.1952,300.3,2.4,1.5,2000-11-05,0436,Terra,MODIS,27,6.2,289.6,7.6,D,0
24.531,102.6939,301,2.3,1.5,2000-11-05,0436,Terra,MODIS,35,6.2,288.7,7.9,D,0
23.2973,104.105,300.4,3.1,1.7,2000-11-05,0436,Terra,MODIS,13,6.2,288.2,11.3,D,0
46.7988,132.8832,300.5,3.6,1.8,2000-11-05,1222,Terra,MODIS,30,6.2,268.3,63.8,N,0
41.1636,122.9915,301.7,1,1,2000-11-05,1358,Terra,MODIS,43,6.2,281.4,8.7,N,2
26.5896,104.9053,315,1.1,1,2000-11-05,1533,Terra,MODIS,90,6.2,282.1,18.3,N,0
26.6159,101.5964,328.4,1.1,1,2000-11-05,1533,Terra,MODIS,100,6.2,287.3,31.6,N,2
40.6292,109.7491,338.1,1.3,1.1,2000-11-06,0336,Terra,MODIS,91,6.2,280.8,58.2,D,0
40.6276,109.7637,305.4,1.2,1.1,2000-11-06,0336,Terra,MODIS,61,6.2,278.8,10.8,D,2
40.6193,109.7471,302.4,1.3,1.1,2000-11-06,0336,Terra,MODIS,52,6.2,278.5,8.8,D,2
40.3355,110.4571,311.9,1.2,1.1,2000-11-06,0336,Terra,MODIS,72,6.2,278.9,14.7,D,0
40.3312,110.4641,304.4,1.2,1.1,2000-11-06,0336,Terra,MODIS,59,6.2,278.1,9.6,D,0
39.3009,116.963,305.5,1.2,1.1,2000-11-06,0336,Terra,MODIS,62,6.2,287,8.6,D,0
39.2984,116.9769,300.9,1.2,1.1,2000-11-06,0336,Terra,MODIS,43,6.2,287.7,4.8,D,0
39.6265,113.5707,307.2,1,1,2000-11-06,0336,Terra,MODIS,65,6.2,284.1,8.3,D,0
39.004,116.9445,302.9,1.2,1.1,2000-11-06,0336,Terra,MODIS,44,6.2,289.3,5.2,D,0
39.0262,116.6414,306.8,1.2,1.1,2000-11-06,0336,Terra,MODIS,64,6.2,290.7,8.1,D,0
38.9925,116.6602,305.3,1.2,1.1,2000-11-06,0336,Terra,MODIS,61,6.2,289.9,6.8,D,0
38.9901,116.6738,305.7,1.2,1.1,2000-11-06,0336,Terra,MODIS,62,6.2,289.1,7.3,D,0
38.9412,116.596,305.7,1.2,1.1,2000-11-06,0336,Terra,MODIS,62,6.2,290.3,6.9,D,0
38.8758,116.7925,309,1.2,1.1,2000-11-06,0336,Terra,MODIS,68,6.2,290.2,10.5,D,0
38.9242,116.464,306.4,1.2,1.1,2000-11-06,0336,Terra,MODIS,63,6.2,291.2,7,D,0
38.9075,116.5014,303.8,1.2,1.1,2000-11-06,0336,Terra,MODIS,48,6.2,290.7,4.6,D,0
38.9051,116.5148,307.9,1.2,1.1,2000-11-06,0336,Terra,MODIS,66,6.2,290.6,7.9,D,0
38.8955,116.5121,306,1.2,1.1,2000-11-06,0336,Terra,MODIS,57,6.2,290.8,6.1,D,0
38.8319,116.573,306.5,1.2,1.1,2000-11-06,0336,Terra,MODIS,64,6.2,290.8,7,D,0
38.6924,116.4217,309.4,1.2,1.1,2000-11-06,0336,Terra,MODIS,69,6.2,290.8,9.6,D,0
38.6826,115.8253,311.6,1.1,1.1,2000-11-06,0337,Terra,MODIS,71,6.2,289.4,11.6,D,0
38.6681,112.8026,303.3,1,1,2000-11-06,0337,Terra,MODIS,55,6.2,285.2,5.1,D,0
38.5843,106.3316,304.6,1.8,1.3,2000-11-06,0337,Terra,MODIS,59,6.2,276.2,20.6,D,0
36.6011,114.449,303.5,1.1,1,2000-11-06,0337,Terra,MODIS,56,6.2,288.4,5.1,D,0
36.3889,113.0982,303.5,1,1,2000-11-06,0337,Terra,MODIS,49,6.2,288.6,3.9,D,0
36.3736,113.0765,304.7,1,1,2000-11-06,0337,Terra,MODIS,60,6.2,290,4.7,D,0
36.3464,113.0131,305.1,1,1,2000-11-06,0337,Terra,MODIS,61,6.2,288.7,5.1,D,0
36.3447,113.0242,304.9,1,1,2000-11-06,0337,Terra,MODIS,57,6.2,289.1,4.8,D,0
36.3252,113.0311,304.4,1,1,2000-11-06,0337,Terra,MODIS,20,6.2,288.9,4.2,D,0
36.1305,114.1438,302,1.1,1,2000-11-06,0337,Terra,MODIS,50,6.2,286.8,5,D,2
36.4951,111.2832,302,1,1,2000-11-06,0337,Terra,MODIS,34,6.2,287.3,4.2,D,0
36.1271,113.2365,304.8,1,1,2000-11-06,0337,Terra,MODIS,60,6.2,290.2,4.9,D,2
36.1254,113.2476,312.4,1,1,2000-11-06,0337,Terra,MODIS,72,6.2,290.2,10.4,D,2
35.738,111.6918,301.5,1,1,2000-11-06,0337,Terra,MODIS,47,6.2,289.3,3.4,D,0
35.495,110.516,323.8,1,1,2000-11-06,0338,Terra,MODIS,62,6.2,286.7,23.2,D,0
35.4935,110.5274,302.4,1,1,2000-11-06,0338,Terra,MODIS,39,6.2,285.8,5.5,D,0
35.4063,110.4922,305.4,1,1,2000-11-06,0338,Terra,MODIS,55,6.2,289.1,5.7,D,0
32.1106,113.8418,304,1.1,1.1,2000-11-06,0338,Terra,MODIS,51,6.2,293.6,5,D,0
31.6475,113.9536,303.8,1.2,1.1,2000-11-06,0338,Terra,MODIS,51,6.2,293.2,5.6,D,0
30.3462,117.7896,305.7,2.1,1.4,2000-11-06,0339,Terra,MODIS,60,6.2,292.9,15.5,D,0
30.3455,117.7822,302.4,2.1,1.4,2000-11-06,0339,Terra,MODIS,47,6.2,292.4,10.1,D,0
30.6351,114.4414,311.9,1.3,1.1,2000-11-06,0339,Terra,MODIS,69,6.2,297.7,10.3,D,0
29.4954,119.0959,303,2.7,1.6,2000-11-06,0339,Terra,MODIS,0,6.2,290.9,19.8,D,0
29.4896,119.1224,311.8,2.7,1.6,2000-11-06,0339,Terra,MODIS,0,6.2,291.1,44.4,D,0
29.6606,116.4992,313.9,1.8,1.3,2000-11-06,0339,Terra,MODIS,72,6.2,296.1,20.4,D,0
29.6571,116.5169,312.3,1.8,1.3,2000-11-06,0339,Terra,MODIS,69,6.2,296,17.6,D,0
29.6617,116.5115,313.9,1.8,1.3,2000-11-06,0339,Terra,MODIS,72,6.2,296.5,22.1,D,0
29.6502,116.5083,305.7,1.8,1.3,2000-11-06,0339,Terra,MODIS,35,6.2,295,8.3,D,0
29.8693,103.1321,301.5,2.3,1.5,2000-11-06,0339,Terra,MODIS,47,6.2,289.2,13.2,D,0
27.3709,117.5033,308,2.3,1.5,2000-11-06,0339,Terra,MODIS,63,6.2,287.6,21,D,0
28.173,111.0697,304.4,1,1,2000-11-06,0340,Terra,MODIS,57,6.2,294,4.8,D,0
27.2283,113.5908,334.4,1.3,1.1,2000-11-06,0340,Terra,MODIS,60,6.2,294,44.4,D,0
27.2302,113.5849,321.9,1.3,1.1,2000-11-06,0340,Terra,MODIS,70,6.2,294,24.6,D,0
27.2281,113.5975,325,1.3,1.1,2000-11-06,0340,Terra,MODIS,0,6.2,293.8,29.9,D,0
27.2067,113.5406,311.3,1.3,1.1,2000-11-06,0340,Terra,MODIS,68,6.2,294.9,11.9,D,0
27.733,110.1303,319.7,1,1,2000-11-06,0340,Terra,MODIS,79,6.2,293,16.4,D,0
26.8355,114.0758,312.4,1.4,1.2,2000-11-06,0340,Terra,MODIS,71,6.2,292.4,17.3,D,0
26.833,114.0904,303.6,1.4,1.2,2000-11-06,0340,Terra,MODIS,47,6.2,292.7,7.1,D,0
27.555,109.4524,303.1,1,1,2000-11-06,0340,Terra,MODIS,52,6.2,291.9,4,D,0
27.4432,109.3333,303.7,1,1,2000-11-06,0340,Terra,MODIS,54,6.2,292.2,4,D,0
27.6906,107.4528,302.1,1.1,1.1,2000-11-06,0340,Terra,MODIS,44,6.2,290.9,4.6,D,0
26.7722,111.5771,306.5,1.1,1,2000-11-06,0340,Terra,MODIS,58,6.2,294.5,5.9,D,0
26.9834,108.5435,306,1,1,2000-11-06,0340,Terra,MODIS,61,6.2,293.5,5.7,D,0
26.3048,112.1785,304.4,1.1,1.1,2000-11-06,0340,Terra,MODIS,51,6.2,293,5.7,D,0
