latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
11.1279,3.5336,320.6,1,1,2000-11-11,1038,Terra,MODIS,56,6.2,307.6,7.2,D,0
11.0708,2.6752,323.5,1,1,2000-11-11,1038,Terra,MODIS,69,6.2,308.1,9.2,D,0
11.0831,2.5292,328.2,1,1,2000-11-11,1038,Terra,MODIS,76,6.2,307.3,13.7,D,0
11.0742,2.5279,323.2,1,1,2000-11-11,1038,Terra,MODIS,67,6.2,306.6,9.4,D,0
10.9547,3.3354,323.8,1,1,2000-11-11,1038,Terra,MODIS,57,6.2,311.3,7.7,D,0
10.9162,3.5932,340.7,1,1,2000-11-11,1038,Terra,MODIS,88,6.2,307.5,34.4,D,0
10.9563,3.1397,332.2,1,1,2000-11-11,1038,Terra,MODIS,80,6.2,308.6,21.2,D,0
10.955,3.1488,321.9,1,1,2000-11-11,1038,Terra,MODIS,63,6.2,307.9,9.3,D,0
10.8785,3.2899,329,1,1,2000-11-11,1038,Terra,MODIS,77,6.2,309.4,15.7,D,0
11.0379,2.146,322.5,1,1,2000-11-11,1038,Terra,MODIS,66,6.2,305.1,10.9,D,0
11.0568,1.9529,327.2,1,1,2000-11-11,1038,Terra,MODIS,74,6.2,308.3,12.7,D,0
11.0555,1.962,328.3,1,1,2000-11-11,1038,Terra,MODIS,76,6.2,307.8,14.3,D,0
10.84,3.4247,319.4,1,1,2000-11-11,1038,Terra,MODIS,45,6.2,307.2,6.1,D,0
11.0478,1.9516,325,1,1,2000-11-11,1038,Terra,MODIS,63,6.2,306.6,10.4,D,0
11.0465,1.9607,327.8,1,1,2000-11-11,1038,Terra,MODIS,75,6.2,306.4,14.1,D,0
10.8425,3.2845,331.3,1,1,2000-11-11,1038,Terra,MODIS,80,6.2,309.4,19.4,D,0
10.8335,3.2832,318.9,1,1,2000-11-11,1038,Terra,MODIS,45,6.2,307.1,5.8,D,0
10.7866,3.596,328.5,1,1,2000-11-11,1038,Terra,MODIS,76,6.2,307.5,15.3,D,0
10.7852,3.6052,339.8,1,1,2000-11-11,1038,Terra,MODIS,87,6.2,309.2,32,D,0
10.7447,3.6307,318.9,1,1,2000-11-11,1038,Terra,MODIS,54,6.2,307.3,6.2,D,0
10.7434,3.64,320.1,1,1,2000-11-11,1038,Terra,MODIS,59,6.2,308.2,7.1,D,0
10.8916,2.5163,328.4,1,1,2000-11-11,1038,Terra,MODIS,77,6.2,306.1,16,D,0
10.8903,2.5254,370.6,1,1,2000-11-11,1038,Terra,MODIS,100,6.2,310.1,107.6,D,0
10.889,2.5344,327.1,1,1,2000-11-11,1038,Terra,MODIS,75,6.2,307.6,14.9,D,0
10.9732,1.8314,328.1,1,1,2000-11-11,1038,Terra,MODIS,66,6.2,306.7,14.4,D,0
10.9539,1.8381,322.8,1,1,2000-11-11,1038,Terra,MODIS,18,6.2,307.9,8.3,D,0
11.0487,0.9746,323.5,1.1,1,2000-11-11,1038,Terra,MODIS,64,6.2,306.2,13.2,D,0
10.9185,1.8268,318.6,1,1,2000-11-11,1038,Terra,MODIS,47,6.2,304.1,6.4,D,0
10.6984,2.953,332.3,1,1,2000-11-11,1038,Terra,MODIS,82,6.2,310.6,20.1,D,0
10.6895,2.9516,321.5,1,1,2000-11-11,1038,Terra,MODIS,65,6.2,308,7.4,D,0
10.844,1.7691,324.1,1,1,2000-11-11,1038,Terra,MODIS,69,6.2,304.5,13.3,D,0
10.6756,2.9218,327.9,1,1,2000-11-11,1038,Terra,MODIS,76,6.2,307.2,15,D,0
10.823,1.7878,331.2,1,1,2000-11-11,1038,Terra,MODIS,78,6.2,310.7,19.2,D,0
10.83,1.6757,354.9,1,1,2000-11-11,1038,Terra,MODIS,97,6.2,307.3,66.3,D,0
10.8287,1.685,319.3,1,1,2000-11-11,1038,Terra,MODIS,43,6.2,304.4,7.5,D,0
10.8153,1.7773,370.4,1,1,2000-11-11,1038,Terra,MODIS,100,6.2,308.3,108.8,D,0
10.814,1.7865,380.6,1,1,2000-11-11,1038,Terra,MODIS,100,6.2,311.1,147.9,D,0
10.6307,2.9735,325.7,1,1,2000-11-11,1038,Terra,MODIS,74,6.2,306.7,14.3,D,0
10.7779,1.7813,330,1,1,2000-11-11,1038,Terra,MODIS,78,6.2,306.2,18.7,D,0
10.5837,2.9202,350.5,1,1,2000-11-11,1038,Terra,MODIS,95,6.2,307.2,52.5,D,0
10.5824,2.9293,327.6,1,1,2000-11-11,1038,Terra,MODIS,39,6.2,305.5,14.1,D,0
10.581,2.9383,326.7,1,1,2000-11-11,1038,Terra,MODIS,43,6.2,306.1,13.5,D,0
10.5749,2.9129,326.4,1,1,2000-11-11,1038,Terra,MODIS,75,6.2,307.1,14.7,D,0
10.5736,2.922,326,1,1,2000-11-11,1038,Terra,MODIS,75,6.2,307.2,13.6,D,0
10.562,2.9388,322.2,1,1,2000-11-11,1038,Terra,MODIS,66,6.2,306.3,9.5,D,0
10.5593,2.9569,316.2,1,1,2000-11-11,1038,Terra,MODIS,35,6.2,305,4.7,D,0
10.7379,1.6753,320.2,1,1,2000-11-11,1038,Terra,MODIS,57,6.2,307.2,7.8,D,0
10.7923,0.9694,338.9,1.1,1,2000-11-11,1039,Terra,MODIS,86,6.2,312.5,27.6,D,0
10.57,2.4506,328.6,1,1,2000-11-11,1039,Terra,MODIS,78,6.2,306.5,16.8,D,0
10.5687,2.4597,326.1,1,1,2000-11-11,1039,Terra,MODIS,75,6.2,306.5,13.5,D,0
10.5691,2.3951,318.1,1,1,2000-11-11,1039,Terra,MODIS,56,6.2,306.2,7,D,0
10.5563,2.4145,316.3,1,1,2000-11-11,1039,Terra,MODIS,38,6.2,304.6,5,D,0
10.7409,0.8163,326.3,1.1,1,2000-11-11,1039,Terra,MODIS,64,6.2,311.4,9.6,D,0
10.7395,0.8261,344.8,1.1,1,2000-11-11,1039,Terra,MODIS,91,6.2,312.8,40.7,D,0
10.6371,1.3504,320.8,1,1,2000-11-11,1039,Terra,MODIS,58,6.2,307.3,7.9,D,0
10.3472,2.5833,315.7,1,1,2000-11-11,1039,Terra,MODIS,45,6.2,304.1,5.5,D,0
10.5029,0.9983,326.3,1.1,1,2000-11-11,1039,Terra,MODIS,72,6.2,307.7,11.5,D,0
10.5086,0.8905,329.2,1.1,1,2000-11-11,1039,Terra,MODIS,72,6.2,309.2,12.8,D,0
10.5073,0.9002,327.4,1.1,1,2000-11-11,1039,Terra,MODIS,63,6.2,312.1,10.7,D,0
10.4418,0.8453,347.7,1.1,1,2000-11-11,1039,Terra,MODIS,93,6.2,309.8,48.8,D,0
10.4325,0.8439,327.4,1.1,1,2000-11-11,1039,Terra,MODIS,74,6.2,308.8,14.2,D,0
10.4312,0.8537,325.4,1.1,1,2000-11-11,1039,Terra,MODIS,67,6.2,309.8,11.5,D,0
10.3119,1.3743,320,1,1,2000-11-11,1039,Terra,MODIS,49,6.2,306.8,6.7,D,0
10.2803,1.4649,326.3,1,1,2000-11-11,1039,Terra,MODIS,74,6.2,306.3,14,D,0
10.2712,1.4636,323.1,1,1,2000-11-11,1039,Terra,MODIS,64,6.2,304.7,10.3,D,0
10.2449,1.5824,323.4,1,1,2000-11-11,1039,Terra,MODIS,69,6.2,305.3,10.4,D,0
10.2436,1.5916,319.2,1,1,2000-11-11,1039,Terra,MODIS,58,6.2,306,6.4,D,0
10.2134,1.6095,322.4,1,1,2000-11-11,1039,Terra,MODIS,68,6.2,306.4,9,D,0
10.21,1.5054,322.4,1,1,2000-11-11,1039,Terra,MODIS,68,6.2,303.5,11,D,0
10.2373,0.9909,322.2,1.1,1,2000-11-11,1039,Terra,MODIS,66,6.2,305.9,10,D,0
9.8588,1.5148,319.6,1,1,2000-11-11,1039,Terra,MODIS,58,6.2,305.6,5.4,D,0
9.8051,1.375,321.4,1,1,2000-11-11,1039,Terra,MODIS,68,6.2,304.5,7.9,D,0
12.1479,2.3947,320.6,4.3,1.9,2000-11-12,1121,Terra,MODIS,50,6.2,297.4,74.8,D,0
11.0758,1.4929,316.3,3.9,1.8,2000-11-12,1121,Terra,MODIS,48,6.2,292.8,60,D,0
11.0696,1.5283,315.3,3.9,1.8,2000-11-12,1121,Terra,MODIS,34,6.2,292.7,55.4,D,0
10.9109,1.1032,319.2,3.7,1.8,2000-11-12,1121,Terra,MODIS,39,6.2,299.2,50.9,D,0
10.9051,1.1363,316.9,3.7,1.8,2000-11-12,1121,Terra,MODIS,31,6.2,297.3,44.5,D,0
12.1655,2.4167,331,1.3,1.2,2000-11-13,1026,Terra,MODIS,68,6.2,308.8,22,D,0
12.1675,2.4228,331.8,1.3,1.1,2000-11-13,1026,Terra,MODIS,69,6.2,308.9,25.5,D,0
12.0981,2.7777,325.1,1.3,1.1,2000-11-13,1026,Terra,MODIS,62,6.2,309.4,12.4,D,0
12.0657,2.714,366.7,1.3,1.1,2000-11-13,1026,Terra,MODIS,100,6.2,314.2,131.1,D,0
12.0641,2.7257,336.6,1.3,1.1,2000-11-13,1026,Terra,MODIS,83,6.2,309.9,32.9,D,0
11.9657,2.9978,328.3,1.2,1.1,2000-11-13,1026,Terra,MODIS,71,6.2,312.8,17.6,D,0
11.9642,3.009,326,1.2,1.1,2000-11-13,1026,Terra,MODIS,58,6.2,309.5,13.9,D,0
11.8546,2.6188,335.6,1.3,1.1,2000-11-13,1026,Terra,MODIS,82,6.2,309.7,30.7,D,0
11.6762,3.5507,322.6,1.1,1.1,2000-11-13,1026,Terra,MODIS,54,6.2,310.8,7.6,D,0
11.6466,3.3141,323,1.2,1.1,2000-11-13,1026,Terra,MODIS,54,6.2,311.6,10.4,D,0
11.6267,3.0233,327.3,1.2,1.1,2000-11-13,1026,Terra,MODIS,70,6.2,307.9,17.6,D,0
11.6242,3.0281,326.2,1.2,1.1,2000-11-13,1026,Terra,MODIS,53,6.2,308.8,14.1,D,0
11.5318,2.8149,334.8,1.3,1.1,2000-11-13,1026,Terra,MODIS,83,6.2,306.3,34.7,D,0
11.5303,2.8262,322.9,1.2,1.1,2000-11-13,1026,Terra,MODIS,61,6.2,305.8,14.1,D,0
11.5234,2.8022,320.4,1.3,1.1,2000-11-13,1026,Terra,MODIS,28,6.2,306.6,10.6,D,0
11.4647,3.0112,360.5,1.2,1.1,2000-11-13,1026,Terra,MODIS,100,6.2,311.8,98.8,D,0
11.4632,3.0222,357.2,1.2,1.1,2000-11-13,1026,Terra,MODIS,98,6.2,311.5,87.5,D,0
11.4072,2.9065,328.9,1.2,1.1,2000-11-13,1026,Terra,MODIS,45,6.2,311.4,17.3,D,0
11.3829,2.9373,326.7,1.2,1.1,2000-11-13,1026,Terra,MODIS,56,6.2,309.7,12.5,D,0
11.3453,3.0673,321.3,1.2,1.1,2000-11-13,1026,Terra,MODIS,59,6.2,308.7,7.2,D,0
11.4213,2.0446,319.9,1.4,1.2,2000-11-13,1026,Terra,MODIS,31,6.2,308.1,10.7,D,0
11.3111,2.8641,326.9,1.2,1.1,2000-11-13,1026,Terra,MODIS,72,6.2,310.7,13.7,D,0
11.4108,2.0432,320.2,1.4,1.2,2000-11-13,1026,Terra,MODIS,39,6.2,306.1,11.8,D,0
11.1418,3.4284,319.5,1.1,1.1,2000-11-13,1026,Terra,MODIS,48,6.2,306.9,6.7,D,0
11.1871,2.1344,328.4,1.4,1.2,2000-11-13,1026,Terra,MODIS,67,6.2,306.1,24.7,D,0
11.1767,2.133,324.5,1.4,1.2,2000-11-13,1026,Terra,MODIS,62,6.2,305,19,D,0
10.9763,3.0622,317.3,1.2,1.1,2000-11-13,1026,Terra,MODIS,39,6.2,306.1,7,D,0
10.9217,3.0987,327,1.2,1.1,2000-11-13,1026,Terra,MODIS,75,6.2,306.6,20.2,D,0
10.9202,3.1094,325.9,1.2,1.1,2000-11-13,1026,Terra,MODIS,73,6.2,306.4,18.3,D,0
10.9727,2.502,319.7,1.3,1.1,2000-11-13,1026,Terra,MODIS,60,6.2,304.3,12.8,D,0
10.9711,2.5136,329.6,1.3,1.1,2000-11-13,1026,Terra,MODIS,79,6.2,305.6,28.1,D,0
11.0792,1.5004,318.3,1.5,1.2,2000-11-13,1026,Terra,MODIS,50,6.2,306.7,12.4,D,0
10.8405,3.2331,334.2,1.2,1.1,2000-11-13,1026,Terra,MODIS,83,6.2,307.4,30.9,D,0
10.839,3.2437,342.5,1.2,1.1,2000-11-13,1026,Terra,MODIS,90,6.2,307.7,47.5,D,0
10.8331,3.2857,324.9,1.2,1.1,2000-11-13,1026,Terra,MODIS,72,6.2,307.5,14.8,D,0
10.8317,3.2962,336.6,1.2,1.1,2000-11-13,1026,Terra,MODIS,85,6.2,306.9,33.4,D,0
10.8081,3.3249,317,1.2,1.1,2000-11-13,1026,Terra,MODIS,43,6.2,305,7.1,D,0
10.9518,2.128,322.4,1.4,1.2,2000-11-13,1026,Terra,MODIS,67,6.2,307.2,16.6,D,0
10.8152,3.1325,318.4,1.2,1.1,2000-11-13,1026,Terra,MODIS,55,6.2,305.2,10.1,D,0
10.8137,3.1432,320.1,1.2,1.1,2000-11-13,1026,Terra,MODIS,61,6.2,305.3,12.2,D,0
10.9629,1.9653,324.4,1.4,1.2,2000-11-13,1026,Terra,MODIS,71,6.2,307.4,17.9,D,0
10.6926,3.1416,316.7,1.2,1.1,2000-11-13,1026,Terra,MODIS,42,6.2,305.2,6.8,D,0
10.8899,1.4625,334.8,1.5,1.2,2000-11-13,1026,Terra,MODIS,83,6.2,308.3,43.2,D,0
10.8112,1.6435,320,1.5,1.2,2000-11-13,1026,Terra,MODIS,50,6.2,303.9,14.1,D,0
10.8095,1.6568,336.5,1.5,1.2,2000-11-13,1026,Terra,MODIS,85,6.2,305.6,49.1,D,0
10.7988,1.6553,323.8,1.5,1.2,2000-11-13,1026,Terra,MODIS,69,6.2,303.8,21.1,D,0
10.8056,1.6494,339.9,1.5,1.2,2000-11-13,1026,Terra,MODIS,88,6.2,305.7,58.7,D,0
10.8038,1.6627,324.2,1.4,1.2,2000-11-13,1026,Terra,MODIS,70,6.2,304.5,21.9,D,0
10.7647,1.7111,320.1,1.4,1.2,2000-11-13,1026,Terra,MODIS,60,6.2,304.3,14.8,D,0
10.7541,1.7098,318,1.4,1.2,2000-11-13,1026,Terra,MODIS,39,6.2,304.5,10.6,D,0
10.6215,2.5351,320.1,1.3,1.1,2000-11-13,1026,Terra,MODIS,54,6.2,307.2,9.8,D,0
10.6131,2.5222,320.2,1.3,1.1,2000-11-13,1026,Terra,MODIS,50,6.2,305.1,10.7,D,0
10.6115,2.5337,331,1.3,1.1,2000-11-13,1026,Terra,MODIS,80,6.2,306.4,27.5,D,0
10.6237,1.5933,317.4,1.5,1.2,2000-11-13,1026,Terra,MODIS,43,6.2,304.8,10.4,D,0
10.5916,1.5551,319.8,1.5,1.2,2000-11-13,1026,Terra,MODIS,59,6.2,305.7,15.3,D,0
10.5258,1.9638,316.8,1.4,1.2,2000-11-13,1026,Terra,MODIS,44,6.2,303.5,10.4,D,0
10.6608,0.8622,324.2,1.6,1.3,2000-11-13,1026,Terra,MODIS,62,6.2,310.8,15.1,D,0
10.5204,1.925,324,1.4,1.2,2000-11-13,1026,Terra,MODIS,71,6.2,306.6,21.2,D,0
10.4454,2.4047,316.6,1.3,1.1,2000-11-13,1026,Terra,MODIS,46,6.2,305,6.5,D,0
10.2559,3.5338,317.5,1.1,1.1,2000-11-13,1026,Terra,MODIS,56,6.2,305.2,7.4,D,0
10.5058,1.0888,322.7,1.6,1.2,2000-11-13,1026,Terra,MODIS,67,6.2,307.4,17.8,D,0
10.5054,1.082,321.5,1.6,1.2,2000-11-13,1026,Terra,MODIS,65,6.2,308,16.1,D,0
10.4426,1.0448,320.7,1.6,1.2,2000-11-13,1026,Terra,MODIS,63,6.2,307.5,14.1,D,0
10.2434,1.7797,318.1,1.4,1.2,2000-11-13,1026,Terra,MODIS,55,6.2,305.1,10.8,D,0
10.2072,2.0519,317.2,1.3,1.1,2000-11-13,1026,Terra,MODIS,51,6.2,305.2,8.4,D,0
10.213,1.4805,321.4,1.5,1.2,2000-11-13,1026,Terra,MODIS,66,6.2,304.3,17.2,D,0
10.2113,1.4935,322.5,1.5,1.2,2000-11-13,1026,Terra,MODIS,68,6.2,304.4,19.2,D,0
10.1126,2.2275,323.4,1.3,1.1,2000-11-13,1026,Terra,MODIS,71,6.2,304,19.3,D,0
10.0221,1.3733,372.9,1.5,1.2,2000-11-13,1026,Terra,MODIS,100,6.2,309.1,205.3,D,0
10.0204,1.3866,322.4,1.5,1.2,2000-11-13,1026,Terra,MODIS,69,6.2,305.9,16.6,D,0
10.0189,1.3668,352.2,1.5,1.2,2000-11-13,1026,Terra,MODIS,96,6.2,307.7,98.2,D,0
10.017,1.3802,346.3,1.5,1.2,2000-11-13,1026,Terra,MODIS,92,6.2,308.3,76.7,D,0
9.5938,2.5891,316.6,1.2,1.1,2000-11-13,1026,Terra,MODIS,55,6.2,305.6,7.3,D,0
9.5939,1.6293,317.4,1.4,1.2,2000-11-13,1027,Terra,MODIS,57,6.2,304.7,9.8,D,0
9.1797,2.9967,320,1.2,1.1,2000-11-13,1027,Terra,MODIS,65,6.2,305.4,9.7,D,0
9.1783,3.007,331.2,1.1,1.1,2000-11-13,1027,Terra,MODIS,81,6.2,306.8,25.5,D,0
9.0333,2.0642,317.7,1.3,1.1,2000-11-13,1027,Terra,MODIS,61,6.2,303.1,11.8,D,0
8.9098,1.9273,316.7,1.3,1.1,2000-11-13,1027,Terra,MODIS,59,6.2,302.6,11.1,D,0
8.8179,2.2208,346.6,1.3,1.1,2000-11-13,1027,Terra,MODIS,93,6.2,305.5,65.1,D,0
8.8163,2.2322,345.1,1.3,1.1,2000-11-13,1027,Terra,MODIS,92,6.2,306.3,60.6,D,0
8.0852,2.2063,321.3,1.2,1.1,2000-11-13,1027,Terra,MODIS,70,6.2,304.2,11.3,D,0
7.32,2.6997,326.9,1.1,1.1,2000-11-13,1027,Terra,MODIS,78,6.2,303.3,17.8,D,0
11.4104,1.4948,304.4,2,1.4,2000-11-13,2254,Terra,MODIS,60,6.2,291,19.8,N,0
12.0206,2.8668,322.2,2.8,1.6,2000-11-14,1109,Terra,MODIS,50,6.2,306.3,34.9,D,0
12.0164,2.8914,324.4,2.8,1.6,2000-11-14,1109,Terra,MODIS,65,6.2,307.6,48.9,D,0
11.9982,2.4635,328.9,2.6,1.5,2000-11-14,1109,Terra,MODIS,56,6.2,307.5,59.2,D,0
11.73,2.6206,321,2.7,1.6,2000-11-14,1109,Terra,MODIS,47,6.2,308.9,29.6,D,0
11.7258,2.6445,320.5,2.7,1.6,2000-11-14,1109,Terra,MODIS,40,6.2,308.7,26.4,D,0
11.7213,2.6369,321.4,2.7,1.6,2000-11-14,1109,Terra,MODIS,56,6.2,310.1,31.9,D,0
11.7241,2.3711,324.9,2.5,1.5,2000-11-14,1109,Terra,MODIS,58,6.2,306.5,41.8,D,0
11.7183,2.3236,346.6,2.5,1.5,2000-11-14,1109,Terra,MODIS,92,6.2,307.3,171.8,D,0
11.7144,2.3459,327.4,2.5,1.5,2000-11-14,1109,Terra,MODIS,59,6.2,308,54.1,D,0
11.6247,2.6644,322.3,2.7,1.6,2000-11-14,1109,Terra,MODIS,61,6.2,309.8,35.3,D,0
11.5528,2.8301,325.2,2.8,1.6,2000-11-14,1109,Terra,MODIS,65,6.2,308.1,57.1,D,0
11.5386,2.8275,322.5,2.8,1.6,2000-11-14,1109,Terra,MODIS,44,6.2,305.3,40.7,D,0
11.3955,2.9518,322.3,2.9,1.6,2000-11-14,1109,Terra,MODIS,49,6.2,308.7,29.5,D,0
11.3668,2.9469,323.4,2.9,1.6,2000-11-14,1109,Terra,MODIS,20,6.2,310.3,35.6,D,0
11.3622,2.9726,329.8,2.9,1.6,2000-11-14,1109,Terra,MODIS,74,6.2,308.6,69.2,D,0
11.3933,2.9461,323,2.9,1.6,2000-11-14,1109,Terra,MODIS,57,6.2,309.2,33,D,0
11.3745,2.9693,330.6,2.9,1.6,2000-11-14,1109,Terra,MODIS,79,6.2,309,75.3,D,0
11.3778,2.8644,323.3,2.8,1.6,2000-11-14,1109,Terra,MODIS,56,6.2,306.6,41.1,D,0
11.3601,2.9668,324.3,2.9,1.6,2000-11-14,1109,Terra,MODIS,58,6.2,308.4,43.3,D,0
11.3057,2.7735,322.4,2.8,1.6,2000-11-14,1109,Terra,MODIS,44,6.2,307.4,34.5,D,0
11.4327,1.8439,318.3,2.3,1.5,2000-11-14,1109,Terra,MODIS,37,6.2,306.5,24.7,D,0
11.4036,2.0142,318.8,2.4,1.5,2000-11-14,1109,Terra,MODIS,27,6.2,307.1,23.9,D,0
11.4431,1.5497,365,2.2,1.4,2000-11-14,1109,Terra,MODIS,100,6.2,312.2,276.9,D,0
11.4372,1.5076,344.1,2.2,1.4,2000-11-14,1109,Terra,MODIS,86,6.2,308,127.8,D,0
11.4447,1.5444,355.4,2.2,1.4,2000-11-14,1109,Terra,MODIS,95,6.2,310,196.5,D,0
11.4414,1.5644,347.8,2.2,1.4,2000-11-14,1109,Terra,MODIS,87,6.2,312.2,136,D,0
11.4352,1.5221,341.1,2.2,1.4,2000-11-14,1109,Terra,MODIS,72,6.2,309.9,105.7,D,0
11.4257,1.4999,358.8,2.2,1.4,2000-11-14,1109,Terra,MODIS,99,6.2,306.9,223.6,D,0
11.4223,1.5198,359.3,2.2,1.4,2000-11-14,1109,Terra,MODIS,99,6.2,311.1,222.5,D,0
11.1841,2.5869,326.6,2.7,1.6,2000-11-14,1109,Terra,MODIS,74,6.2,310.3,52.1,D,0
11.1798,2.6113,325.2,2.7,1.6,2000-11-14,1109,Terra,MODIS,69,6.2,308.9,45.8,D,0
11.17,2.5845,323.4,2.7,1.6,2000-11-14,1109,Terra,MODIS,46,6.2,308.3,36.1,D,0
11.1657,2.6088,322.3,2.7,1.6,2000-11-14,1109,Terra,MODIS,34,6.2,307.5,31.1,D,0
11.1801,2.5794,324.6,2.7,1.6,2000-11-14,1109,Terra,MODIS,71,6.2,309.6,44.8,D,0
11.1759,2.6039,336.2,2.7,1.6,2000-11-14,1109,Terra,MODIS,85,6.2,308.5,109.7,D,0
11.1158,1.9231,318.8,2.4,1.5,2000-11-14,1109,Terra,MODIS,52,6.2,305.8,29.2,D,0
11.1075,1.9149,319,2.4,1.5,2000-11-14,1109,Terra,MODIS,37,6.2,305.4,25.1,D,0
11,1.8451,317.6,2.4,1.5,2000-11-14,1109,Terra,MODIS,44,6.2,306.6,24.1,D,0
10.8568,2.6052,322.3,2.8,1.6,2000-11-14,1109,Terra,MODIS,62,6.2,307.3,37.2,D,0
10.8427,2.6027,330.3,2.8,1.6,2000-11-14,1109,Terra,MODIS,79,6.2,307.6,78.3,D,0
10.8243,2.625,321.5,2.8,1.6,2000-11-14,1109,Terra,MODIS,61,6.2,308.4,36.1,D,0
10.9395,1.8786,334.1,2.4,1.5,2000-11-14,1109,Terra,MODIS,83,6.2,309,84.1,D,0
10.9357,1.9007,321.4,2.4,1.5,2000-11-14,1109,Terra,MODIS,63,6.2,307.1,29.6,D,0
10.6887,3.1389,319,3.1,1.7,2000-11-14,1109,Terra,MODIS,53,6.2,304.1,41.8,D,0
10.8211,2.6177,319.6,2.8,1.6,2000-11-14,1109,Terra,MODIS,39,6.2,307.8,28.2,D,0
10.9275,1.8926,321.8,2.4,1.5,2000-11-14,1109,Terra,MODIS,40,6.2,306.6,26.1,D,0
10.6893,3.132,315.9,3.1,1.7,2000-11-14,1109,Terra,MODIS,38,6.2,304,31.5,D,0
10.7392,2.502,320,2.7,1.6,2000-11-14,1109,Terra,MODIS,61,6.2,305.2,37,D,0
10.735,2.5264,325.6,2.7,1.6,2000-11-14,1109,Terra,MODIS,73,6.2,305.6,61.6,D,0
10.6636,2.9332,327.3,3,1.6,2000-11-14,1109,Terra,MODIS,76,6.2,304.7,80.7,D,0
10.906,1.4606,328.1,2.2,1.5,2000-11-14,1109,Terra,MODIS,69,6.2,309.9,50.2,D,0
10.9078,1.4553,325.3,2.2,1.5,2000-11-14,1109,Terra,MODIS,59,6.2,309.3,39.1,D,0
10.9044,1.4756,323.3,2.3,1.5,2000-11-14,1109,Terra,MODIS,60,6.2,309.9,30.7,D,0
10.731,2.5203,326.5,2.7,1.6,2000-11-14,1109,Terra,MODIS,74,6.2,305.5,65.6,D,0
10.6625,2.9277,326.6,3,1.6,2000-11-14,1109,Terra,MODIS,75,6.2,304.5,76.8,D,0
10.6271,2.4517,318.8,2.7,1.6,2000-11-14,1109,Terra,MODIS,56,6.2,304.7,33.5,D,0
10.6232,2.4443,319.3,2.7,1.6,2000-11-14,1109,Terra,MODIS,58,6.2,305.3,35.8,D,0
10.6708,1.8357,317.6,2.4,1.5,2000-11-14,1109,Terra,MODIS,45,6.2,305.4,23.2,D,0
10.8113,0.9382,323.5,2.1,1.4,2000-11-14,1109,Terra,MODIS,45,6.2,310.3,15.2,D,0
10.8218,0.9342,328.3,2.1,1.4,2000-11-14,1109,Terra,MODIS,76,6.2,312.2,30.1,D,0
10.6624,1.8292,316.6,2.4,1.5,2000-11-14,1109,Terra,MODIS,27,6.2,305.4,18.9,D,0
10.7251,1.2092,320.8,2.2,1.4,2000-11-14,1109,Terra,MODIS,52,6.2,308.1,24.2,D,0
10.7219,1.2287,318.4,2.2,1.4,2000-11-14,1109,Terra,MODIS,16,6.2,306.7,18.9,D,0
10.5253,1.9353,333.7,2.5,1.5,2000-11-14,1109,Terra,MODIS,83,6.2,305.9,99.7,D,0
10.6434,1.0697,320.2,2.1,1.4,2000-11-14,1109,Terra,MODIS,51,6.2,308.5,16.4,D,0
10.2571,2.6111,315.6,2.8,1.6,2000-11-14,1109,Terra,MODIS,42,6.2,304.1,26.6,D,0
10.4437,1.3216,316.9,2.2,1.4,2000-11-14,1109,Terra,MODIS,51,6.2,304.9,18.5,D,0
10.4447,0.8516,324.1,2.1,1.4,2000-11-14,1109,Terra,MODIS,57,6.2,310.7,26.2,D,0
10.3314,1.5111,321,2.3,1.5,2000-11-14,1109,Terra,MODIS,54,6.2,306.1,31.9,D,0
10.3345,1.5061,322.5,2.3,1.5,2000-11-14,1109,Terra,MODIS,70,6.2,306.1,39.9,D,0
10.3298,0.896,328.1,2.1,1.4,2000-11-14,1109,Terra,MODIS,78,6.2,305.7,43.1,D,0
10.2636,1.1392,316.7,2.2,1.4,2000-11-14,1109,Terra,MODIS,37,6.2,304.5,18.8,D,0
10.1427,1.7765,314.1,2.5,1.5,2000-11-14,1109,Terra,MODIS,30,6.2,303,18.5,D,0
9.9882,2.143,316,2.6,1.6,2000-11-14,1109,Terra,MODIS,55,6.2,303.2,29.6,D,0
11.413,1.47,306.5,2.9,1.6,2000-11-14,2159,Terra,MODIS,68,6.2,287,41,N,0
12.2443,2.988,322.2,2.1,1.4,2000-11-15,1013,Terra,MODIS,60,6.2,306.6,23.2,D,0
12.2421,3.0067,338.6,2.1,1.4,2000-11-15,1013,Terra,MODIS,65,6.2,308.4,86.8,D,0
12.2529,3.0022,321.8,2.1,1.4,2000-11-15,1013,Terra,MODIS,55,6.2,307.5,25.1,D,0
12.2404,3.0007,340.2,2.1,1.4,2000-11-15,1013,Terra,MODIS,83,6.2,308.6,92.4,D,0
11.8068,2.7218,316,2.1,1.4,2000-11-15,1014,Terra,MODIS,45,6.2,293.3,18.2,D,0
11.5661,2.7763,327.1,2.1,1.4,2000-11-15,1014,Terra,MODIS,78,6.2,292.5,54.2,D,0
11.5653,2.7702,327.2,2.1,1.4,2000-11-15,1014,Terra,MODIS,78,6.2,291.7,53.3,D,0
11.3597,2.8708,326.5,2,1.4,2000-11-15,1014,Terra,MODIS,78,6.2,300.3,47.1,D,0
