latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-15.3738,48.7976,324.7,2.3,1.5,2000-11-01,0651,Terra,MODIS,73,6.2,292.8,47.5,D,0
-17.8553,44.2567,324.9,4.5,1.9,2000-11-01,0652,Terra,MODIS,37,6.2,294.3,94.1,D,0
-12.4178,49.0019,328.7,1.3,1.1,2000-11-02,0733,Terra,MODIS,80,6.2,310.5,14.6,D,0
-13.0483,49.2962,327.3,1.4,1.2,2000-11-02,0733,Terra,MODIS,42,6.2,303.9,27,D,0
-13.4731,49.2073,335.6,1.4,1.2,2000-11-02,0733,Terra,MODIS,85,6.2,311.8,34.7,D,0
-13.4748,49.2211,326,1.4,1.2,2000-11-02,0733,Terra,MODIS,62,6.2,308.9,14,D,0
-14.1925,48.8635,326.9,1.4,1.2,2000-11-02,0734,Terra,MODIS,75,6.2,303,26.8,D,0
-14.2028,48.8613,322.6,1.4,1.2,2000-11-02,0734,Terra,MODIS,63,6.2,304.1,21.8,D,0
-14.4324,48.1435,325.9,1.2,1.1,2000-11-02,0734,Terra,MODIS,77,6.2,308.2,12.4,D,0
-14.7356,48.4369,326.2,1.3,1.1,2000-11-02,0734,Terra,MODIS,78,6.2,303,21.4,D,0
-15.2472,47.9174,328.3,1.2,1.1,2000-11-02,0734,Terra,MODIS,74,6.2,306.6,17.2,D,0
-15.3315,48.1708,324.8,1.3,1.1,2000-11-02,0734,Terra,MODIS,69,6.2,304.5,15.4,D,0
-15.3331,48.1826,323,1.3,1.1,2000-11-02,0734,Terra,MODIS,65,6.2,305,12.3,D,0
-15.5498,48.5027,330.5,1.3,1.1,2000-11-02,0734,Terra,MODIS,76,6.2,300.3,28.9,D,0
-15.5461,48.4982,328.1,1.3,1.1,2000-11-02,0734,Terra,MODIS,70,6.2,302.3,25.8,D,0
-15.5732,47.3958,328.9,1.2,1.1,2000-11-02,0734,Terra,MODIS,75,6.2,309.6,10.8,D,0
-15.7321,47.3609,328.9,1.2,1.1,2000-11-02,0734,Terra,MODIS,75,6.2,307.6,14.6,D,0
-15.8609,47.5603,339.9,1.2,1.1,2000-11-02,0734,Terra,MODIS,87,6.2,310.6,33.1,D,0
-16.0513,47.4649,326.4,1.2,1.1,2000-11-02,0734,Terra,MODIS,57,6.2,307.5,7.9,D,0
-16.0528,47.4759,328.6,1.2,1.1,2000-11-02,0734,Terra,MODIS,72,6.2,309,11.3,D,0
-16.054,47.4693,328.2,1.2,1.1,2000-11-02,0734,Terra,MODIS,74,6.2,308.2,10.2,D,0
-16.2011,48.1248,335.3,1.3,1.1,2000-11-02,0734,Terra,MODIS,85,6.2,307.2,29.9,D,0
-16.2098,48.112,335.9,1.3,1.1,2000-11-02,0734,Terra,MODIS,85,6.2,306.5,32.1,D,0
-16.3401,47.8668,315.8,1.3,1.1,2000-11-02,0734,Terra,MODIS,49,6.2,300.6,7.5,D,0
-16.5827,48.4039,327.5,1.4,1.2,2000-11-02,0734,Terra,MODIS,67,6.2,307.2,17.9,D,0
-16.5818,48.3145,334.9,1.3,1.1,2000-11-02,0734,Terra,MODIS,85,6.2,308.4,28.1,D,0
-16.2732,45.9004,327.1,1,1,2000-11-02,0734,Terra,MODIS,69,6.2,307.7,8.2,D,0
-16.245,45.1922,332.1,1,1,2000-11-02,0734,Terra,MODIS,64,6.2,306.8,10.8,D,0
-16.3191,45.6431,337.8,1,1,2000-11-02,0734,Terra,MODIS,84,6.2,310.2,20.3,D,0
-16.702,48.2923,343.5,1.3,1.1,2000-11-02,0734,Terra,MODIS,86,6.2,300.9,58.2,D,0
-16.9088,44.6968,354.9,1,1,2000-11-02,0734,Terra,MODIS,97,6.2,296.3,63,D,0
-17.3366,47.7819,322.6,1.3,1.1,2000-11-02,0734,Terra,MODIS,72,6.2,303.5,12.7,D,0
-17.4802,47.2541,325.1,1.2,1.1,2000-11-02,0734,Terra,MODIS,69,6.2,304.1,12.1,D,0
-17.4818,47.2654,324.5,1.2,1.1,2000-11-02,0734,Terra,MODIS,67,6.2,303,12.5,D,0
-17.2267,44.8584,354.3,1,1,2000-11-02,0734,Terra,MODIS,97,6.2,301.8,57.6,D,0
-17.9408,47.579,317,1.3,1.1,2000-11-02,0735,Terra,MODIS,64,6.2,297.2,12.8,D,0
-17.6943,44.7842,337.7,1,1,2000-11-02,0735,Terra,MODIS,73,6.2,303.8,24.6,D,0
-17.654,44.0733,328,1,1,2000-11-02,0735,Terra,MODIS,58,6.2,304.8,10.3,D,0
-17.6554,44.0827,326.7,1,1,2000-11-02,0735,Terra,MODIS,61,6.2,303.3,8.7,D,0
-17.9084,44.4244,334.8,1,1,2000-11-02,0735,Terra,MODIS,55,6.2,307.4,18.6,D,0
-18.7205,49.1582,311.9,1.6,1.3,2000-11-02,0735,Terra,MODIS,0,6.2,292.4,9.1,D,0
-18.5896,47.4826,319.2,1.3,1.1,2000-11-02,0735,Terra,MODIS,67,6.2,301.3,9.6,D,0
-19.5484,47.7414,319.3,1.4,1.2,2000-11-02,0735,Terra,MODIS,65,6.2,304.4,10.4,D,0
-19.8832,44.5994,323.6,1,1,2000-11-02,0735,Terra,MODIS,77,6.2,307.6,11.9,D,0
-20.1079,44.8888,337.2,1,1,2000-11-02,0735,Terra,MODIS,74,6.2,310.7,16.1,D,0
-20.133,44.6071,331.9,1,1,2000-11-02,0735,Terra,MODIS,24,6.2,312.6,15.2,D,0
-20.2831,44.6305,330.3,1,1,2000-11-02,0735,Terra,MODIS,44,6.2,310.1,10.1,D,0
-20.9697,48.0554,314.3,1.5,1.2,2000-11-02,0735,Terra,MODIS,43,6.2,295.9,14.3,D,0
-20.9715,48.07,319,1.5,1.2,2000-11-02,0735,Terra,MODIS,67,6.2,295.5,21.5,D,0
-20.9738,48.0638,324.6,1.5,1.2,2000-11-02,0735,Terra,MODIS,76,6.2,295.1,29.5,D,0
-20.8308,44.7369,340.5,1,1,2000-11-02,0735,Terra,MODIS,83,6.2,311.9,20.7,D,0
-21.2706,46.6623,316.9,1.2,1.1,2000-11-02,0735,Terra,MODIS,61,6.2,300.7,8.9,D,0
-20.9482,44.1398,345.9,1,1,2000-11-02,0735,Terra,MODIS,89,6.2,309.3,34.9,D,0
-20.9496,44.1494,332.8,1,1,2000-11-02,0735,Terra,MODIS,71,6.2,310,13.1,D,0
-20.9572,44.1383,337.5,1,1,2000-11-02,0735,Terra,MODIS,80,6.2,310.4,21,D,0
-20.9663,44.1369,332,1,1,2000-11-02,0735,Terra,MODIS,69,6.2,308.8,13.3,D,0
-21.7281,44.4535,331.5,1,1,2000-11-02,0736,Terra,MODIS,53,6.2,309.6,10.3,D,0
-22.7455,47.4335,320.1,1.4,1.2,2000-11-02,0736,Terra,MODIS,69,6.2,297.8,17.1,D,0
-23.0175,46.9772,314.6,1.3,1.1,2000-11-02,0736,Terra,MODIS,48,6.2,293.3,11.7,D,0
-24.0895,46.4596,319.3,1.3,1.1,2000-11-02,0736,Terra,MODIS,51,6.2,300.1,9.2,D,0
-23.9921,44.6197,333.3,1.1,1,2000-11-02,0736,Terra,MODIS,76,6.2,310.9,10.1,D,0
-24.5822,44.5161,354.7,1.1,1,2000-11-02,0736,Terra,MODIS,97,6.2,308.5,58.4,D,0
-24.5836,44.5266,343.8,1.1,1,2000-11-02,0736,Terra,MODIS,89,6.2,309.8,33.1,D,0
-25.0822,46.4493,323.7,1.3,1.1,2000-11-02,0737,Terra,MODIS,49,6.2,304.3,11.9,D,0
-24.8899,44.6879,331,1.1,1,2000-11-02,0737,Terra,MODIS,74,6.2,309.8,9.9,D,0
-24.8806,44.407,327.9,1.1,1,2000-11-02,0737,Terra,MODIS,55,6.2,303.3,14.4,D,0
-25.171,44.8813,331.9,1.1,1.1,2000-11-02,0737,Terra,MODIS,42,6.2,309.5,12.1,D,0
-18.4509,48.2083,304.6,1,1,2000-11-02,1946,Terra,MODIS,61,6.2,286,8.1,N,0
-18.437,48.1758,310.4,1,1,2000-11-02,1946,Terra,MODIS,80,6.2,286.5,12,N,0
-16.9221,48.1538,303.6,1.1,1,2000-11-02,1947,Terra,MODIS,56,6.2,288.5,7.2,N,0
-16.8163,48.1816,303.3,1.1,1,2000-11-02,1947,Terra,MODIS,55,6.2,289.5,6.4,N,0
-16.6626,48.5255,309.5,1.1,1.1,2000-11-02,1947,Terra,MODIS,78,6.2,287.8,12,N,0
-16.6642,48.515,301,1.1,1.1,2000-11-02,1947,Terra,MODIS,36,6.2,288.7,5.6,N,0
-15.5607,48.5026,300.1,1.1,1.1,2000-11-02,1947,Terra,MODIS,5,6.2,290,2.9,N,0
-15.551,48.502,303.5,1.1,1.1,2000-11-02,1947,Terra,MODIS,56,6.2,291.7,5.2,N,0
-17.5717,49.4571,314.3,3.2,1.7,2000-11-03,0639,Terra,MODIS,0,6.2,295.1,45.6,D,0
-17.5683,49.4508,317.1,3.2,1.7,2000-11-03,0639,Terra,MODIS,51,6.2,295.1,59.5,D,0
-18.3654,47.2107,312,4.5,1.9,2000-11-03,0640,Terra,MODIS,44,6.2,292.9,41.5,D,0
-18.3648,47.2022,312.8,4.5,1.9,2000-11-03,0640,Terra,MODIS,46,6.2,292.8,44.2,D,0
-12.5541,48.953,321.8,1,1,2000-11-04,0721,Terra,MODIS,66,6.2,293.7,9.9,D,0
-13.5871,48.0299,321.3,1,1,2000-11-04,0721,Terra,MODIS,40,6.2,298.7,8.8,D,0
-13.6043,48.0213,316.6,1,1,2000-11-04,0721,Terra,MODIS,29,6.2,294.3,5.6,D,0
-13.7387,48.6213,340.8,1,1,2000-11-04,0721,Terra,MODIS,78,6.2,294.9,36.9,D,0
-13.8789,48.4468,320.6,1,1,2000-11-04,0721,Terra,MODIS,73,6.2,297.9,8.5,D,0
-13.8879,48.4454,329.1,1,1,2000-11-04,0721,Terra,MODIS,82,6.2,298,17.8,D,0
-15.0379,47.2626,341.7,1,1,2000-11-04,0722,Terra,MODIS,87,6.2,303.9,34.6,D,0
-15.3535,48.0229,326.4,1,1,2000-11-04,0722,Terra,MODIS,58,6.2,302.5,8.7,D,0
-15.4044,48.1193,325.2,1,1,2000-11-04,0722,Terra,MODIS,49,6.2,301.1,7.3,D,0
-15.317,47.344,335.9,1,1,2000-11-04,0722,Terra,MODIS,80,6.2,311.5,15.1,D,0
-15.4172,47.9563,328.1,1,1,2000-11-04,0722,Terra,MODIS,66,6.2,306.1,8.9,D,0
-15.4334,47.6918,325.5,1,1,2000-11-04,0722,Terra,MODIS,33,6.2,304.6,7.9,D,0
-15.4735,47.7141,364.9,1,1,2000-11-04,0722,Terra,MODIS,0,6.2,307.5,82.3,D,0
-15.4749,47.7234,338.5,1,1,2000-11-04,0722,Terra,MODIS,0,6.2,303.8,22.1,D,0
-15.446,47.4071,330.1,1,1,2000-11-04,0722,Terra,MODIS,64,6.2,307.9,9.5,D,0
-15.455,47.4057,332,1,1,2000-11-04,0722,Terra,MODIS,63,6.2,307.7,11.1,D,0
-15.3634,46.7413,392,1,1,2000-11-04,0722,Terra,MODIS,100,6.2,307.7,205.8,D,0
-15.3649,46.751,333.8,1,1,2000-11-04,0722,Terra,MODIS,77,6.2,306.1,20.7,D,0
-15.6198,47.7076,332.7,1,1,2000-11-04,0722,Terra,MODIS,76,6.2,306.2,15.1,D,0
-15.7895,47.8588,329,1,1,2000-11-04,0722,Terra,MODIS,67,6.2,306.1,11.7,D,0
-15.7908,47.8681,326.6,1,1,2000-11-04,0722,Terra,MODIS,57,6.2,306.1,9.3,D,0
-15.7767,47.1576,327.8,1,1,2000-11-04,0722,Terra,MODIS,42,6.2,308,8.6,D,0
-15.8662,47.6315,336.2,1,1,2000-11-04,0722,Terra,MODIS,78,6.2,309,17.2,D,0
-15.8676,47.6408,334.5,1,1,2000-11-04,0722,Terra,MODIS,68,6.2,309.1,14.7,D,0
-15.9275,47.3009,342.2,1,1,2000-11-04,0722,Terra,MODIS,87,6.2,308.6,27.2,D,0
-15.957,46.8255,330.5,1,1,2000-11-04,0722,Terra,MODIS,69,6.2,310.1,9.4,D,0
-15.8959,45.9532,330,1.1,1,2000-11-04,0722,Terra,MODIS,59,6.2,309.5,10.1,D,0
-16.1661,47.4806,347.6,1,1,2000-11-04,0722,Terra,MODIS,92,6.2,309.8,35,D,0
-16.1675,47.4899,338.4,1,1,2000-11-04,0722,Terra,MODIS,77,6.2,309.1,18.4,D,0
-15.9091,45.6655,330.5,1.1,1.1,2000-11-04,0722,Terra,MODIS,53,6.2,308.6,11.7,D,0
-15.9123,45.6584,331.2,1.1,1.1,2000-11-04,0722,Terra,MODIS,65,6.2,308.9,13.5,D,0
-16.3036,47.9765,327.2,1,1,2000-11-04,0722,Terra,MODIS,64,6.2,303.8,11.3,D,0
-16.3394,47.4697,326.7,1,1,2000-11-04,0722,Terra,MODIS,65,6.2,305.8,9.6,D,0
-16.1393,46.0872,334.8,1.1,1,2000-11-04,0722,Terra,MODIS,78,6.2,307.5,21.3,D,0
-16.2238,46.5772,337.3,1,1,2000-11-04,0722,Terra,MODIS,65,6.2,314.2,18.1,D,0
-16.0572,45.4331,329.5,1.2,1.1,2000-11-04,0722,Terra,MODIS,56,6.2,303.8,13.2,D,0
-16.2678,46.3242,334.4,1.1,1,2000-11-04,0722,Terra,MODIS,61,6.2,310.9,12.5,D,0
-16.3777,45.7798,334.7,1.1,1,2000-11-04,0722,Terra,MODIS,68,6.2,312,12.9,D,0
-17.0228,47.9879,320.5,1,1,2000-11-04,0722,Terra,MODIS,59,6.2,294.7,10.1,D,0
-17.0242,47.9972,317.8,1,1,2000-11-04,0722,Terra,MODIS,40,6.2,290,7.5,D,0
-16.9793,47.5648,326.1,1,1,2000-11-04,0722,Terra,MODIS,49,6.2,305.7,9.9,D,0
-16.9495,47.3018,328.4,1,1,2000-11-04,0722,Terra,MODIS,72,6.2,305.1,13.8,D,0
-17.3341,47.7876,336.2,1,1,2000-11-04,0722,Terra,MODIS,84,6.2,306.1,22.7,D,0
-17.4728,47.7919,324.4,1,1,2000-11-04,0722,Terra,MODIS,67,6.2,302.8,9.8,D,0
-17.122,45.2348,328.8,1.1,1.1,2000-11-04,0722,Terra,MODIS,73,6.2,302,17.2,D,0
-17.6039,48.38,332,1,1,2000-11-04,0722,Terra,MODIS,79,6.2,306,22,D,0
-17.1801,45.0188,325.1,1.2,1.1,2000-11-04,0722,Terra,MODIS,52,6.2,300.8,12.3,D,0
-17.4291,46.4536,322.4,1,1,2000-11-04,0722,Terra,MODIS,50,6.2,302.7,7.7,D,0
-17.1117,44.2095,322.3,1.3,1.1,2000-11-04,0722,Terra,MODIS,33,6.2,299.5,11.1,D,0
-17.8575,46.4189,332,1,1,2000-11-04,0722,Terra,MODIS,77,6.2,307.6,15.4,D,0
-17.859,46.4285,330.8,1,1,2000-11-04,0722,Terra,MODIS,76,6.2,308.2,13.4,D,0
-18.0924,48.0055,320.6,1,1,2000-11-04,0722,Terra,MODIS,36,6.2,303.1,7.9,D,0
-17.893,46.4755,334.1,1,1,2000-11-04,0722,Terra,MODIS,81,6.2,307.4,17.3,D,0
-18.1997,48.1771,325,1,1,2000-11-04,0722,Terra,MODIS,65,6.2,307,10.8,D,0
-18.1626,47.4137,332,1,1,2000-11-04,0722,Terra,MODIS,80,6.2,305.5,17,D,0
-17.9445,45.4381,339.3,1.1,1,2000-11-04,0722,Terra,MODIS,87,6.2,306,29.3,D,0
-17.9539,45.4366,341.2,1.1,1,2000-11-04,0722,Terra,MODIS,89,6.2,305.2,31.6,D,0
-18.4615,48.6599,324.3,1,1,2000-11-04,0722,Terra,MODIS,71,6.2,294.2,19,D,0
-18.4685,48.7094,328.5,1,1,2000-11-04,0722,Terra,MODIS,77,6.2,295.4,22.8,D,0
-18.4777,48.7081,333.6,1,1,2000-11-04,0722,Terra,MODIS,83,6.2,296.1,29.8,D,0
-18.633,48.7742,316.4,1.1,1,2000-11-04,0722,Terra,MODIS,26,6.2,295,9.6,D,0
-18.6344,48.7844,327.3,1.1,1,2000-11-04,0722,Terra,MODIS,77,6.2,293.1,21.9,D,0
-19.2116,48.5833,338.5,1.1,1,2000-11-04,0723,Terra,MODIS,89,6.2,296.8,36.7,D,0
-19.2462,48.6294,327.7,1.1,1,2000-11-04,0723,Terra,MODIS,81,6.2,295.2,20.6,D,0
-18.9821,44.5515,333.2,1.2,1.1,2000-11-04,0723,Terra,MODIS,47,6.2,307.5,15.5,D,0
-18.9839,44.5626,333,1.2,1.1,2000-11-04,0723,Terra,MODIS,68,6.2,307.2,12.6,D,0
-19.2481,44.7506,334.8,1.1,1.1,2000-11-04,0723,Terra,MODIS,82,6.2,305.5,18.6,D,0
-19.2498,44.7614,331.6,1.1,1.1,2000-11-04,0723,Terra,MODIS,78,6.2,305.4,13.5,D,0
-20.0607,46.9319,329.1,1,1,2000-11-04,0723,Terra,MODIS,79,6.2,298.3,20.1,D,0
-20.1802,47.6291,314.8,1,1,2000-11-04,0723,Terra,MODIS,29,6.2,298.7,5.5,D,0
-19.8066,44.8456,327.4,1.1,1.1,2000-11-04,0723,Terra,MODIS,62,6.2,307.2,14.8,D,0
-19.8481,44.7117,324.1,1.1,1.1,2000-11-04,0723,Terra,MODIS,59,6.2,303.9,12.1,D,0
-20.0273,45.1374,334.6,1.1,1,2000-11-04,0723,Terra,MODIS,80,6.2,306.7,20.4,D,0
-20.0707,44.5823,326,1.1,1.1,2000-11-04,0723,Terra,MODIS,28,6.2,305.4,12.3,D,0
-20.324,45.2661,329.6,1.1,1,2000-11-04,0723,Terra,MODIS,70,6.2,300.3,12.5,D,0
-20.3836,44.9975,329.2,1.1,1,2000-11-04,0723,Terra,MODIS,71,6.2,306.2,10.3,D,0
-20.8035,47.3591,321.1,1,1,2000-11-04,0723,Terra,MODIS,66,6.2,298.8,10.8,D,0
-20.7039,45.2171,334.5,1.1,1,2000-11-04,0723,Terra,MODIS,78,6.2,309.4,13.4,D,0
-20.6462,44.2674,336.1,1.2,1.1,2000-11-04,0723,Terra,MODIS,44,6.2,312.2,22.5,D,0
-20.8134,44.4051,347.9,1.1,1.1,2000-11-04,0723,Terra,MODIS,91,6.2,308.6,47.4,D,0
-20.8151,44.4159,332.5,1.1,1.1,2000-11-04,0723,Terra,MODIS,39,6.2,310.4,14.5,D,0
-20.961,44.2989,337.7,1.1,1.1,2000-11-04,0723,Terra,MODIS,71,6.2,308.2,22,D,0
-21.3767,45.3354,331,1,1,2000-11-04,0723,Terra,MODIS,54,6.2,309.2,11.1,D,0
-21.6787,46.6089,328.9,1,1,2000-11-04,0723,Terra,MODIS,56,6.2,308.4,11.3,D,0
-21.6801,46.6185,335.2,1,1,2000-11-04,0723,Terra,MODIS,83,6.2,311,19.7,D,0
-21.4405,43.603,327.2,1.2,1.1,2000-11-04,0723,Terra,MODIS,32,6.2,299.4,13.5,D,0
-21.8008,45.8838,333.3,1,1,2000-11-04,0723,Terra,MODIS,80,6.2,305.7,17.9,D,0
-21.8023,45.8935,327.6,1,1,2000-11-04,0723,Terra,MODIS,72,6.2,305.2,10.5,D,0
-21.4979,43.8302,331.4,1.2,1.1,2000-11-04,0723,Terra,MODIS,68,6.2,304.3,19.4,D,0
-22.0201,46.8692,317.4,1,1,2000-11-04,0723,Terra,MODIS,42,6.2,299.3,6.3,D,0
-21.7086,43.8538,332.2,1.2,1.1,2000-11-04,0724,Terra,MODIS,73,6.2,307.6,16.2,D,0
-22.3391,46.8488,326,1,1,2000-11-04,0724,Terra,MODIS,47,6.2,307.4,8.8,D,0
-22.5058,45.6736,339.9,1,1,2000-11-04,0724,Terra,MODIS,88,6.2,296,35.1,D,0
-22.5637,45.8737,317.2,1,1,2000-11-04,0724,Terra,MODIS,49,6.2,296.1,4.1,D,0
-22.9892,46.9592,318.3,1,1,2000-11-04,0724,Terra,MODIS,57,6.2,294.7,7.6,D,0
-23.3816,46.6829,321.7,1,1,2000-11-04,0724,Terra,MODIS,74,6.2,297.6,10.4,D,0
-23.6677,46.6267,318.8,1,1,2000-11-04,0724,Terra,MODIS,72,6.2,297.2,7.6,D,0
-23.347,44.3133,331.1,1.1,1,2000-11-04,0724,Terra,MODIS,76,6.2,306.5,11.6,D,0
-23.4264,44.293,334.3,1.1,1,2000-11-04,0724,Terra,MODIS,82,6.2,308.2,18,D,0
-23.9924,46.9703,328.2,1,1,2000-11-04,0724,Terra,MODIS,81,6.2,300.5,20.2,D,0
-24.4402,47.1571,339,1,1,2000-11-04,0724,Terra,MODIS,87,6.2,299.7,36.3,D,0
-24.4416,47.1673,338.1,1,1,2000-11-04,0724,Terra,MODIS,87,6.2,300.7,34.6,D,0
-24.443,47.1774,342.8,1,1,2000-11-04,0724,Terra,MODIS,90,6.2,298.8,43,D,0
-24.4769,47.151,317,1,1,2000-11-04,0724,Terra,MODIS,43,6.2,297.5,10.5,D,0
-24.6421,47.1539,319.9,1,1,2000-11-04,0724,Terra,MODIS,62,6.2,297.4,9.6,D,0
-24.6435,47.1641,330,1,1,2000-11-04,0724,Terra,MODIS,79,6.2,298.6,20.8,D,0
-24.8793,47.013,328.9,1,1,2000-11-04,0724,Terra,MODIS,78,6.2,295.3,22.8,D,0
-24.8808,47.0234,323.3,1,1,2000-11-04,0724,Terra,MODIS,69,6.2,296.4,15.3,D,0
-25.0157,44.9747,330.9,1,1,2000-11-04,0724,Terra,MODIS,62,6.2,293.7,18.8,D,0
-18.5162,48.2299,301.8,1.1,1,2000-11-04,1934,Terra,MODIS,45,6.2,284.4,7.1,N,0
-18.5069,48.2285,321.1,1.1,1,2000-11-04,1934,Terra,MODIS,100,6.2,285.3,23.1,N,0
-18.4456,48.2136,303.5,1.1,1,2000-11-04,1934,Terra,MODIS,56,6.2,285.1,7.8,N,0
-18.4284,48.2007,317,1.1,1,2000-11-04,1934,Terra,MODIS,94,6.2,285.8,18.1,N,0
-17.8083,47.9634,310.5,1.1,1,2000-11-04,1934,Terra,MODIS,80,6.2,284.3,13.1,N,0
-17.8097,47.9534,329.2,1.1,1,2000-11-04,1934,Terra,MODIS,100,6.2,284.5,33.7,N,0
-17.799,47.9621,304.8,1.1,1,2000-11-04,1934,Terra,MODIS,61,6.2,283.6,9.2,N,0
-17.8003,47.9521,324.4,1.1,1,2000-11-04,1934,Terra,MODIS,100,6.2,283.5,27.8,N,0
-17.7137,47.985,309.7,1.1,1,2000-11-04,1934,Terra,MODIS,78,6.2,283.2,13,N,0
-17.7151,47.9748,331,1.1,1,2000-11-04,1934,Terra,MODIS,100,6.2,283.7,36.3,N,0
-17.5535,47.0396,304.6,1.2,1.1,2000-11-04,1934,Terra,MODIS,61,6.2,288,7.4,N,0
-16.3819,48.1935,314.7,1,1,2000-11-04,1935,Terra,MODIS,90,6.2,290.3,14.1,N,0
-15.9881,47.1691,301.4,1.1,1.1,2000-11-04,1935,Terra,MODIS,35,6.2,289.5,8.2,N,0
-15.7433,48.0945,313.1,1,1,2000-11-04,1935,Terra,MODIS,86,6.2,292.4,11.4,N,0
-15.7446,48.0849,307.9,1,1,2000-11-04,1935,Terra,MODIS,73,6.2,292.6,6.9,N,0
-13.4538,49.2144,300.4,1,1,2000-11-04,1935,Terra,MODIS,27,6.2,286,3.8,N,0
-13.4448,49.2131,319.9,1,1,2000-11-04,1935,Terra,MODIS,99,6.2,285.3,18,N,0
-15.2226,47.9174,331.3,4.5,2,2000-11-05,0805,Terra,MODIS,84,6.2,298.8,143.3,D,0
-15.227,47.9599,323.1,4.6,2,2000-11-05,0805,Terra,MODIS,76,6.2,297.9,61.8,D,0
-15.2228,47.9123,326.2,4.5,2,2000-11-05,0805,Terra,MODIS,79,6.2,298.7,89.5,D,0
-15.2269,47.9548,325.4,4.6,2,2000-11-05,0805,Terra,MODIS,79,6.2,297.9,85.5,D,0
-15.7426,48.0881,313.8,4.7,2,2000-11-05,0805,Terra,MODIS,48,6.2,292.4,39,D,0
-15.84,48.1632,328.8,4.8,2,2000-11-05,0805,Terra,MODIS,77,6.2,296.3,172.8,D,0
-15.8375,48.1564,331.2,4.8,2,2000-11-05,0805,Terra,MODIS,79,6.2,296.5,203,D,0
-16.2153,46.0802,321.6,3.4,1.7,2000-11-05,0805,Terra,MODIS,52,6.2,298.1,53.8,D,0
-16.7696,46.1058,319.9,3.5,1.8,2000-11-05,0805,Terra,MODIS,37,6.2,298.4,29.8,D,0
-17.3159,47.8634,324.1,4.8,2,2000-11-05,0805,Terra,MODIS,71,6.2,298.4,110.3,D,0
-17.3139,47.8592,321.6,4.8,2,2000-11-05,0805,Terra,MODIS,29,6.2,298.2,75.7,D,0
-17.6173,46.8895,322.3,4.1,1.9,2000-11-05,0805,Terra,MODIS,70,6.2,298.5,63.8,D,0
-17.6042,46.8855,319.8,4.1,1.9,2000-11-05,0805,Terra,MODIS,61,6.2,298.2,43.7,D,0
-20.6643,44.1448,336.2,2.8,1.6,2000-11-05,0806,Terra,MODIS,87,6.2,295.9,119.9,D,0
-20.6666,44.1377,324.5,2.8,1.6,2000-11-05,0806,Terra,MODIS,76,6.2,295.9,51.4,D,0
-21.0924,43.9078,322.2,2.7,1.6,2000-11-05,0806,Terra,MODIS,68,6.2,296.3,42.7,D,0
-21.0959,43.9021,321,2.7,1.6,2000-11-05,0806,Terra,MODIS,53,6.2,295.5,34.6,D,0
-12.5403,48.9554,329.6,1.2,1.1,2000-11-06,0709,Terra,MODIS,66,6.2,302,17.2,D,0
-12.8102,49.0549,326.4,1.2,1.1,2000-11-06,0709,Terra,MODIS,64,6.2,305.7,8.8,D,0
-12.9009,49.045,341.6,1.2,1.1,2000-11-06,0709,Terra,MODIS,88,6.2,307.4,31.7,D,0
-12.9025,49.0558,348.2,1.2,1.1,2000-11-06,0709,Terra,MODIS,92,6.2,306.6,49.1,D,0
-13.2333,48.2912,320.8,1.3,1.1,2000-11-06,0709,Terra,MODIS,0,6.2,297.6,14.8,D,0
-13.3353,48.8766,332.8,1.2,1.1,2000-11-06,0709,Terra,MODIS,85,6.2,305.2,18.8,D,0
-13.8282,48.4288,341.3,1.2,1.1,2000-11-06,0709,Terra,MODIS,90,6.2,301.3,45.8,D,0
-13.8279,48.4227,328,1.2,1.1,2000-11-06,0709,Terra,MODIS,80,6.2,301.4,19.6,D,0
-13.8298,48.4342,326.9,1.2,1.1,2000-11-06,0709,Terra,MODIS,79,6.2,300.7,17.3,D,0
-14.2634,47.9475,348.5,1.3,1.1,2000-11-06,0709,Terra,MODIS,89,6.2,305.4,67.8,D,0
-14.2736,47.9457,324.1,1.3,1.1,2000-11-06,0709,Terra,MODIS,69,6.2,304,15.1,D,0
-14.3408,47.8546,326.3,1.3,1.1,2000-11-06,0709,Terra,MODIS,61,6.2,306.2,9.3,D,0
-14.4517,47.842,330.9,1.3,1.1,2000-11-06,0709,Terra,MODIS,79,6.2,309.5,18.4,D,0
-14.7898,47.8465,331.8,1.3,1.1,2000-11-06,0709,Terra,MODIS,79,6.2,306.8,19.4,D,0
-14.7981,47.833,327.2,1.3,1.1,2000-11-06,0709,Terra,MODIS,72,6.2,308.1,11.5,D,0
-14.8,47.8447,344.1,1.3,1.1,2000-11-06,0709,Terra,MODIS,90,6.2,308.6,48.6,D,0
-14.9141,48.4957,327.2,1.2,1.1,2000-11-06,0709,Terra,MODIS,73,6.2,305.8,15,D,0
-15.0199,48.3181,325.2,1.2,1.1,2000-11-06,0709,Terra,MODIS,36,6.2,304.5,12.3,D,0
-15.0358,48.2918,332.8,1.2,1.1,2000-11-06,0709,Terra,MODIS,68,6.2,306.3,22.3,D,0
-15.0345,48.0933,352.9,1.2,1.1,2000-11-06,0709,Terra,MODIS,96,6.2,310,66.2,D,0
-15.0363,48.1048,337.5,1.2,1.1,2000-11-06,0709,Terra,MODIS,84,6.2,308.2,26.5,D,0
