latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
11.6876,-8.46,327,1,1,2000-11-03,1128,Terra,MODIS,77,6.2,305.2,16.7,D,0
11.9746,-10.6675,323.1,1,1,2000-11-03,1128,Terra,MODIS,59,6.2,298.6,14.2,D,0
11.9732,-10.6581,324.6,1,1,2000-11-03,1128,Terra,MODIS,34,6.2,299.7,16.4,D,0
11.6314,-8.3344,321.1,1,1,2000-11-03,1128,Terra,MODIS,67,6.2,307.2,6.9,D,0
11.9641,-10.6594,323.9,1,1,2000-11-03,1128,Terra,MODIS,58,6.2,296.2,15,D,0
11.541,-7.9146,317.5,1.1,1,2000-11-03,1128,Terra,MODIS,53,6.2,304.5,5.8,D,0
11.2325,-6.5018,318.1,1.3,1.1,2000-11-03,1128,Terra,MODIS,47,6.2,302.9,8.8,D,0
10.8495,-6.2206,317.3,1.3,1.1,2000-11-03,1128,Terra,MODIS,61,6.2,303.4,9.8,D,0
11.1224,-8.0829,315.2,1.1,1,2000-11-03,1128,Terra,MODIS,41,6.2,301.9,6.4,D,0
11.05,-8.2632,318.2,1.1,1,2000-11-03,1128,Terra,MODIS,62,6.2,303.8,7.7,D,0
10.6909,-6.7064,315.2,1.3,1.1,2000-11-03,1128,Terra,MODIS,53,6.2,301.4,6.4,D,0
10.6295,-6.7045,318.2,1.3,1.1,2000-11-03,1128,Terra,MODIS,62,6.2,301.7,10.6,D,0
10.6298,-6.7104,318.2,1.3,1.1,2000-11-03,1128,Terra,MODIS,63,6.2,302.2,10.9,D,0
10.7347,-8.1932,328,1.1,1,2000-11-03,1128,Terra,MODIS,79,6.2,305,17.8,D,0
10.7119,-8.1671,316.4,1.1,1,2000-11-03,1128,Terra,MODIS,48,6.2,302.5,5.8,D,0
14.0668,-11.9417,303.2,3.1,1.7,2000-11-03,2356,Terra,MODIS,54,6.2,289.1,27.4,N,0
14.0652,-11.9482,302.8,3.1,1.7,2000-11-03,2356,Terra,MODIS,52,6.2,289.3,27.3,N,0
15.3644,-9.8654,323.5,3.8,1.8,2000-11-04,1209,Terra,MODIS,74,6.2,289.3,85,D,0
14.974,-10.1788,344,3.6,1.8,2000-11-04,1210,Terra,MODIS,69,6.2,301.2,246.7,D,0
14.9811,-10.1826,341.1,3.6,1.8,2000-11-04,1210,Terra,MODIS,90,6.2,299.8,211.5,D,0
14.9749,-10.1496,328.5,3.7,1.8,2000-11-04,1210,Terra,MODIS,80,6.2,301,91,D,0
14.9716,-10.219,354.6,3.6,1.8,2000-11-04,1210,Terra,MODIS,97,6.2,300.5,392.8,D,0
14.9654,-10.1863,335.9,3.6,1.8,2000-11-04,1210,Terra,MODIS,86,6.2,300.9,160.5,D,0
14.9558,-10.2224,340.9,3.6,1.8,2000-11-04,1210,Terra,MODIS,90,6.2,300,220.3,D,0
14.0762,-11.9304,324.1,2.8,1.6,2000-11-04,1210,Terra,MODIS,76,6.2,289.6,59.2,D,0
11.7342,-5.297,311.7,1,1,2000-11-04,2300,Terra,MODIS,83,6.2,294.8,10,N,0
12.2408,-10.004,304.1,1.4,1.2,2000-11-04,2300,Terra,MODIS,40,6.2,275,11.8,N,0
12.3036,-10.5703,306,1.5,1.2,2000-11-04,2300,Terra,MODIS,67,6.2,274.3,16,N,0
13.4489,-8.8178,305.1,1.2,1.1,2000-11-04,2301,Terra,MODIS,63,6.2,294.3,7.7,N,0
14.0623,-7.3116,300.8,1,1,2000-11-04,2301,Terra,MODIS,34,6.2,282.4,5.3,N,0
14.3787,-6.5178,305.6,1,1,2000-11-04,2301,Terra,MODIS,65,6.2,289.7,6.8,N,0
14.3889,-6.51,305.1,1,1,2000-11-04,2301,Terra,MODIS,63,6.2,288.9,6.5,N,0
14.4931,-6.682,303.2,1,1,2000-11-04,2301,Terra,MODIS,29,6.2,290.8,4.7,N,0
14.5072,-6.6526,301.1,1,1,2000-11-04,2301,Terra,MODIS,37,6.2,287,5,N,0
14.5059,-6.6618,324.8,1,1,2000-11-04,2301,Terra,MODIS,100,6.2,289.9,23.8,N,0
14.5046,-6.6709,313,1,1,2000-11-04,2301,Terra,MODIS,86,6.2,289.4,12.1,N,0
14.5033,-6.6801,318.7,1,1,2000-11-04,2301,Terra,MODIS,97,6.2,290.4,17.4,N,0
14.502,-6.6893,304.7,1,1,2000-11-04,2301,Terra,MODIS,61,6.2,290.5,7,N,0
14.5813,-6.5796,300.3,1,1,2000-11-04,2301,Terra,MODIS,25,6.2,288.7,3.9,N,0
14.8081,-5.6824,302.4,1,1,2000-11-04,2301,Terra,MODIS,49,6.2,277.3,6.9,N,0
14.57,-7.4942,302.4,1,1,2000-11-04,2301,Terra,MODIS,49,6.2,268.1,8,N,0
14.7961,-7.8367,327,1,1,2000-11-04,2301,Terra,MODIS,100,6.2,295.1,25.9,N,0
14.7947,-7.8461,308.8,1,1,2000-11-04,2301,Terra,MODIS,75,6.2,292.8,8.5,N,0
14.8094,-7.8097,318.7,1,1,2000-11-04,2301,Terra,MODIS,97,6.2,293.2,16.4,N,0
14.808,-7.8192,333.3,1,1,2000-11-04,2301,Terra,MODIS,100,6.2,295.1,33.8,N,0
14.8066,-7.8287,332.8,1,1,2000-11-04,2301,Terra,MODIS,100,6.2,295.6,33,N,0
14.8052,-7.8381,353.6,1,1,2000-11-04,2301,Terra,MODIS,100,6.2,297.4,72.8,N,0
14.8038,-7.8476,314.2,1,1,2000-11-04,2301,Terra,MODIS,89,6.2,292.6,12.4,N,0
14.9402,-10.2227,303.6,1.3,1.1,2000-11-04,2301,Terra,MODIS,45,6.2,284.1,9.2,N,0
14.9382,-10.2349,304.6,1.3,1.1,2000-11-04,2301,Terra,MODIS,51,6.2,285.9,9.6,N,0
16.831,-3.8455,344,1.1,1,2000-11-05,1114,Terra,MODIS,79,6.2,308.7,37,D,0
15.2358,-0.079,326.8,1.9,1.3,2000-11-05,1114,Terra,MODIS,59,6.2,313.6,18.2,D,0
15.224,-0.0811,326.6,1.9,1.3,2000-11-05,1114,Terra,MODIS,58,6.2,313.4,17.8,D,0
15.2139,-5.7213,339.4,1,1,2000-11-05,1114,Terra,MODIS,47,6.2,315.1,20.4,D,0
15.2036,-5.7135,345.4,1,1,2000-11-05,1114,Terra,MODIS,86,6.2,316.5,29.1,D,0
15.2022,-5.7043,347,1,1,2000-11-05,1114,Terra,MODIS,91,6.2,316.5,32.2,D,0
15.1973,-5.7332,348.1,1,1,2000-11-05,1114,Terra,MODIS,92,6.2,313.9,39.1,D,0
15.196,-5.724,345.6,1,1,2000-11-05,1114,Terra,MODIS,89,6.2,314.5,32.7,D,0
15.1946,-5.7148,346.2,1,1,2000-11-05,1114,Terra,MODIS,88,6.2,315.4,32.8,D,0
15.187,-5.7254,335.6,1,1,2000-11-05,1114,Terra,MODIS,72,6.2,313.3,17.2,D,0
15.3766,-7.7021,333.3,1.1,1.1,2000-11-05,1114,Terra,MODIS,75,6.2,317.1,15.5,D,0
15.3672,-7.7035,329.9,1.1,1.1,2000-11-05,1114,Terra,MODIS,47,6.2,317.2,10.1,D,0
14.8099,-5.667,330,1,1,2000-11-05,1114,Terra,MODIS,75,6.2,311,11.9,D,0
15.2482,-9.0197,338.7,1.3,1.1,2000-11-05,1114,Terra,MODIS,83,6.2,315.2,35.6,D,0
15.2467,-9.0078,334.3,1.3,1.1,2000-11-05,1114,Terra,MODIS,78,6.2,315,25.9,D,0
14.9861,-7.1481,334.8,1.1,1,2000-11-05,1114,Terra,MODIS,77,6.2,314.5,16.8,D,0
14.9848,-7.1384,330.3,1.1,1,2000-11-05,1114,Terra,MODIS,67,6.2,313.3,9.9,D,0
15.1788,-8.8782,345.8,1.3,1.1,2000-11-05,1114,Terra,MODIS,90,6.2,315.2,52.9,D,0
15.1688,-8.8795,330.3,1.3,1.1,2000-11-05,1114,Terra,MODIS,69,6.2,312.9,18.3,D,0
15.073,-9.4636,326.8,1.4,1.2,2000-11-05,1114,Terra,MODIS,61,6.2,313.4,12,D,0
15.0713,-9.4509,339.5,1.4,1.2,2000-11-05,1114,Terra,MODIS,84,6.2,314.8,40.4,D,0
14.8343,-7.8379,330.6,1.1,1.1,2000-11-05,1114,Terra,MODIS,43,6.2,317.2,11.1,D,0
14.9733,-8.9428,328.6,1.3,1.1,2000-11-05,1114,Terra,MODIS,55,6.2,315.6,12.7,D,0
14.9648,-8.9559,337.4,1.3,1.1,2000-11-05,1114,Terra,MODIS,79,6.2,315.6,28.1,D,0
14.8098,-7.7996,337,1.1,1.1,2000-11-05,1114,Terra,MODIS,46,6.2,316.1,18.5,D,0
14.8018,-7.8111,335.5,1.1,1.1,2000-11-05,1114,Terra,MODIS,68,6.2,315.6,16.4,D,0
14.7893,-7.8299,341.5,1.1,1.1,2000-11-05,1114,Terra,MODIS,85,6.2,314.4,31.7,D,0
14.7879,-7.8197,336.5,1.1,1.1,2000-11-05,1114,Terra,MODIS,79,6.2,313.9,20.8,D,0
14.7799,-7.8312,357,1.1,1.1,2000-11-05,1114,Terra,MODIS,98,6.2,313.3,69.5,D,0
14.6711,-7.2583,339.8,1.1,1,2000-11-05,1114,Terra,MODIS,83,6.2,313.3,22.5,D,0
14.6698,-7.2486,337.7,1.1,1,2000-11-05,1114,Terra,MODIS,65,6.2,314,20.3,D,0
14.9494,-9.4611,329.6,1.4,1.2,2000-11-05,1114,Terra,MODIS,14,6.2,314.3,15,D,0
14.6541,-7.2706,334.6,1.1,1,2000-11-05,1114,Terra,MODIS,77,6.2,313.5,15.1,D,0
14.6528,-7.2609,340.4,1.1,1,2000-11-05,1114,Terra,MODIS,84,6.2,313.8,25,D,0
15.1784,-11.3979,332.5,1.9,1.3,2000-11-05,1114,Terra,MODIS,81,6.2,312.9,36.8,D,0
14.9472,-9.526,349.3,1.4,1.2,2000-11-05,1114,Terra,MODIS,93,6.2,315.6,67.1,D,0
14.9455,-9.5132,335.3,1.4,1.2,2000-11-05,1114,Terra,MODIS,25,6.2,315.7,25.2,D,0
14.9439,-9.5005,353,1.4,1.2,2000-11-05,1114,Terra,MODIS,95,6.2,316.7,76.4,D,0
14.9423,-9.4878,342.5,1.4,1.2,2000-11-05,1114,Terra,MODIS,54,6.2,313.8,40.1,D,0
14.9367,-9.5275,353.4,1.4,1.2,2000-11-05,1114,Terra,MODIS,96,6.2,314,77.5,D,0
14.9351,-9.5147,356.9,1.4,1.2,2000-11-05,1114,Terra,MODIS,98,6.2,315,89.7,D,0
14.9335,-9.5019,366.6,1.4,1.2,2000-11-05,1114,Terra,MODIS,100,6.2,315,131.9,D,0
15.1715,-11.3871,328.8,1.9,1.3,2000-11-05,1115,Terra,MODIS,49,6.2,312,25.2,D,0
14.9309,-9.5344,335.6,1.4,1.2,2000-11-05,1115,Terra,MODIS,60,6.2,311.1,30.3,D,0
14.9292,-9.5216,336.3,1.4,1.2,2000-11-05,1115,Terra,MODIS,61,6.2,312,31.9,D,0
14.5002,-6.6397,332.5,1,1,2000-11-05,1115,Terra,MODIS,58,6.2,311.4,12.4,D,0
14.4938,-6.6597,330.2,1,1,2000-11-05,1115,Terra,MODIS,35,6.2,307.5,8.6,D,0
14.4925,-6.6503,336.8,1,1,2000-11-05,1115,Terra,MODIS,81,6.2,309.6,19.6,D,0
14.4888,-6.689,338.1,1,1,2000-11-05,1115,Terra,MODIS,83,6.2,313.8,21.9,D,0
14.4835,-6.6517,356.9,1,1,2000-11-05,1115,Terra,MODIS,98,6.2,311.2,60.9,D,0
14.9667,-10.3172,334.6,1.6,1.2,2000-11-05,1115,Terra,MODIS,80,6.2,307.8,39.6,D,0
14.4811,-6.6997,338.6,1,1,2000-11-05,1115,Terra,MODIS,83,6.2,312.4,23,D,0
14.4798,-6.6903,342.2,1,1,2000-11-05,1115,Terra,MODIS,87,6.2,313.2,29.3,D,0
14.4588,-6.6077,334.1,1,1,2000-11-05,1115,Terra,MODIS,78,6.2,313.4,16.3,D,0
14.9211,-10.2203,328.3,1.5,1.2,2000-11-05,1115,Terra,MODIS,60,6.2,310.2,16.2,D,0
14.9329,-10.3278,326.6,1.6,1.2,2000-11-05,1115,Terra,MODIS,50,6.2,307.8,18.6,D,0
14.9198,-10.2273,328.4,1.5,1.2,2000-11-05,1115,Terra,MODIS,65,6.2,310.6,16.5,D,0
14.9237,-10.3433,338.4,1.6,1.2,2000-11-05,1115,Terra,MODIS,84,6.2,309.9,48.3,D,0
14.9218,-10.3288,338.7,1.6,1.2,2000-11-05,1115,Terra,MODIS,85,6.2,308.6,49.7,D,0
14.3985,-6.5093,335.1,1,1,2000-11-05,1115,Terra,MODIS,80,6.2,318.3,14.2,D,0
14.3972,-6.5,331.4,1,1,2000-11-05,1115,Terra,MODIS,75,6.2,316.6,9.5,D,0
15.0126,-11.1374,325.8,1.8,1.3,2000-11-05,1115,Terra,MODIS,69,6.2,309,21.2,D,0
15.0105,-11.1209,324.5,1.8,1.3,2000-11-05,1115,Terra,MODIS,65,6.2,308.1,18.5,D,0
14.3882,-6.5013,339,1,1,2000-11-05,1115,Terra,MODIS,84,6.2,318.1,20,D,0
14.3587,-6.2981,335.5,1,1,2000-11-05,1115,Terra,MODIS,81,6.2,312.7,17.9,D,0
14.3574,-6.2889,359,1,1,2000-11-05,1115,Terra,MODIS,99,6.2,314.9,65.6,D,0
14.9574,-11.0773,326.8,1.8,1.3,2000-11-05,1115,Terra,MODIS,71,6.2,304.4,28.1,D,0
14.9554,-11.061,322.3,1.8,1.3,2000-11-05,1115,Terra,MODIS,38,6.2,305.2,16.7,D,0
14.9503,-11.0841,325.1,1.8,1.3,2000-11-05,1115,Terra,MODIS,46,6.2,304,19.3,D,0
14.346,-6.6559,327.8,1,1,2000-11-05,1115,Terra,MODIS,68,6.2,311.7,8,D,0
14.8904,-10.7984,327.6,1.7,1.3,2000-11-05,1115,Terra,MODIS,72,6.2,307.2,26.3,D,0
14.8789,-10.7999,330.2,1.7,1.3,2000-11-05,1115,Terra,MODIS,76,6.2,308.2,32.7,D,0
14.6107,-8.748,330.2,1.2,1.1,2000-11-05,1115,Terra,MODIS,46,6.2,312.2,14.3,D,0
14.3405,-6.8095,328.7,1,1,2000-11-05,1115,Terra,MODIS,69,6.2,309.2,11.4,D,0
14.3391,-6.8001,338.8,1,1,2000-11-05,1115,Terra,MODIS,84,6.2,309.2,26.2,D,0
14.8405,-10.6788,322.3,1.7,1.3,2000-11-05,1115,Terra,MODIS,43,6.2,301,13.2,D,0
14.3056,-6.8242,336.6,1,1,2000-11-05,1115,Terra,MODIS,82,6.2,309.3,23.9,D,0
14.3043,-6.8148,339.8,1,1,2000-11-05,1115,Terra,MODIS,85,6.2,309.9,29.6,D,0
14.2966,-6.8255,340.8,1,1,2000-11-05,1115,Terra,MODIS,86,6.2,308.3,31.5,D,0
14.2953,-6.8161,330.5,1,1,2000-11-05,1115,Terra,MODIS,73,6.2,307.2,15.6,D,0
14.6232,-9.3083,337.9,1.3,1.1,2000-11-05,1115,Terra,MODIS,83,6.2,311.2,34.4,D,0
14.6262,-9.3146,325.8,1.3,1.1,2000-11-05,1115,Terra,MODIS,55,6.2,310.4,12.1,D,0
14.6246,-9.3024,330.9,1.3,1.1,2000-11-05,1115,Terra,MODIS,75,6.2,312.1,21.1,D,0
14.2412,-6.8881,332.8,1,1,2000-11-05,1115,Terra,MODIS,73,6.2,308,16.7,D,0
14.2399,-6.8787,328.5,1,1,2000-11-05,1115,Terra,MODIS,42,6.2,307.2,10.6,D,0
14.2238,-6.7662,351.1,1,1,2000-11-05,1115,Terra,MODIS,94,6.2,306.5,50.7,D,0
14.2225,-6.7568,348.6,1,1,2000-11-05,1115,Terra,MODIS,93,6.2,303.7,45.7,D,0
14.2335,-6.8988,327.5,1,1,2000-11-05,1115,Terra,MODIS,19,6.2,307.8,9,D,0
14.2322,-6.8894,334.1,1,1,2000-11-05,1115,Terra,MODIS,79,6.2,309.1,18.2,D,0
14.2058,-6.7688,327.3,1,1,2000-11-05,1115,Terra,MODIS,58,6.2,307.6,10.6,D,0
14.2044,-6.7595,324.3,1,1,2000-11-05,1115,Terra,MODIS,12,6.2,304.9,7.5,D,0
14.4367,-8.5068,331.7,1.2,1.1,2000-11-05,1115,Terra,MODIS,76,6.2,313.9,17.2,D,0
14.2168,-6.9109,326.8,1,1,2000-11-05,1115,Terra,MODIS,37,6.2,308.9,8.3,D,0
14.2154,-6.9015,334.8,1,1,2000-11-05,1115,Terra,MODIS,80,6.2,309.7,19.1,D,0
14.1435,-6.784,324.4,1,1,2000-11-05,1115,Terra,MODIS,63,6.2,305.7,9.8,D,0
14.1358,-6.7947,339.9,1,1,2000-11-05,1115,Terra,MODIS,86,6.2,305.6,30.8,D,0
14.1344,-6.7854,334.1,1,1,2000-11-05,1115,Terra,MODIS,80,6.2,306.3,21.9,D,0
13.9897,-6.1064,324.8,1,1,2000-11-05,1115,Terra,MODIS,50,6.2,305.5,11.6,D,0
14.4416,-9.8692,325.5,1.4,1.2,2000-11-05,1115,Terra,MODIS,69,6.2,309.2,16.3,D,0
14.4399,-9.8558,340.3,1.4,1.2,2000-11-05,1115,Terra,MODIS,87,6.2,308.9,51.3,D,0
13.919,-6.4416,332.3,1,1,2000-11-05,1115,Terra,MODIS,79,6.2,313.7,15,D,0
13.9311,-6.7801,323.2,1,1,2000-11-05,1115,Terra,MODIS,51,6.2,301.4,8.9,D,0
14.4131,-10.6417,321.1,1.6,1.3,2000-11-05,1115,Terra,MODIS,64,6.2,303.2,18.1,D,0
14.4003,-10.8128,329.1,1.7,1.3,2000-11-05,1115,Terra,MODIS,68,6.2,301.9,40.2,D,0
14.3209,-10.1857,337.3,1.5,1.2,2000-11-05,1115,Terra,MODIS,85,6.2,309.9,47,D,0
14.3191,-10.1718,325.9,1.5,1.2,2000-11-05,1115,Terra,MODIS,67,6.2,309.5,19,D,0
13.2952,-3.3223,324.9,1.2,1.1,2000-11-05,1115,Terra,MODIS,42,6.2,309.6,7.7,D,0
13.2938,-3.3284,326.5,1.2,1.1,2000-11-05,1115,Terra,MODIS,55,6.2,310,10.4,D,0
13.8968,-7.5054,325.7,1.1,1,2000-11-05,1115,Terra,MODIS,64,6.2,308.7,9.7,D,0
13.8585,-7.2358,323.8,1,1,2000-11-05,1115,Terra,MODIS,52,6.2,307.2,7.8,D,0
14.4318,-11.9152,318,2,1.4,2000-11-05,1115,Terra,MODIS,62,6.2,296.8,21.2,D,0
13.2566,-3.5346,336.6,1.2,1.1,2000-11-05,1115,Terra,MODIS,81,6.2,313.6,27.1,D,0
13.8164,-7.6531,323.8,1.1,1,2000-11-05,1115,Terra,MODIS,35,6.2,303.4,10.1,D,0
13.7613,-7.4621,329,1.1,1,2000-11-05,1115,Terra,MODIS,63,6.2,310.2,13.1,D,0
13.9426,-8.9304,336.7,1.2,1.1,2000-11-05,1115,Terra,MODIS,71,6.2,311.4,32.4,D,0
13.9568,-9.1157,331.7,1.3,1.1,2000-11-05,1115,Terra,MODIS,62,6.2,312.2,19.9,D,0
13.9576,-9.1217,332.9,1.3,1.1,2000-11-05,1115,Terra,MODIS,43,6.2,313.6,20.9,D,0
13.9476,-9.123,339,1.3,1.1,2000-11-05,1115,Terra,MODIS,61,6.2,313.8,32.6,D,0
13.9307,-9.1491,341.9,1.3,1.1,2000-11-05,1115,Terra,MODIS,90,6.2,314.4,41.8,D,0
13.9291,-9.1374,341.4,1.3,1.1,2000-11-05,1115,Terra,MODIS,89,6.2,312.5,40.4,D,0
13.6465,-7.3668,328.2,1,1,2000-11-05,1115,Terra,MODIS,71,6.2,313.1,10.4,D,0
13.7723,-9.1832,337.9,1.3,1.1,2000-11-05,1115,Terra,MODIS,87,6.2,308.4,38.7,D,0
13.3133,-6.3911,323.6,1,1,2000-11-05,1115,Terra,MODIS,46,6.2,310.4,6.1,D,0
13.7402,-9.6228,327.9,1.4,1.2,2000-11-05,1115,Terra,MODIS,80,6.2,303.8,22.6,D,0
13.7298,-9.6242,340.5,1.4,1.2,2000-11-05,1115,Terra,MODIS,90,6.2,304.8,51.2,D,0
13.4754,-7.7769,328,1.1,1,2000-11-05,1115,Terra,MODIS,74,6.2,310.4,12,D,0
13.5045,-8.1201,328.6,1.1,1.1,2000-11-05,1115,Terra,MODIS,76,6.2,289.2,21.6,D,0
13.5188,-8.4352,324.5,1.2,1.1,2000-11-05,1115,Terra,MODIS,71,6.2,304.3,13.2,D,0
13.4942,-8.4985,326.4,1.2,1.1,2000-11-05,1115,Terra,MODIS,74,6.2,295.4,20.6,D,0
13.4928,-8.4879,324.6,1.2,1.1,2000-11-05,1115,Terra,MODIS,61,6.2,292.5,18.5,D,0
12.9916,-5.1573,326.1,1,1,2000-11-05,1115,Terra,MODIS,59,6.2,312.5,8.8,D,0
13.4934,-8.7064,315.5,1.2,1.1,2000-11-05,1115,Terra,MODIS,34,6.2,277.3,12.8,D,0
13.3462,-7.7813,331.5,1.1,1,2000-11-05,1115,Terra,MODIS,79,6.2,312.4,17.2,D,0
13.3448,-7.7715,337.8,1.1,1,2000-11-05,1115,Terra,MODIS,85,6.2,312.5,27.4,D,0
13.3246,-7.6945,333.7,1.1,1,2000-11-05,1115,Terra,MODIS,81,6.2,309.3,21.9,D,0
13.3975,-8.3619,322.6,1.1,1.1,2000-11-05,1115,Terra,MODIS,54,6.2,304.2,11.5,D,0
13.3837,-8.4344,316.8,1.1,1.1,2000-11-05,1115,Terra,MODIS,46,6.2,299.8,6,D,0
13.2807,-7.7672,327.9,1.1,1,2000-11-05,1115,Terra,MODIS,74,6.2,312.1,11,D,0
13.215,-7.3052,330.5,1,1,2000-11-05,1115,Terra,MODIS,76,6.2,312.6,14.6,D,0
13.2818,-8.433,327.3,1.1,1.1,2000-11-05,1115,Terra,MODIS,76,6.2,299.2,18.2,D,0
13.2631,-8.298,326.2,1.1,1.1,2000-11-05,1115,Terra,MODIS,44,6.2,293.3,14.5,D,0
13.27,-8.4884,323.4,1.2,1.1,2000-11-05,1115,Terra,MODIS,61,6.2,295,16.3,D,0
13.1436,-7.7827,335.7,1.1,1,2000-11-05,1115,Terra,MODIS,84,6.2,311.1,24.1,D,0
13.1344,-7.784,333.6,1.1,1,2000-11-05,1115,Terra,MODIS,81,6.2,311.7,20.7,D,0
13.0528,-7.4576,326.5,1,1,2000-11-05,1115,Terra,MODIS,62,6.2,311.1,10,D,0
13.0199,-7.4234,325.8,1,1,2000-11-05,1115,Terra,MODIS,69,6.2,311.7,9.9,D,0
13.0031,-7.5584,336.1,1.1,1,2000-11-05,1115,Terra,MODIS,84,6.2,311.8,24.4,D,0
13.094,-8.3344,320.8,1.1,1.1,2000-11-05,1115,Terra,MODIS,65,6.2,303.2,9.6,D,0
13.0026,-7.6864,331.6,1.1,1,2000-11-05,1115,Terra,MODIS,79,6.2,312.3,18.2,D,0
13.1794,-9.172,333.4,1.3,1.1,2000-11-05,1115,Terra,MODIS,85,6.2,301.9,35,D,0
12.8684,-7.39,322.6,1,1,2000-11-05,1115,Terra,MODIS,60,6.2,309.4,8.5,D,0
12.8171,-7.0342,325.5,1,1,2000-11-05,1115,Terra,MODIS,66,6.2,311.4,8.6,D,0
12.6388,-6.1258,328.5,1,1,2000-11-05,1115,Terra,MODIS,74,6.2,306.6,13.6,D,0
12.7739,-7.4385,338.8,1,1,2000-11-05,1115,Terra,MODIS,86,6.2,313.7,27.5,D,0
12.7725,-7.4291,325.7,1,1,2000-11-05,1115,Terra,MODIS,68,6.2,312.8,9,D,0
12.868,-8.1709,337.3,1.1,1,2000-11-05,1115,Terra,MODIS,86,6.2,310.7,28.4,D,0
12.8666,-8.1608,329.3,1.1,1,2000-11-05,1115,Terra,MODIS,77,6.2,311.8,16.2,D,0
12.3793,-4.9515,318.8,1,1,2000-11-05,1115,Terra,MODIS,33,6.2,298.9,6.6,D,0
12.7102,-7.5708,326.8,1,1,2000-11-05,1115,Terra,MODIS,72,6.2,312.1,11.5,D,0
12.7222,-7.8543,326.6,1.1,1,2000-11-05,1115,Terra,MODIS,63,6.2,310.3,10.2,D,0
12.836,-8.9634,329,1.2,1.1,2000-11-05,1115,Terra,MODIS,69,6.2,296.7,23.1,D,0
12.4758,-6.3949,325.1,1,1,2000-11-05,1115,Terra,MODIS,69,6.2,309.8,7.7,D,0
12.4745,-6.3858,324.6,1,1,2000-11-05,1115,Terra,MODIS,68,6.2,309.2,7.1,D,0
12.8345,-8.9696,320.4,1.2,1.1,2000-11-05,1115,Terra,MODIS,68,6.2,296.7,13.6,D,0
12.833,-8.9587,323.3,1.2,1.1,2000-11-05,1115,Terra,MODIS,73,6.2,298.5,17.3,D,0
12.609,-7.3784,325.7,1,1,2000-11-05,1115,Terra,MODIS,59,6.2,311.9,7.8,D,0
12.6,-7.3798,338.8,1,1,2000-11-05,1115,Terra,MODIS,86,6.2,314.4,26.7,D,0
12.5986,-7.3704,326.6,1,1,2000-11-05,1115,Terra,MODIS,69,6.2,313.1,9,D,0
12.5381,-6.952,331.1,1,1,2000-11-05,1115,Terra,MODIS,78,6.2,311.8,15.8,D,0
12.9045,-9.7036,321.5,1.3,1.1,2000-11-05,1115,Terra,MODIS,67,6.2,300.1,15.7,D,0
12.9028,-9.6915,328.5,1.3,1.1,2000-11-05,1115,Terra,MODIS,81,6.2,298.5,27.2,D,0
12.8942,-9.705,320,1.3,1.1,2000-11-05,1115,Terra,MODIS,69,6.2,300.8,13.5,D,0
12.8926,-9.6929,318,1.3,1.1,2000-11-05,1115,Terra,MODIS,55,6.2,299,10.5,D,0
12.6656,-8.0389,327.8,1.1,1,2000-11-05,1115,Terra,MODIS,76,6.2,312.2,11.7,D,0
12.1418,-4.6051,322.3,1.1,1,2000-11-05,1115,Terra,MODIS,60,6.2,306.9,6.9,D,0
12.285,-5.7938,338.8,1,1,2000-11-05,1115,Terra,MODIS,86,6.2,309.7,26.6,D,0
12.2836,-5.7847,328,1,1,2000-11-05,1115,Terra,MODIS,73,6.2,311.4,11.3,D,0
12.8676,-10.1119,319.7,1.4,1.2,2000-11-05,1115,Terra,MODIS,37,6.2,300.2,17.3,D,0
12.5927,-8.1063,324,1.1,1,2000-11-05,1115,Terra,MODIS,70,6.2,309.9,8.9,D,0
12.393,-6.8388,342.6,1,1,2000-11-05,1115,Terra,MODIS,89,6.2,306.6,34.9,D,0
12.7888,-9.838,313.5,1.4,1.2,2000-11-05,1115,Terra,MODIS,46,6.2,297.6,6.9,D,0
12.0763,-5.7535,327.1,1,1,2000-11-05,1115,Terra,MODIS,64,6.2,308.7,11.5,D,0
12.0666,-5.8111,327.9,1,1,2000-11-05,1115,Terra,MODIS,67,6.2,311.1,12.9,D,0
12.1185,-6.2224,329.7,1,1,2000-11-05,1115,Terra,MODIS,76,6.2,312.3,12.8,D,0
12.1171,-6.2133,324.2,1,1,2000-11-05,1115,Terra,MODIS,61,6.2,310.2,6.6,D,0
12.2437,-7.3989,323.8,1,1,2000-11-05,1115,Terra,MODIS,66,6.2,311.6,7,D,0
12.4737,-9.4597,319.6,1.3,1.1,2000-11-05,1115,Terra,MODIS,69,6.2,284.2,19.4,D,0
12.1101,-7.1118,319.4,1,1,2000-11-05,1115,Terra,MODIS,31,6.2,306.6,5.5,D,0
12.4427,-9.5293,318.6,1.3,1.1,2000-11-05,1115,Terra,MODIS,67,6.2,294.6,15.2,D,0
12.4411,-9.5178,323.1,1.3,1.1,2000-11-05,1115,Terra,MODIS,74,6.2,297.1,21.7,D,0
12.3236,-8.8832,319,1.2,1.1,2000-11-05,1115,Terra,MODIS,64,6.2,304.2,11.5,D,0
12.0644,-7.241,324.1,1,1,2000-11-05,1115,Terra,MODIS,66,6.2,310.9,8.1,D,0
11.902,-6.3195,325.5,1,1,2000-11-05,1115,Terra,MODIS,69,6.2,309.8,10.1,D,0
