latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
11.8506,-10.3293,320.1,1,1,2000-12-21,1127,Terra,MODIS,63,6.2,305.7,9,D,0
12.1084,-12.2075,332.9,1.2,1.1,2000-12-21,1127,Terra,MODIS,84,6.2,301.9,34.9,D,0
12.107,-12.1973,316.9,1.2,1.1,2000-12-21,1127,Terra,MODIS,64,6.2,301.3,11,D,0
11.9582,-11.1414,334.4,1.1,1,2000-12-21,1127,Terra,MODIS,77,6.2,306.6,27.8,D,0
11.9568,-11.1318,331.6,1.1,1,2000-12-21,1127,Terra,MODIS,73,6.2,308.2,23.4,D,0
11.6359,-8.9303,322.8,1,1,2000-12-21,1127,Terra,MODIS,65,6.2,306.3,9,D,0
11.6345,-8.9212,327.2,1,1,2000-12-21,1127,Terra,MODIS,74,6.2,306.6,14.1,D,0
12.0469,-11.8368,318.6,1.1,1.1,2000-12-21,1127,Terra,MODIS,66,6.2,299.9,13.7,D,0
12.0455,-11.8265,323.8,1.1,1.1,2000-12-21,1127,Terra,MODIS,75,6.2,299.2,19.9,D,0
11.9462,-11.1235,322.8,1.1,1,2000-12-21,1127,Terra,MODIS,50,6.2,306.1,10.8,D,0
11.7881,-10.1509,322.2,1,1,2000-12-21,1127,Terra,MODIS,54,6.2,309.5,7.9,D,0
12.0203,-11.9264,319.9,1.2,1.1,2000-12-21,1127,Terra,MODIS,69,6.2,302.1,13.8,D,0
11.9465,-11.3937,318.6,1.1,1,2000-12-21,1127,Terra,MODIS,64,6.2,304.9,8.3,D,0
11.8338,-10.5964,322.2,1,1,2000-12-21,1127,Terra,MODIS,69,6.2,304.7,10.5,D,0
11.9372,-11.3951,326.8,1.1,1,2000-12-21,1127,Terra,MODIS,78,6.2,304.1,17.5,D,0
11.6908,-9.8649,318.6,1,1,2000-12-21,1127,Terra,MODIS,46,6.2,307.2,6.1,D,0
11.7671,-10.4514,318.1,1,1,2000-12-21,1127,Terra,MODIS,46,6.2,306.5,6.4,D,0
11.6753,-9.8208,323.3,1,1,2000-12-21,1127,Terra,MODIS,19,6.2,308.4,8.9,D,0
11.9475,-11.7833,314,1.1,1.1,2000-12-21,1127,Terra,MODIS,51,6.2,300.9,9.2,D,0
11.7647,-10.499,322.3,1,1,2000-12-21,1127,Terra,MODIS,57,6.2,306.2,9.3,D,0
11.7634,-10.4897,341,1,1,2000-12-21,1127,Terra,MODIS,89,6.2,308,35.6,D,0
11.6663,-9.8222,326.2,1,1,2000-12-21,1127,Terra,MODIS,63,6.2,308.9,11.7,D,0
11.665,-9.8131,323.9,1,1,2000-12-21,1127,Terra,MODIS,47,6.2,309.2,9.5,D,0
11.7557,-10.5003,323.5,1,1,2000-12-21,1127,Terra,MODIS,68,6.2,306.7,11.1,D,0
11.7544,-10.4909,318.5,1,1,2000-12-21,1127,Terra,MODIS,35,6.2,306.3,5.7,D,0
11.6521,-9.7872,322,1,1,2000-12-21,1127,Terra,MODIS,65,6.2,305.2,9.8,D,0
11.5966,-9.4719,320.7,1,1,2000-12-21,1127,Terra,MODIS,54,6.2,306.8,6.8,D,0
11.5953,-9.4628,323.3,1,1,2000-12-21,1127,Terra,MODIS,65,6.2,310.1,9.2,D,0
11.9123,-11.8091,314.2,1.1,1.1,2000-12-21,1127,Terra,MODIS,52,6.2,300.1,8.7,D,0
11.9109,-11.7988,322.2,1.1,1.1,2000-12-21,1127,Terra,MODIS,73,6.2,302.3,18.2,D,0
11.9095,-11.7885,313.7,1.1,1.1,2000-12-21,1127,Terra,MODIS,49,6.2,301.2,8.5,D,0
11.7148,-10.6011,319.7,1,1,2000-12-21,1127,Terra,MODIS,62,6.2,304,9.1,D,0
11.7082,-10.6176,315.5,1,1,2000-12-21,1127,Terra,MODIS,34,6.2,304.3,6.2,D,0
11.7068,-10.6081,315.6,1,1,2000-12-21,1127,Terra,MODIS,36,6.2,304.2,6.2,D,0
11.7054,-10.5987,327.3,1,1,2000-12-21,1127,Terra,MODIS,77,6.2,303,18,D,0
11.5945,-10.0241,319.8,1,1,2000-12-21,1127,Terra,MODIS,51,6.2,306.4,7.5,D,0
11.5773,-9.906,320.9,1,1,2000-12-21,1127,Terra,MODIS,54,6.2,304.9,8.1,D,0
11.7856,-11.49,320,1.1,1,2000-12-21,1127,Terra,MODIS,68,6.2,304.9,10.1,D,0
11.5772,-10.1569,322.5,1,1,2000-12-21,1127,Terra,MODIS,60,6.2,307.2,10.2,D,0
11.5759,-10.1477,320.4,1,1,2000-12-21,1127,Terra,MODIS,44,6.2,306.7,7.3,D,0
11.4631,-9.3774,343.6,1,1,2000-12-21,1127,Terra,MODIS,90,6.2,308.9,37.3,D,0
11.4617,-9.3684,324.2,1,1,2000-12-21,1127,Terra,MODIS,69,6.2,310.2,9.5,D,0
11.5405,-9.9671,320.1,1,1,2000-12-21,1127,Terra,MODIS,54,6.2,306.7,6.8,D,0
11.5392,-9.958,320.1,1,1,2000-12-21,1127,Terra,MODIS,55,6.2,306.5,6.7,D,0
11.5791,-10.2967,322.6,1,1,2000-12-21,1127,Terra,MODIS,69,6.2,307.1,10.6,D,0
11.4706,-9.552,325.9,1,1,2000-12-21,1127,Terra,MODIS,73,6.2,309.5,12.1,D,0
11.5694,-10.2952,318.3,1,1,2000-12-21,1127,Terra,MODIS,23,6.2,307.9,6,D,0
11.5401,-10.0943,317.6,1,1,2000-12-21,1127,Terra,MODIS,39,6.2,304.4,6,D,0
11.392,-9.0884,325.5,1,1,2000-12-21,1127,Terra,MODIS,72,6.2,308.7,11,D,0
11.5471,-10.205,316.2,1,1,2000-12-21,1127,Terra,MODIS,21,6.2,305.6,5,D,0
11.7543,-11.7164,318.1,1.1,1.1,2000-12-21,1127,Terra,MODIS,62,6.2,303.8,10.8,D,0
11.5521,-10.4291,318.6,1,1,2000-12-21,1127,Terra,MODIS,48,6.2,305.9,5.9,D,0
11.5043,-10.0995,316.1,1,1,2000-12-21,1127,Terra,MODIS,41,6.2,305.4,5.7,D,0
11.6141,-10.9257,326.8,1,1,2000-12-21,1127,Terra,MODIS,74,6.2,306.1,17.1,D,0
11.6127,-10.9163,334.1,1,1,2000-12-21,1127,Terra,MODIS,84,6.2,305.3,26.9,D,0
11.6114,-10.9068,322.4,1,1,2000-12-21,1127,Terra,MODIS,66,6.2,304.6,11.5,D,0
11.61,-10.8972,319.8,1,1,2000-12-21,1127,Terra,MODIS,64,6.2,306.1,9,D,0
11.4702,-9.9282,317.2,1,1,2000-12-21,1127,Terra,MODIS,42,6.2,306.2,5.7,D,0
11.9581,-13.5107,318.8,1.4,1.2,2000-12-21,1127,Terra,MODIS,71,6.2,303.8,15.8,D,0
11.4454,-9.8208,326.8,1,1,2000-12-21,1127,Terra,MODIS,73,6.2,304.8,15.4,D,0
11.4441,-9.8118,318.8,1,1,2000-12-21,1127,Terra,MODIS,42,6.2,303.1,7.6,D,0
11.8054,-12.5176,316.7,1.2,1.1,2000-12-21,1127,Terra,MODIS,65,6.2,304.4,9.7,D,0
11.3587,-9.4179,344.4,1,1,2000-12-21,1127,Terra,MODIS,91,6.2,306.1,40.1,D,0
11.3115,-9.1005,330.2,1,1,2000-12-21,1127,Terra,MODIS,78,6.2,308.5,15.8,D,0
11.6342,-11.7918,318.2,1.1,1.1,2000-12-21,1127,Terra,MODIS,65,6.2,304.5,9.6,D,0
11.4182,-10.2671,318.3,1,1,2000-12-21,1127,Terra,MODIS,58,6.2,303.3,9,D,0
11.8563,-13.517,312.9,1.4,1.2,2000-12-21,1127,Terra,MODIS,39,6.2,300.3,7.7,D,0
11.3245,-9.6876,318.2,1,1,2000-12-21,1127,Terra,MODIS,45,6.2,305.9,5.1,D,0
11.2738,-9.5354,333.9,1,1,2000-12-21,1127,Terra,MODIS,83,6.2,305.6,20.2,D,0
11.2725,-9.5264,329.1,1,1,2000-12-21,1127,Terra,MODIS,78,6.2,305.7,14.3,D,0
11.2711,-9.5173,321,1,1,2000-12-21,1127,Terra,MODIS,34,6.2,307.1,5.9,D,0
11.7607,-13.013,321.8,1.3,1.1,2000-12-21,1127,Terra,MODIS,54,6.2,299.6,18.3,D,0
11.7591,-13.0009,327.1,1.3,1.1,2000-12-21,1127,Terra,MODIS,76,6.2,299.9,27.5,D,0
11.2689,-9.5638,321.5,1,1,2000-12-21,1127,Terra,MODIS,38,6.2,308.8,7.9,D,0
11.2662,-9.5458,322.2,1,1,2000-12-21,1127,Terra,MODIS,56,6.2,306.3,7.3,D,0
11.2649,-9.5367,357.6,1,1,2000-12-21,1127,Terra,MODIS,98,6.2,309.4,66.8,D,0
11.2636,-9.5277,332.1,1,1,2000-12-21,1127,Terra,MODIS,81,6.2,308,18.5,D,0
11.2622,-9.5186,322.9,1,1,2000-12-21,1127,Terra,MODIS,65,6.2,308.1,8,D,0
11.4617,-11.0176,327.5,1.1,1,2000-12-21,1127,Terra,MODIS,75,6.2,302.3,18.7,D,0
11.3085,-10.0199,345.1,1,1,2000-12-21,1127,Terra,MODIS,92,6.2,307.6,41.1,D,0
11.3071,-10.0109,360.4,1,1,2000-12-21,1127,Terra,MODIS,100,6.2,309.8,76.2,D,0
11.2982,-10.0122,320.6,1,1,2000-12-21,1127,Terra,MODIS,64,6.2,305.5,6.9,D,0
11.1971,-9.3249,326,1,1,2000-12-21,1127,Terra,MODIS,73,6.2,308.6,11.4,D,0
11.2714,-10.0161,321.9,1,1,2000-12-21,1127,Terra,MODIS,67,6.2,306.3,8.8,D,0
11.0182,-8.3814,325.1,1,1,2000-12-21,1127,Terra,MODIS,71,6.2,309.4,12.8,D,0
11.3037,-10.5589,321.2,1,1,2000-12-21,1127,Terra,MODIS,33,6.2,307.4,9.8,D,0
11.3795,-11.153,320.4,1.1,1,2000-12-21,1127,Terra,MODIS,66,6.2,305.5,9.5,D,0
11.2816,-10.5338,329.5,1,1,2000-12-21,1127,Terra,MODIS,79,6.2,309.1,18.9,D,0
11.1942,-9.9317,321.4,1,1,2000-12-21,1127,Terra,MODIS,65,6.2,306.2,9,D,0
11.0915,-9.2354,322.3,1,1,2000-12-21,1127,Terra,MODIS,59,6.2,308.9,8.5,D,0
11.0902,-9.2263,318.3,1,1,2000-12-21,1127,Terra,MODIS,10,6.2,307.5,5.7,D,0
11.5943,-12.8456,315,1.3,1.1,2000-12-21,1127,Terra,MODIS,41,6.2,303,7.9,D,0
10.9591,-8.4158,319.6,1,1,2000-12-21,1127,Terra,MODIS,34,6.2,307.9,5.9,D,0
11.665,-13.6215,315.6,1.5,1.2,2000-12-21,1127,Terra,MODIS,48,6.2,303.9,10.1,D,0
11.6701,-13.6141,317.8,1.5,1.2,2000-12-21,1127,Terra,MODIS,69,6.2,306.1,12.8,D,0
11.3576,-11.3798,326.2,1.1,1,2000-12-21,1127,Terra,MODIS,71,6.2,309.7,15.3,D,0
11.2942,-10.9382,318.1,1,1,2000-12-21,1127,Terra,MODIS,58,6.2,307.5,9.3,D,0
11.2509,-10.6392,323.4,1,1,2000-12-21,1127,Terra,MODIS,55,6.2,308.2,10.4,D,0
11.1125,-9.6917,329,1,1,2000-12-21,1127,Terra,MODIS,77,6.2,309.3,17,D,0
11.2419,-10.6405,330.5,1,1,2000-12-21,1127,Terra,MODIS,78,6.2,310.1,18.1,D,0
11.1173,-9.8478,332.9,1,1,2000-12-21,1127,Terra,MODIS,82,6.2,308.4,23.1,D,0
11.1159,-9.8388,319.3,1,1,2000-12-21,1127,Terra,MODIS,58,6.2,306.3,7.3,D,0
11.4729,-12.5514,317.6,1.2,1.1,2000-12-21,1127,Terra,MODIS,64,6.2,306.2,9.5,D,0
11.0984,-9.906,327.2,1,1,2000-12-21,1127,Terra,MODIS,75,6.2,308,14.7,D,0
11.2154,-10.7773,320,1,1,2000-12-21,1127,Terra,MODIS,60,6.2,305.7,6.7,D,0
11.2141,-10.7679,327.8,1,1,2000-12-21,1127,Terra,MODIS,77,6.2,308.1,15.8,D,0
11.0895,-9.9073,335.3,1,1,2000-12-21,1127,Terra,MODIS,84,6.2,305.4,25.1,D,0
11.0882,-9.8983,321.3,1,1,2000-12-21,1127,Terra,MODIS,51,6.2,306.2,8,D,0
11.1957,-10.704,346.2,1,1,2000-12-21,1127,Terra,MODIS,92,6.2,308.5,46,D,0
11.1943,-10.6947,329.4,1,1,2000-12-21,1127,Terra,MODIS,79,6.2,307.7,18.7,D,0
11.2161,-10.9777,329.7,1,1,2000-12-21,1127,Terra,MODIS,80,6.2,305.2,22.8,D,0
11.167,-10.6323,329.7,1,1,2000-12-21,1127,Terra,MODIS,79,6.2,308.4,21,D,0
11.1656,-10.6231,317.5,1,1,2000-12-21,1127,Terra,MODIS,42,6.2,306.7,7,D,0
11.0921,-10.1813,326.4,1,1,2000-12-21,1127,Terra,MODIS,70,6.2,305.1,15.3,D,0
11.0881,-10.1541,322,1,1,2000-12-21,1127,Terra,MODIS,58,6.2,309.2,10.8,D,0
10.9537,-9.2406,325.7,1,1,2000-12-21,1127,Terra,MODIS,72,6.2,308.6,11.7,D,0
11.0749,-10.3141,320.2,1,1,2000-12-21,1127,Terra,MODIS,62,6.2,304.6,8.3,D,0
10.9448,-9.4271,325.9,1,1,2000-12-21,1127,Terra,MODIS,53,6.2,309.4,11.1,D,0
10.9219,-9.2732,319.3,1,1,2000-12-21,1127,Terra,MODIS,56,6.2,308.3,5.6,D,0
11.1257,-10.7297,324.2,1,1,2000-12-21,1127,Terra,MODIS,71,6.2,303.6,13.5,D,0
11.0103,-9.9342,321.1,1,1,2000-12-21,1127,Terra,MODIS,32,6.2,308.7,7.1,D,0
11.5852,-14.1643,317.3,1.6,1.2,2000-12-21,1127,Terra,MODIS,69,6.2,300,18.6,D,0
10.9296,-9.4479,325.9,1,1,2000-12-21,1127,Terra,MODIS,67,6.2,306.9,10.8,D,0
10.9872,-9.9007,317.3,1,1,2000-12-21,1127,Terra,MODIS,43,6.2,306,4.5,D,0
11.039,-10.3193,320,1,1,2000-12-21,1127,Terra,MODIS,56,6.2,306.4,8.4,D,0
10.8197,-8.8966,321.6,1,1,2000-12-21,1127,Terra,MODIS,63,6.2,309.3,6.9,D,0
11.1222,-11.2182,316.3,1.1,1,2000-12-21,1127,Terra,MODIS,55,6.2,303.8,7.6,D,0
11.1208,-11.2086,323.7,1.1,1,2000-12-21,1127,Terra,MODIS,73,6.2,305.4,15.2,D,0
10.8408,-9.3473,319,1,1,2000-12-21,1127,Terra,MODIS,55,6.2,307.3,6.6,D,0
10.8314,-9.2839,321.1,1,1,2000-12-21,1127,Terra,MODIS,63,6.2,307.2,7.6,D,0
10.7394,-8.6691,328.1,1,1,2000-12-21,1127,Terra,MODIS,76,6.2,309,16.5,D,0
10.738,-8.6598,323.8,1,1,2000-12-21,1127,Terra,MODIS,65,6.2,310.2,10.8,D,0
10.7012,-8.4158,319.9,1.1,1,2000-12-21,1127,Terra,MODIS,58,6.2,306.7,7,D,0
10.9515,-10.1619,320.7,1,1,2000-12-21,1127,Terra,MODIS,65,6.2,303.8,10.2,D,0
10.9502,-10.1529,318.5,1,1,2000-12-21,1127,Terra,MODIS,58,6.2,304.1,8.2,D,0
11.0535,-11.1302,320.2,1.1,1,2000-12-21,1127,Terra,MODIS,63,6.2,305.9,9.4,D,0
11.0234,-10.9765,321.5,1,1,2000-12-21,1127,Terra,MODIS,55,6.2,308.5,10.2,D,0
10.7836,-9.3988,332.8,1,1,2000-12-21,1127,Terra,MODIS,82,6.2,307.5,22.1,D,0
11.0561,-11.4011,315,1.1,1,2000-12-21,1127,Terra,MODIS,25,6.2,303.9,5.2,D,0
10.6451,-8.5939,320.8,1,1,2000-12-21,1127,Terra,MODIS,61,6.2,308,7.7,D,0
10.972,-10.8776,315.2,1,1,2000-12-21,1127,Terra,MODIS,36,6.2,304.7,7.1,D,0
10.6213,-8.5592,321.4,1,1,2000-12-21,1127,Terra,MODIS,50,6.2,307.3,6.9,D,0
10.6199,-8.5498,328.1,1,1,2000-12-21,1127,Terra,MODIS,76,6.2,308.2,14.7,D,0
11.0567,-11.7438,335.3,1.1,1.1,2000-12-21,1127,Terra,MODIS,86,6.2,311.4,28.1,D,0
11.0553,-11.7338,326,1.1,1.1,2000-12-21,1127,Terra,MODIS,60,6.2,311.7,13.6,D,0
10.8062,-9.9858,317.8,1,1,2000-12-21,1127,Terra,MODIS,55,6.2,302.6,8,D,0
10.8179,-10.2588,314.2,1,1,2000-12-21,1127,Terra,MODIS,25,6.2,302.6,4.9,D,0
10.9379,-11.2171,328.8,1.1,1,2000-12-21,1127,Terra,MODIS,79,6.2,302.8,19.5,D,0
10.9365,-11.2075,323.5,1.1,1,2000-12-21,1127,Terra,MODIS,70,6.2,305.2,12.2,D,0
10.9576,-11.4216,314.3,1.1,1,2000-12-21,1127,Terra,MODIS,28,6.2,302.3,5.4,D,0
10.926,-11.1992,318.4,1.1,1,2000-12-21,1127,Terra,MODIS,36,6.2,303.8,6.7,D,0
10.8655,-10.7764,322.3,1,1,2000-12-21,1127,Terra,MODIS,55,6.2,304.4,10.2,D,0
11.0945,-12.4712,317.3,1.2,1.1,2000-12-21,1127,Terra,MODIS,46,6.2,303.1,9,D,0
10.8551,-10.7684,317.4,1,1,2000-12-21,1127,Terra,MODIS,30,6.2,305.3,6.5,D,0
10.7332,-9.9291,318.5,1,1,2000-12-21,1127,Terra,MODIS,56,6.2,306.2,6.4,D,0
10.6614,-9.4419,319.7,1,1,2000-12-21,1127,Terra,MODIS,54,6.2,308,4.9,D,0
10.9175,-11.3375,339.3,1.1,1,2000-12-21,1127,Terra,MODIS,85,6.2,310.7,33.8,D,0
10.9161,-11.3279,335.1,1.1,1,2000-12-21,1127,Terra,MODIS,85,6.2,309.4,26.9,D,0
10.8091,-10.5771,315.3,1,1,2000-12-21,1127,Terra,MODIS,49,6.2,304,5.8,D,0
10.7193,-9.9588,315.9,1,1,2000-12-21,1127,Terra,MODIS,35,6.2,305.2,5,D,0
10.911,-11.3582,324.1,1.1,1,2000-12-21,1127,Terra,MODIS,67,6.2,308.5,13.6,D,0
11.1719,-13.353,325.3,1.4,1.2,2000-12-21,1127,Terra,MODIS,78,6.2,299.3,27.5,D,0
11.1703,-13.3408,325,1.4,1.2,2000-12-21,1127,Terra,MODIS,78,6.2,299.5,27.4,D,0
10.6094,-9.3386,327.5,1,1,2000-12-21,1127,Terra,MODIS,76,6.2,309.7,14.1,D,0
10.6081,-9.3295,326,1,1,2000-12-21,1127,Terra,MODIS,74,6.2,310.3,12.1,D,0
11.1743,-13.3464,330,1.4,1.2,2000-12-21,1127,Terra,MODIS,83,6.2,300.2,36.2,D,0
10.4594,-8.4612,321.5,1.1,1,2000-12-21,1127,Terra,MODIS,66,6.2,308,8.7,D,0
10.4673,-8.5757,332.2,1,1,2000-12-21,1127,Terra,MODIS,81,6.2,306.3,21.9,D,0
10.6646,-10.0282,315.6,1,1,2000-12-21,1127,Terra,MODIS,49,6.2,300.7,7.6,D,0
10.8067,-11.2718,330.9,1.1,1,2000-12-21,1127,Terra,MODIS,82,6.2,306.2,23.8,D,0
10.3766,-8.3473,317.5,1.1,1,2000-12-21,1127,Terra,MODIS,42,6.2,305.3,5.9,D,0
10.3556,-8.272,319.1,1.1,1,2000-12-21,1127,Terra,MODIS,34,6.2,307.4,6.8,D,0
10.3479,-8.2698,321,1.1,1,2000-12-21,1127,Terra,MODIS,66,6.2,307.4,8.4,D,0
10.42,-8.8749,319.7,1,1,2000-12-21,1127,Terra,MODIS,64,6.2,304.8,7.4,D,0
10.3775,-8.6532,323.1,1,1,2000-12-21,1127,Terra,MODIS,70,6.2,308.2,10.8,D,0
10.3761,-8.6438,329.1,1,1,2000-12-21,1127,Terra,MODIS,79,6.2,307.4,18.1,D,0
10.2864,-8.0506,319.7,1.1,1,2000-12-21,1127,Terra,MODIS,62,6.2,304.3,10,D,0
10.7856,-11.7093,317.5,1.1,1,2000-12-21,1127,Terra,MODIS,64,6.2,300.5,9.8,D,0
10.6109,-10.5433,322.8,1,1,2000-12-21,1127,Terra,MODIS,73,6.2,300.8,15.3,D,0
10.6096,-10.5341,325.6,1,1,2000-12-21,1127,Terra,MODIS,76,6.2,301,18.5,D,0
10.4806,-9.7821,318.6,1,1,2000-12-21,1127,Terra,MODIS,57,6.2,305.3,6.9,D,0
10.4674,-9.6919,320,1,1,2000-12-21,1127,Terra,MODIS,57,6.2,303.9,8.7,D,0
10.4487,-9.5657,325.5,1,1,2000-12-21,1127,Terra,MODIS,76,6.2,305.4,13.8,D,0
10.527,-10.3474,318.6,1,1,2000-12-21,1127,Terra,MODIS,66,6.2,300.2,11.2,D,0
10.5693,-11.1495,313.1,1,1,2000-12-21,1127,Terra,MODIS,52,6.2,301.5,5.6,D,0
10.327,-9.4886,317.5,1,1,2000-12-21,1127,Terra,MODIS,62,6.2,303.9,6,D,0
10.5578,-11.1993,317.7,1.1,1,2000-12-21,1127,Terra,MODIS,67,6.2,303.3,8.5,D,0
10.5564,-11.1898,317.8,1.1,1,2000-12-21,1127,Terra,MODIS,67,6.2,304.1,9,D,0
10.5527,-11.2292,321.2,1.1,1,2000-12-21,1127,Terra,MODIS,73,6.2,302.3,12.5,D,0
10.4524,-11.1717,317.5,1,1,2000-12-21,1127,Terra,MODIS,51,6.2,301.2,8.1,D,0
10.4511,-11.1623,321.1,1,1,2000-12-21,1127,Terra,MODIS,71,6.2,302,11.3,D,0
10.0142,-8.3291,317.6,1.1,1,2000-12-21,1127,Terra,MODIS,63,6.2,301.7,9.5,D,0
10.726,-14.2543,310.3,1.6,1.2,2000-12-21,1127,Terra,MODIS,24,6.2,298.8,8.2,D,0
9.9554,-9.0975,332.7,1,1,2000-12-21,1127,Terra,MODIS,85,6.2,301.6,26.7,D,0
9.954,-9.0884,323.2,1,1,2000-12-21,1127,Terra,MODIS,76,6.2,300.8,15.1,D,0
9.8244,-8.2318,316.8,1.1,1,2000-12-21,1127,Terra,MODIS,63,6.2,303.4,8.4,D,0
9.8214,-8.2123,314.6,1.1,1,2000-12-21,1127,Terra,MODIS,52,6.2,302.1,6.6,D,0
9.9325,-9.129,319.5,1,1,2000-12-21,1127,Terra,MODIS,71,6.2,301.6,10.4,D,0
9.9312,-9.1199,320.6,1,1,2000-12-21,1127,Terra,MODIS,72,6.2,300.1,11.5,D,0
9.7664,-8.2071,314,1.1,1,2000-12-21,1127,Terra,MODIS,54,6.2,302.1,6.3,D,0
10.5236,-13.5176,312.9,1.4,1.2,2000-12-21,1127,Terra,MODIS,54,6.2,299.5,8.3,D,0
10.4244,-12.7965,315.7,1.2,1.1,2000-12-21,1127,Terra,MODIS,61,6.2,301.7,8.4,D,0
9.8051,-8.5262,322.5,1.1,1,2000-12-21,1127,Terra,MODIS,74,6.2,303.6,12.7,D,0
9.8037,-8.5167,329.7,1.1,1,2000-12-21,1127,Terra,MODIS,82,6.2,304,22.1,D,0
10.4158,-13.0307,319.1,1.3,1.1,2000-12-21,1127,Terra,MODIS,66,6.2,301.3,14.5,D,0
9.9645,-9.9628,314.2,1,1,2000-12-21,1127,Terra,MODIS,61,6.2,299.4,7.7,D,0
9.9631,-9.9538,319.6,1,1,2000-12-21,1127,Terra,MODIS,72,6.2,299,12.5,D,0
9.6874,-8.2948,323.6,1.1,1,2000-12-21,1127,Terra,MODIS,75,6.2,304.1,14.4,D,0
9.6859,-8.2851,317.3,1.1,1,2000-12-21,1127,Terra,MODIS,65,6.2,304,8.2,D,0
9.6656,-8.3378,329.8,1.1,1,2000-12-21,1127,Terra,MODIS,82,6.2,305,21.5,D,0
10.3238,-12.9554,327.5,1.3,1.1,2000-12-21,1127,Terra,MODIS,81,6.2,301.5,26,D,0
10.3223,-12.9441,316.4,1.3,1.1,2000-12-21,1127,Terra,MODIS,66,6.2,300.2,10,D,0
9.743,-8.9726,315.4,1,1,2000-12-21,1127,Terra,MODIS,63,6.2,301.9,7.1,D,0
9.7416,-8.9633,316.9,1,1,2000-12-21,1127,Terra,MODIS,66,6.2,302.1,8.6,D,0
9.6137,-8.2464,325.7,1.1,1,2000-12-21,1127,Terra,MODIS,78,6.2,302.5,17.8,D,0
9.6122,-8.2367,325.6,1.1,1,2000-12-21,1127,Terra,MODIS,78,6.2,304.3,17.6,D,0
9.7621,-9.4709,313.4,1,1,2000-12-21,1127,Terra,MODIS,57,6.2,300.2,6.6,D,0
10.0615,-11.5915,323.9,1.1,1,2000-12-21,1127,Terra,MODIS,78,6.2,299.6,17.1,D,0
9.733,-9.5214,313.4,1,1,2000-12-21,1127,Terra,MODIS,58,6.2,300.4,6.2,D,0
9.7317,-9.5124,319,1,1,2000-12-21,1127,Terra,MODIS,70,6.2,301.9,11.4,D,0
9.5278,-8.2259,315.6,1.1,1,2000-12-21,1127,Terra,MODIS,50,6.2,303.6,6.4,D,0
9.5938,-8.8366,318.3,1,1,2000-12-21,1127,Terra,MODIS,68,6.2,301.4,9.4,D,0
9.493,-8.4159,328.8,1.1,1,2000-12-21,1127,Terra,MODIS,81,6.2,302.3,22,D,0
9.4484,-8.123,318,1.1,1,2000-12-21,1127,Terra,MODIS,66,6.2,302,9.8,D,0
9.4469,-8.1131,312.7,1.1,1,2000-12-21,1127,Terra,MODIS,35,6.2,300.7,4.9,D,0
9.4838,-8.4173,327.9,1.1,1,2000-12-21,1127,Terra,MODIS,80,6.2,301.8,21.2,D,0
9.4823,-8.4077,321.5,1.1,1,2000-12-21,1127,Terra,MODIS,73,6.2,301.2,13.4,D,0
9.4391,-8.1244,334.3,1.1,1,2000-12-21,1127,Terra,MODIS,85,6.2,301.8,30.8,D,0
9.4297,-8.1259,341.6,1.1,1,2000-12-21,1127,Terra,MODIS,90,6.2,303,44,D,0
9.5457,-8.9483,314.3,1,1,2000-12-21,1128,Terra,MODIS,50,6.2,301.9,5.8,D,0
9.538,-8.9588,314.6,1,1,2000-12-21,1128,Terra,MODIS,41,6.2,302.1,5.4,D,0
9.5366,-8.9496,325.3,1,1,2000-12-21,1128,Terra,MODIS,78,6.2,302,16.5,D,0
9.4591,-8.4408,315.5,1.1,1,2000-12-21,1128,Terra,MODIS,61,6.2,303.6,6.7,D,0
9.5454,-9.0681,317.2,1,1,2000-12-21,1128,Terra,MODIS,66,6.2,301.1,7.7,D,0
9.4384,-8.3517,323.8,1.1,1,2000-12-21,1128,Terra,MODIS,76,6.2,302,16.6,D,0
9.5054,-9.4812,317.6,1,1,2000-12-21,1128,Terra,MODIS,56,6.2,301.2,7.7,D,0
9.3929,-8.726,320.1,1,1,2000-12-21,1128,Terra,MODIS,67,6.2,304,10.2,D,0
9.3852,-8.7367,317.1,1,1,2000-12-21,1128,Terra,MODIS,46,6.2,303,6.7,D,0
9.3838,-8.7273,319.2,1,1,2000-12-21,1128,Terra,MODIS,69,6.2,303.3,9,D,0
9.4615,-9.4321,317.7,1,1,2000-12-21,1128,Terra,MODIS,54,6.2,302.4,7.5,D,0
9.4754,-9.5872,315.8,1,1,2000-12-21,1128,Terra,MODIS,64,6.2,300.3,6.9,D,0
9.474,-9.5782,314.3,1,1,2000-12-21,1128,Terra,MODIS,57,6.2,302.2,5.7,D,0
9.4525,-9.4334,326.7,1,1,2000-12-21,1128,Terra,MODIS,80,6.2,301.7,15.8,D,0
9.6388,-10.892,315.9,1,1,2000-12-21,1128,Terra,MODIS,68,6.2,299.3,8.7,D,0
9.3323,-9.4298,319.2,1,1,2000-12-21,1128,Terra,MODIS,70,6.2,302.5,8.4,D,0
9.32,-9.4746,316.7,1,1,2000-12-21,1128,Terra,MODIS,61,6.2,301.7,6.5,D,0
9.3985,-10.254,323.6,1,1,2000-12-21,1128,Terra,MODIS,77,6.2,299.4,15.9,D,0
9.3972,-10.245,310.5,1,1,2000-12-21,1128,Terra,MODIS,49,6.2,299.3,4.3,D,0
