latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
8.8722,0.8311,330.6,2.9,1.6,2000-12-23,1115,Terra,MODIS,79,6.2,303.7,89,D,0
8.8434,0.8261,335.6,2.9,1.6,2000-12-23,1115,Terra,MODIS,84,6.2,301.9,124.7,D,0
8.7616,1.3122,317.9,3.2,1.7,2000-12-23,1115,Terra,MODIS,45,6.2,301.6,35.8,D,0
8.829,0.8232,322,2.9,1.6,2000-12-23,1115,Terra,MODIS,62,6.2,300.3,51,D,0
8.7761,0.7864,324.2,2.9,1.6,2000-12-23,1115,Terra,MODIS,69,6.2,300.2,64.8,D,0
8.7745,0.7792,320.8,2.9,1.6,2000-12-23,1115,Terra,MODIS,60,6.2,300.4,51.9,D,0
8.0593,0.9454,331.4,3.1,1.7,2000-12-23,1115,Terra,MODIS,81,6.2,297.6,108,D,0
8.0597,0.9386,326.7,3.1,1.7,2000-12-23,1115,Terra,MODIS,76,6.2,297.6,78,D,0
8.0553,0.9661,316.2,3.1,1.7,2000-12-23,1115,Terra,MODIS,52,6.2,297.6,25,D,0
7.8656,1.1888,323.8,3.2,1.7,2000-12-23,1115,Terra,MODIS,73,6.2,297.9,68.6,D,0
7.1534,1.6167,317,3.6,1.8,2000-12-23,1115,Terra,MODIS,68,6.2,293.2,51.1,D,0
9.7999,1.0224,320.7,2.5,1.5,2000-12-23,2204,Terra,MODIS,100,6.2,289.8,73.4,N,0
9.7961,0.9988,301.6,2.5,1.5,2000-12-23,2204,Terra,MODIS,42,6.2,287.9,18.4,N,0
9.7929,1.0169,317.9,2.5,1.5,2000-12-23,2204,Terra,MODIS,96,6.2,289.5,62.9,N,0
9.8064,1.014,301,2.5,1.5,2000-12-23,2204,Terra,MODIS,35,6.2,287.9,17.4,N,0
9.8123,0.9658,300.5,2.5,1.5,2000-12-23,2204,Terra,MODIS,29,6.2,286.1,17.4,N,0
9.9764,0.9784,301.9,2.5,1.5,2000-12-23,2204,Terra,MODIS,45,6.2,285.4,20.6,N,0
10.7093,0.7648,342.1,2.2,1.4,2000-12-24,1019,Terra,MODIS,88,6.2,311.6,102,D,0
10.6964,0.7632,341,2.2,1.4,2000-12-24,1019,Terra,MODIS,87,6.2,312.2,94.9,D,0
10.7104,0.7589,327.2,2.2,1.4,2000-12-24,1019,Terra,MODIS,62,6.2,310.2,30.6,D,0
10.6975,0.7573,348.9,2.2,1.4,2000-12-24,1019,Terra,MODIS,93,6.2,311.4,136.7,D,0
10.6743,0.7341,325.3,2.2,1.4,2000-12-24,1019,Terra,MODIS,53,6.2,310.1,27.9,D,0
10.6717,0.7541,324.7,2.2,1.4,2000-12-24,1019,Terra,MODIS,46,6.2,311,23.9,D,0
10.1557,0.5078,335.9,2.3,1.5,2000-12-24,1020,Terra,MODIS,83,6.2,310.1,73,D,0
10.1426,0.5063,327.4,2.3,1.5,2000-12-24,1020,Terra,MODIS,69,6.2,311.4,34.8,D,0
10.0913,0.704,324.4,2.2,1.4,2000-12-24,1020,Terra,MODIS,59,6.2,309.7,27.8,D,0
9.8945,1.2427,336,2,1.4,2000-12-24,1020,Terra,MODIS,83,6.2,308,64.6,D,0
9.8909,1.2363,337.2,2,1.4,2000-12-24,1020,Terra,MODIS,84,6.2,308.4,68.9,D,0
9.8885,1.2539,321.2,2,1.4,2000-12-24,1020,Terra,MODIS,37,6.2,309,16.3,D,0
9.9883,0.3902,327.6,2.3,1.5,2000-12-24,1020,Terra,MODIS,72,6.2,311.5,42,D,0
9.8652,0.7416,329.5,2.1,1.4,2000-12-24,1020,Terra,MODIS,75,6.2,307.5,47.8,D,0
9.8655,0.7347,324.4,2.1,1.4,2000-12-24,1020,Terra,MODIS,66,6.2,307.4,32.8,D,0
9.863,0.754,321.9,2.1,1.4,2000-12-24,1020,Terra,MODIS,58,6.2,306.9,23.4,D,0
9.6265,0.7708,326.8,2.1,1.4,2000-12-24,1020,Terra,MODIS,72,6.2,306.6,38.9,D,0
9.4387,0.8119,326.7,2.1,1.4,2000-12-24,1020,Terra,MODIS,73,6.2,304.6,37.3,D,0
9.379,0.5629,324.4,2.2,1.4,2000-12-24,1020,Terra,MODIS,57,6.2,304.7,29.8,D,0
9.3209,0.6086,319.1,2.2,1.4,2000-12-24,1020,Terra,MODIS,55,6.2,303,21.6,D,0
9.2293,0.804,318.2,2.1,1.4,2000-12-24,1020,Terra,MODIS,52,6.2,305.3,14.2,D,0
9.076,0.4846,326.1,2.2,1.4,2000-12-24,1020,Terra,MODIS,75,6.2,299.7,44.2,D,0
9.0735,0.5043,327.9,2.2,1.4,2000-12-24,1020,Terra,MODIS,77,6.2,299.4,51.9,D,0
9.0768,0.4788,318.2,2.2,1.4,2000-12-24,1020,Terra,MODIS,55,6.2,299.9,19.6,D,0
9.0742,0.4982,335,2.2,1.4,2000-12-24,1020,Terra,MODIS,84,6.2,299.9,82.6,D,0
8.9247,0.7453,319.4,2.1,1.4,2000-12-24,1020,Terra,MODIS,53,6.2,303,21.7,D,0
8.8814,0.6841,320.8,2.1,1.4,2000-12-24,1020,Terra,MODIS,66,6.2,299.3,27.7,D,0
8.8284,1.1013,324,1.9,1.4,2000-12-24,1020,Terra,MODIS,72,6.2,305.2,27.8,D,0
8.8261,1.1187,321.2,1.9,1.4,2000-12-24,1020,Terra,MODIS,67,6.2,303.1,21.9,D,0
8.8805,0.6772,316.9,2.1,1.4,2000-12-24,1020,Terra,MODIS,24,6.2,299.2,16.9,D,0
8.8219,1.1122,326.9,1.9,1.4,2000-12-24,1020,Terra,MODIS,76,6.2,304.2,37.8,D,0
8.8651,0.6972,320.5,2.1,1.4,2000-12-24,1020,Terra,MODIS,34,6.2,300.1,25.2,D,0
8.8279,0.7856,331.5,2.1,1.4,2000-12-24,1020,Terra,MODIS,82,6.2,302.6,60.6,D,0
8.7193,0.8211,329.5,2,1.4,2000-12-24,1020,Terra,MODIS,80,6.2,301,54.1,D,0
8.6122,1.4533,316.4,1.8,1.3,2000-12-24,1020,Terra,MODIS,51,6.2,301.2,12.9,D,0
8.2156,1.0827,320,1.9,1.3,2000-12-24,1020,Terra,MODIS,67,6.2,304.6,18.8,D,0
8.0519,1.3579,319.1,1.8,1.3,2000-12-24,1020,Terra,MODIS,62,6.2,303,15.1,D,0
8.0569,1.3527,319.1,1.8,1.3,2000-12-24,1020,Terra,MODIS,64,6.2,302.8,15.9,D,0
7.9894,1.2271,328.1,1.8,1.3,2000-12-24,1020,Terra,MODIS,79,6.2,304.9,37.9,D,0
7.9955,1.221,320.6,1.8,1.3,2000-12-24,1020,Terra,MODIS,68,6.2,304.9,16.8,D,0
7.9933,1.2374,325.7,1.8,1.3,2000-12-24,1020,Terra,MODIS,76,6.2,306,31,D,0
7.1555,1.5722,321.3,1.7,1.3,2000-12-24,1020,Terra,MODIS,73,6.2,301,19.4,D,0
9.1601,0.7251,308.2,1.3,1.1,2000-12-24,2246,Terra,MODIS,58,6.2,295.1,10.6,N,0
9.1702,0.7237,312.2,1.3,1.1,2000-12-24,2246,Terra,MODIS,65,6.2,294.7,14.3,N,0
9.9473,1.1906,305.8,1.4,1.2,2000-12-24,2246,Terra,MODIS,66,6.2,290.3,11.1,N,0
9.9542,1.1964,307.9,1.4,1.2,2000-12-24,2246,Terra,MODIS,73,6.2,289.8,13.5,N,0
9.995,0.8633,304.2,1.3,1.1,2000-12-24,2247,Terra,MODIS,59,6.2,291.3,9.7,N,0
10.1827,0.5183,300.2,1.3,1.1,2000-12-24,2247,Terra,MODIS,19,6.2,287.1,7.2,N,0
10.1811,0.5067,300.2,1.3,1.1,2000-12-24,2247,Terra,MODIS,20,6.2,288.1,7.1,N,0
10.7156,0.6239,306.2,1.3,1.1,2000-12-24,2247,Terra,MODIS,67,6.2,291.3,11.6,N,0
10.9473,0.1349,310.5,1.2,1.1,2000-12-24,2247,Terra,MODIS,80,6.2,293.2,14.2,N,0
11.0031,0.1734,301.2,1.3,1.1,2000-12-24,2247,Terra,MODIS,39,6.2,290.9,6.4,N,0
10.6988,0.6253,332.7,1.5,1.2,2000-12-25,1102,Terra,MODIS,75,6.2,316.7,26,D,0
10.6966,0.6389,336.4,1.5,1.2,2000-12-25,1102,Terra,MODIS,81,6.2,313.9,35.8,D,0
10.7048,0.6338,334.3,1.5,1.2,2000-12-25,1102,Terra,MODIS,78,6.2,315.2,30.4,D,0
10.694,0.6321,332.1,1.5,1.2,2000-12-25,1102,Terra,MODIS,74,6.2,315.2,23.8,D,0
10.6574,0.5162,326.2,1.5,1.2,2000-12-25,1102,Terra,MODIS,39,6.2,312.7,13.8,D,0
10.7024,0.0381,328.8,1.4,1.2,2000-12-25,1102,Terra,MODIS,59,6.2,318.3,16.3,D,0
10.6958,0.031,341.1,1.4,1.2,2000-12-25,1102,Terra,MODIS,85,6.2,317.5,45.6,D,0
10.6939,0.0432,328,1.4,1.2,2000-12-25,1102,Terra,MODIS,44,6.2,316.2,14.6,D,0
10.6805,-0.073,325.2,1.3,1.2,2000-12-25,1102,Terra,MODIS,27,6.2,313,11.7,D,0
10.5136,0.7656,333.3,1.5,1.2,2000-12-25,1102,Terra,MODIS,77,6.2,316.6,27.8,D,0
10.4902,0.6146,327.6,1.5,1.2,2000-12-25,1102,Terra,MODIS,65,6.2,314.7,15,D,0
10.4836,0.2485,327.1,1.4,1.2,2000-12-25,1102,Terra,MODIS,50,6.2,315.9,12.2,D,0
10.247,0.7035,334.9,1.5,1.2,2000-12-25,1102,Terra,MODIS,79,6.2,317.5,30.6,D,0
10.0966,0.9203,330.7,1.6,1.2,2000-12-25,1102,Terra,MODIS,73,6.2,313.5,26.9,D,0
10.0942,0.9347,331.8,1.6,1.3,2000-12-25,1102,Terra,MODIS,75,6.2,314.3,30.3,D,0
10.0945,0.9284,338.5,1.6,1.3,2000-12-25,1102,Terra,MODIS,84,6.2,314.4,50.6,D,0
10.0791,0.8813,335.7,1.6,1.2,2000-12-25,1102,Terra,MODIS,81,6.2,315.3,40.3,D,0
9.959,1.1941,326.6,1.7,1.3,2000-12-25,1102,Terra,MODIS,40,6.2,312.5,20.2,D,0
9.9499,1.1865,326.7,1.7,1.3,2000-12-25,1102,Terra,MODIS,43,6.2,314.1,19.6,D,0
9.9475,1.2018,325.7,1.7,1.3,2000-12-25,1102,Terra,MODIS,23,6.2,314.2,16.8,D,0
9.9361,1.1998,327.5,1.7,1.3,2000-12-25,1102,Terra,MODIS,50,6.2,313.7,20.3,D,0
10.0176,0.4115,340.9,1.5,1.2,2000-12-25,1102,Terra,MODIS,86,6.2,312.4,53.4,D,0
9.8803,1.2546,334.3,1.7,1.3,2000-12-25,1102,Terra,MODIS,80,6.2,312.5,43.2,D,0
10.0069,0.4098,337,1.5,1.2,2000-12-25,1103,Terra,MODIS,81,6.2,315.3,41.9,D,0
9.9005,0.4965,331.5,1.5,1.2,2000-12-25,1103,Terra,MODIS,75,6.2,315.8,23.7,D,0
9.8959,0.5039,327.5,1.5,1.2,2000-12-25,1103,Terra,MODIS,56,6.2,314.1,13.7,D,0
9.744,0.6712,344.2,1.6,1.2,2000-12-25,1103,Terra,MODIS,89,6.2,313.6,70.1,D,0
9.6852,0.897,324.7,1.6,1.3,2000-12-25,1103,Terra,MODIS,61,6.2,310.2,20.8,D,0
9.6828,0.9116,358.9,1.6,1.3,2000-12-25,1103,Terra,MODIS,99,6.2,313.4,147.1,D,0
9.6436,1.0111,322.9,1.7,1.3,2000-12-25,1103,Terra,MODIS,45,6.2,311.7,13.4,D,0
9.5999,0.9984,327.9,1.7,1.3,2000-12-25,1103,Terra,MODIS,70,6.2,310.1,28.6,D,0
9.64,0.5348,359.4,1.5,1.2,2000-12-25,1103,Terra,MODIS,99,6.2,311.7,133.3,D,0
9.6378,0.5486,349.4,1.5,1.2,2000-12-25,1103,Terra,MODIS,93,6.2,313.9,88.8,D,0
9.6206,0.4272,327.5,1.5,1.2,2000-12-25,1103,Terra,MODIS,69,6.2,311.4,25.9,D,0
9.5663,0.6302,348.4,1.6,1.2,2000-12-25,1103,Terra,MODIS,93,6.2,313.1,83.5,D,0
9.5641,0.6443,339.1,1.6,1.2,2000-12-25,1103,Terra,MODIS,70,6.2,314.2,48.8,D,0
9.5183,0.9324,333,1.7,1.3,2000-12-25,1103,Terra,MODIS,79,6.2,311.7,38.7,D,0
9.5575,0.6145,327.4,1.6,1.2,2000-12-25,1103,Terra,MODIS,69,6.2,309.2,23.2,D,0
9.5553,0.6284,351.7,1.6,1.2,2000-12-25,1103,Terra,MODIS,95,6.2,313.4,98.7,D,0
9.5376,0.6689,346.7,1.6,1.2,2000-12-25,1103,Terra,MODIS,91,6.2,314,78.1,D,0
9.4725,1.0015,323.7,1.7,1.3,2000-12-25,1103,Terra,MODIS,60,6.2,311.4,16.6,D,0
9.3919,1.0747,322.2,1.7,1.3,2000-12-25,1103,Terra,MODIS,37,6.2,311.6,13.8,D,0
9.4022,0.938,324.5,1.7,1.3,2000-12-25,1103,Terra,MODIS,64,6.2,311,20.1,D,0
9.3024,1.1313,332.3,1.7,1.3,2000-12-25,1103,Terra,MODIS,79,6.2,307.8,49,D,0
9.3192,0.7386,335.5,1.6,1.2,2000-12-25,1103,Terra,MODIS,82,6.2,310.9,47.1,D,0
9.3169,0.7529,336.4,1.6,1.3,2000-12-25,1103,Terra,MODIS,83,6.2,310.6,49.1,D,0
9.2128,1.2458,341.2,1.8,1.3,2000-12-25,1103,Terra,MODIS,88,6.2,309.9,76.4,D,0
9.2971,0.729,332.8,1.6,1.2,2000-12-25,1103,Terra,MODIS,80,6.2,312.9,36.3,D,0
9.2948,0.7436,332,1.6,1.3,2000-12-25,1103,Terra,MODIS,78,6.2,311.2,33.5,D,0
9.2168,1.2403,336.5,1.8,1.3,2000-12-25,1103,Terra,MODIS,84,6.2,309.5,60.4,D,0
9.2142,1.2564,328.8,1.8,1.3,2000-12-25,1103,Terra,MODIS,75,6.2,309.4,37.2,D,0
9.2584,0.9023,344,1.7,1.3,2000-12-25,1103,Terra,MODIS,90,6.2,310,79.7,D,0
9.2572,0.6932,329.5,1.6,1.2,2000-12-25,1103,Terra,MODIS,75,6.2,312.3,28.3,D,0
9.179,1.1068,323.5,1.7,1.3,2000-12-25,1103,Terra,MODIS,64,6.2,309.2,18.8,D,0
9.1387,0.787,323.2,1.6,1.3,2000-12-25,1103,Terra,MODIS,62,6.2,310.2,15.3,D,0
9.1363,0.8015,328.5,1.6,1.3,2000-12-25,1103,Terra,MODIS,74,6.2,310.5,28.3,D,0
9.1398,0.6392,328.9,1.6,1.2,2000-12-25,1103,Terra,MODIS,63,6.2,308.8,24.9,D,0
9.1374,0.6534,355.4,1.6,1.2,2000-12-25,1103,Terra,MODIS,97,6.2,309.6,118.5,D,0
9.0598,1.1289,327.7,1.7,1.3,2000-12-25,1103,Terra,MODIS,73,6.2,307.8,31.8,D,0
9.0573,1.1442,330.6,1.7,1.3,2000-12-25,1103,Terra,MODIS,78,6.2,307.2,41.3,D,0
9.1263,0.6517,328.7,1.6,1.2,2000-12-25,1103,Terra,MODIS,73,6.2,309.4,23.9,D,0
9.1371,0.6477,351.6,1.6,1.2,2000-12-25,1103,Terra,MODIS,95,6.2,309.5,101,D,0
9.1349,0.6619,329,1.6,1.2,2000-12-25,1103,Terra,MODIS,73,6.2,308.8,25.4,D,0
9.0606,1.1391,334.7,1.7,1.3,2000-12-25,1103,Terra,MODIS,83,6.2,308,52,D,0
9.126,0.6459,326.2,1.6,1.2,2000-12-25,1103,Terra,MODIS,66,6.2,308.9,18.2,D,0
9.0009,1.4427,319,1.8,1.3,2000-12-25,1103,Terra,MODIS,44,6.2,305.6,14.7,D,0
9.1014,0.7302,325,1.6,1.3,2000-12-25,1103,Terra,MODIS,68,6.2,309.9,19.2,D,0
9.1106,0.5994,337.5,1.6,1.2,2000-12-25,1103,Terra,MODIS,85,6.2,310.7,50.5,D,0
9.0741,0.8306,323.5,1.7,1.3,2000-12-25,1103,Terra,MODIS,36,6.2,310.8,17.6,D,0
9.0996,0.5975,326.4,1.6,1.2,2000-12-25,1103,Terra,MODIS,70,6.2,310.9,21.4,D,0
9.0628,0.829,346.8,1.7,1.3,2000-12-25,1103,Terra,MODIS,92,6.2,309.3,89.1,D,0
9.0604,0.8438,324.9,1.7,1.3,2000-12-25,1103,Terra,MODIS,61,6.2,309,21.1,D,0
9.0515,0.8274,334.9,1.7,1.3,2000-12-25,1103,Terra,MODIS,82,6.2,308.1,45.3,D,0
9.0491,0.8422,329.9,1.7,1.3,2000-12-25,1103,Terra,MODIS,75,6.2,308,32.3,D,0
9.0378,0.8404,320.2,1.7,1.3,2000-12-25,1103,Terra,MODIS,7,6.2,308.5,11.4,D,0
9.0273,0.7634,335,1.6,1.3,2000-12-25,1103,Terra,MODIS,82,6.2,311.6,43.5,D,0
9.0281,0.757,323.9,1.6,1.3,2000-12-25,1103,Terra,MODIS,65,6.2,311.8,13.6,D,0
9.0258,0.7716,328.3,1.6,1.3,2000-12-25,1103,Terra,MODIS,74,6.2,311,25.2,D,0
9.0216,0.6522,321.4,1.6,1.2,2000-12-25,1103,Terra,MODIS,43,6.2,310.9,12.7,D,0
8.9503,0.6702,325.9,1.6,1.3,2000-12-25,1103,Terra,MODIS,70,6.2,309.7,23.7,D,0
8.9349,0.6179,320.1,1.6,1.2,2000-12-25,1103,Terra,MODIS,41,6.2,308.3,12.9,D,0
8.9327,0.6322,323.8,1.6,1.2,2000-12-25,1103,Terra,MODIS,34,6.2,310.6,18.3,D,0
8.9238,0.6161,331.7,1.6,1.2,2000-12-25,1103,Terra,MODIS,79,6.2,307.7,37.9,D,0
8.9215,0.6304,334.3,1.6,1.2,2000-12-25,1103,Terra,MODIS,82,6.2,308.4,44,D,0
8.9171,0.6589,322.6,1.6,1.3,2000-12-25,1103,Terra,MODIS,56,6.2,310.1,16.2,D,0
8.8704,0.9535,319.2,1.7,1.3,2000-12-25,1103,Terra,MODIS,49,6.2,306.8,15.3,D,0
8.8411,0.9177,326.4,1.7,1.3,2000-12-25,1103,Terra,MODIS,72,6.2,306.9,30.3,D,0
8.8387,0.9329,325.8,1.7,1.3,2000-12-25,1103,Terra,MODIS,71,6.2,307.7,29.5,D,0
8.8266,0.7926,321,1.7,1.3,2000-12-25,1103,Terra,MODIS,48,6.2,308.3,13,D,0
8.7048,0.8374,322.8,1.7,1.3,2000-12-25,1103,Terra,MODIS,65,6.2,306.3,21.3,D,0
8.6781,0.7867,323.9,1.7,1.3,2000-12-25,1103,Terra,MODIS,67,6.2,307.6,24.3,D,0
8.6756,0.8018,318.9,1.7,1.3,2000-12-25,1103,Terra,MODIS,48,6.2,308.1,12.6,D,0
8.613,0.5477,331.3,1.6,1.2,2000-12-25,1103,Terra,MODIS,79,6.2,306.1,38.9,D,0
8.4708,1.2763,320,1.8,1.3,2000-12-25,1103,Terra,MODIS,60,6.2,302.8,22.1,D,0
8.4816,1.0098,320.4,1.7,1.3,2000-12-25,1103,Terra,MODIS,61,6.2,307.3,14.9,D,0
8.2085,1.4908,316.3,1.9,1.4,2000-12-25,1103,Terra,MODIS,46,6.2,302.1,14.6,D,0
8.1416,1.3345,321.4,1.9,1.3,2000-12-25,1103,Terra,MODIS,66,6.2,302.5,25.7,D,0
7.7814,1.1346,317.5,1.8,1.3,2000-12-25,1103,Terra,MODIS,53,6.2,303.4,10.2,D,0
7.775,1.1279,319.2,1.8,1.3,2000-12-25,1103,Terra,MODIS,61,6.2,303.8,13.6,D,0
7.6987,1.3035,331.2,1.9,1.3,2000-12-25,1103,Terra,MODIS,82,6.2,304.2,50.3,D,0
7.696,1.3203,322,1.9,1.3,2000-12-25,1103,Terra,MODIS,70,6.2,304.5,24.1,D,0
9.9164,0.8547,312.8,4.5,2,2000-12-25,2151,Terra,MODIS,86,6.2,290.3,105.7,N,0
9.9244,0.8878,301.1,4.5,1.9,2000-12-25,2151,Terra,MODIS,31,6.2,288.9,40.5,N,0
9.9172,0.8476,325.8,4.5,2,2000-12-25,2151,Terra,MODIS,100,6.2,290.4,215.5,N,0
9.9345,0.8444,305.8,4.5,2,2000-12-25,2151,Terra,MODIS,56,6.2,289,61.5,N,0
9.9549,0.7574,302.7,4.6,2,2000-12-25,2151,Terra,MODIS,51,6.2,288.9,49,N,0
9.9555,0.7527,300.6,4.6,2,2000-12-25,2151,Terra,MODIS,30,6.2,288.9,42,N,0
9.9889,1.2626,318.1,3.4,1.7,2000-12-26,1007,Terra,MODIS,45,6.2,305.7,31.2,D,0
9.9938,1.2573,318.3,3.4,1.7,2000-12-26,1007,Terra,MODIS,50,6.2,305.1,32,D,0
9.9221,1.0567,318.6,3.6,1.8,2000-12-26,1007,Terra,MODIS,24,6.2,301.7,35.6,D,0
9.91,1.0225,318.1,3.6,1.8,2000-12-26,1007,Terra,MODIS,44,6.2,301.2,37.8,D,0
9.9062,1.0551,322.4,3.6,1.8,2000-12-26,1007,Terra,MODIS,67,6.2,302.1,61.1,D,0
9.9132,1.0485,331.9,3.6,1.8,2000-12-26,1007,Terra,MODIS,81,6.2,301.9,136.1,D,0
9.3973,0.6202,321.5,3.8,1.8,2000-12-26,1008,Terra,MODIS,64,6.2,299.7,73,D,0
9.3935,0.6536,320.3,3.8,1.8,2000-12-26,1008,Terra,MODIS,59,6.2,298.1,66.2,D,0
9.3864,0.6455,318.5,3.8,1.8,2000-12-26,1008,Terra,MODIS,39,6.2,297.6,51.6,D,0
9.3539,0.6413,316.1,3.8,1.8,2000-12-26,1008,Terra,MODIS,26,6.2,298,37,D,0
9.3628,0.6366,316.5,3.8,1.8,2000-12-26,1008,Terra,MODIS,33,6.2,297.6,37.5,D,0
9.0328,0.92,314.9,3.5,1.8,2000-12-26,1008,Terra,MODIS,33,6.2,299.2,32.8,D,0
8.8799,0.6132,314.2,3.7,1.8,2000-12-26,1008,Terra,MODIS,44,6.2,295.5,40.4,D,0
6.7868,1.3884,307.9,1,1,2000-12-26,2233,Terra,MODIS,73,6.2,293.6,7.5,N,0
10.0734,0.554,328.4,1,1,2000-12-26,2234,Terra,MODIS,100,6.2,294.2,27.2,N,0
10.8362,0.8039,326.2,1,1,2000-12-27,1050,Terra,MODIS,52,6.2,315.3,6.3,D,0
10.8348,0.8134,348,1,1,2000-12-27,1050,Terra,MODIS,92,6.2,315,43.6,D,0
10.9015,0.1258,326.3,1,1,2000-12-27,1050,Terra,MODIS,54,6.2,314.1,7.6,D,0
10.7826,0.55,335,1,1,2000-12-27,1050,Terra,MODIS,78,6.2,313.8,19.9,D,0
10.7768,0.4673,326.8,1,1,2000-12-27,1050,Terra,MODIS,59,6.2,314.2,6.4,D,0
10.7369,-0.0689,327.1,1,1,2000-12-27,1050,Terra,MODIS,55,6.2,315.8,7.4,D,0
10.6784,0.3234,328.6,1,1,2000-12-27,1050,Terra,MODIS,65,6.2,314.7,10.2,D,0
10.4729,0.6503,324.9,1,1,2000-12-27,1050,Terra,MODIS,38,6.2,314.3,6.1,D,0
10.3038,0.8507,330.4,1.1,1,2000-12-27,1050,Terra,MODIS,71,6.2,312.6,11.6,D,0
10.3117,0.553,331.2,1,1,2000-12-27,1050,Terra,MODIS,72,6.2,313.6,13,D,0
10.0527,1.2263,325.6,1.1,1,2000-12-27,1050,Terra,MODIS,60,6.2,308.7,13.1,D,0
10.0195,1.2148,327.7,1.1,1,2000-12-27,1050,Terra,MODIS,68,6.2,310.6,12.6,D,0
10.0377,0.9681,327.1,1.1,1,2000-12-27,1050,Terra,MODIS,54,6.2,309.6,11.2,D,0
9.9956,1.1208,350.5,1.1,1,2000-12-27,1050,Terra,MODIS,94,6.2,314.7,53.5,D,0
9.824,1.162,325,1.1,1,2000-12-27,1050,Terra,MODIS,60,6.2,312.2,8.5,D,0
9.8057,1.2201,339.5,1.1,1,2000-12-27,1050,Terra,MODIS,85,6.2,315,30.6,D,0
9.8042,1.23,330.9,1.1,1,2000-12-27,1050,Terra,MODIS,75,6.2,313.5,15.7,D,0
9.5669,1.3245,332,1.1,1.1,2000-12-27,1050,Terra,MODIS,77,6.2,313.9,17.7,D,0
9.5277,0.9788,323.9,1.1,1,2000-12-27,1050,Terra,MODIS,57,6.2,310.2,10.4,D,0
9.4115,0.6537,323.3,1.1,1,2000-12-27,1050,Terra,MODIS,38,6.2,305.1,9.6,D,0
9.2742,1.3649,338.9,1.1,1.1,2000-12-27,1050,Terra,MODIS,86,6.2,309.5,35.1,D,0
9.2726,1.3751,331.6,1.1,1.1,2000-12-27,1050,Terra,MODIS,78,6.2,310.6,21.9,D,0
9.2973,0.5525,324.9,1.1,1,2000-12-27,1050,Terra,MODIS,64,6.2,303,12.5,D,0
9.2462,0.7139,323.5,1.1,1,2000-12-27,1050,Terra,MODIS,60,6.2,307.2,7.8,D,0
9.2448,0.7235,323.8,1.1,1,2000-12-27,1050,Terra,MODIS,61,6.2,308.1,8.4,D,0
9.1891,0.6567,320.6,1.1,1,2000-12-27,1050,Terra,MODIS,29,6.2,304.7,6.1,D,0
9.1734,0.6479,328.5,1.1,1,2000-12-27,1050,Terra,MODIS,73,6.2,306.5,15.6,D,0
9.172,0.6574,322.7,1.1,1,2000-12-27,1050,Terra,MODIS,57,6.2,304.9,8.8,D,0
9.0949,0.793,323.2,1.1,1,2000-12-27,1050,Terra,MODIS,60,6.2,307.7,7.5,D,0
9.0935,0.8027,354.1,1.1,1,2000-12-27,1050,Terra,MODIS,96,6.2,308.4,63.7,D,0
9.0768,0.8496,325.3,1.1,1,2000-12-27,1050,Terra,MODIS,62,6.2,305.3,12,D,0
9.0754,0.8592,323.1,1.1,1,2000-12-27,1050,Terra,MODIS,56,6.2,303.6,9.8,D,0
9.0123,0.8539,320.6,1.1,1,2000-12-27,1050,Terra,MODIS,43,6.2,307.6,7.4,D,0
9.0108,0.8636,335.1,1.1,1,2000-12-27,1050,Terra,MODIS,82,6.2,307.1,27.3,D,0
8.9834,0.919,339.8,1.1,1,2000-12-27,1051,Terra,MODIS,87,6.2,304.3,37.8,D,0
8.9574,0.859,322,1.1,1,2000-12-27,1051,Terra,MODIS,54,6.2,306.2,7.6,D,0
8.8763,0.7218,322.8,1.1,1,2000-12-27,1051,Terra,MODIS,59,6.2,302.7,12.1,D,0
8.8381,0.9749,320.7,1.1,1,2000-12-27,1051,Terra,MODIS,51,6.2,304.7,8.5,D,0
8.867,0.7203,327.6,1.1,1,2000-12-27,1051,Terra,MODIS,70,6.2,303.9,17.2,D,0
8.8656,0.7302,332.5,1.1,1,2000-12-27,1051,Terra,MODIS,79,6.2,303,23.2,D,0
8.7182,1.5716,323.8,1.2,1.1,2000-12-27,1051,Terra,MODIS,67,6.2,308.3,10.2,D,0
8.8306,0.7741,337.9,1.1,1,2000-12-27,1051,Terra,MODIS,85,6.2,306.7,30.8,D,0
8.8213,0.7727,322.1,1.1,1,2000-12-27,1051,Terra,MODIS,39,6.2,306.8,9.2,D,0
8.7562,1.1976,321,1.1,1.1,2000-12-27,1051,Terra,MODIS,56,6.2,305.3,7.5,D,0
8.7311,1.3605,322.9,1.1,1.1,2000-12-27,1051,Terra,MODIS,64,6.2,306.6,8.7,D,0
8.7628,0.9267,324.4,1.1,1,2000-12-27,1051,Terra,MODIS,66,6.2,305.5,13.4,D,0
8.7613,0.9366,330.6,1.1,1,2000-12-27,1051,Terra,MODIS,77,6.2,306.6,21.1,D,0
8.7535,0.9253,340.2,1.1,1,2000-12-27,1051,Terra,MODIS,87,6.2,304.5,37.3,D,0
8.752,0.9352,344.7,1.1,1,2000-12-27,1051,Terra,MODIS,91,6.2,307.2,45.5,D,0
8.6608,1.1561,327,1.1,1.1,2000-12-27,1051,Terra,MODIS,72,6.2,307.9,14.9,D,0
