latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
35.2502,44.4137,302.9,3.1,1.7,2000-11-07,1841,Terra,MODIS,52,6.2,281.3,42.8,N,2
35.2567,44.4402,301.4,3.1,1.7,2000-11-07,1841,Terra,MODIS,40,6.2,280.7,37.2,N,2
35.2488,44.4071,300.2,3.1,1.7,2000-11-07,1841,Terra,MODIS,18,6.2,281.1,34,N,2
35.6604,43.9673,320,1.2,1.1,2000-11-08,0822,Terra,MODIS,72,6.2,302.1,13.1,D,0
35.5632,44.2798,314.9,1.2,1.1,2000-11-08,0822,Terra,MODIS,65,6.2,302.8,8.4,D,2
35.5328,44.3393,318,1.2,1.1,2000-11-08,0822,Terra,MODIS,39,6.2,300.4,11.7,D,2
35.4149,44.1952,321.9,1.2,1.1,2000-11-08,0822,Terra,MODIS,71,6.2,299.3,15.3,D,2
35.4131,44.1889,321.5,1.2,1.1,2000-11-08,0822,Terra,MODIS,75,6.2,300,16,D,2
35.4065,44.2274,315.4,1.2,1.1,2000-11-08,0822,Terra,MODIS,63,6.2,296.9,9.3,D,2
35.247,44.4375,340,1.2,1.1,2000-11-08,0822,Terra,MODIS,90,6.2,304.3,46.6,D,2
34.8925,43.808,313,1,1,2000-11-08,1924,Terra,MODIS,86,6.2,286.6,14.1,N,2
35.2472,44.4298,352.2,1,1,2000-11-08,1924,Terra,MODIS,100,6.2,288.2,70.4,N,2
35.4166,44.1909,318.3,1,1,2000-11-08,1924,Terra,MODIS,97,6.2,282.6,19.7,N,2
35.4573,44.4188,331.6,1,1,2000-11-08,1924,Terra,MODIS,100,6.2,286.9,33.9,N,2
35.5295,44.3415,319.1,1,1,2000-11-08,1924,Terra,MODIS,98,6.2,286,19.7,N,2
35.5384,44.3396,300.2,1,1,2000-11-08,1924,Terra,MODIS,19,6.2,284,6.3,N,0
35.5674,44.282,310.7,1,1,2000-11-08,1924,Terra,MODIS,81,6.2,284.1,12.8,N,2
35.661,43.9633,304.8,1,1,2000-11-08,1924,Terra,MODIS,62,6.2,283.9,9.1,N,0
35.5299,44.3511,314,3.4,1.7,2000-11-09,0726,Terra,MODIS,69,6.2,299.9,40.5,D,2
35.4635,44.4202,311.9,3.3,1.7,2000-11-09,0726,Terra,MODIS,65,6.2,298.5,29.7,D,2
30.1667,47.4134,301.9,4.3,1.9,2000-11-09,1828,Terra,MODIS,45,6.2,281.3,70.4,N,2
30.2163,47.3971,303.8,4.3,1.9,2000-11-09,1828,Terra,MODIS,57,6.2,281.7,75.6,N,2
30.1694,47.4058,305,4.3,1.9,2000-11-09,1828,Terra,MODIS,13,6.2,281,79.4,N,2
30.5613,47.351,302,4.2,1.9,2000-11-09,1828,Terra,MODIS,46,6.2,283.3,63.6,N,2
30.5646,47.3432,303,4.2,1.9,2000-11-09,1828,Terra,MODIS,53,6.2,283.3,67.7,N,2
35.6629,43.9661,314.3,1,1,2000-11-10,0809,Terra,MODIS,62,6.2,302.1,5.9,D,0
35.5842,44.2527,317.6,1,1,2000-11-10,0809,Terra,MODIS,68,6.2,302.1,8.6,D,0
35.5347,44.3365,324.2,1,1,2000-11-10,0809,Terra,MODIS,77,6.2,303.2,14.4,D,2
35.533,44.3474,316.2,1,1,2000-11-10,0809,Terra,MODIS,53,6.2,303.2,6.5,D,2
35.5241,44.3455,322.2,1,1,2000-11-10,0809,Terra,MODIS,75,6.2,303.3,12.1,D,2
35.4582,44.4149,316.5,1,1,2000-11-10,0809,Terra,MODIS,67,6.2,299.7,9.1,D,2
35.4565,44.4258,323.4,1,1,2000-11-10,0809,Terra,MODIS,77,6.2,301.9,15.6,D,2
35.4176,44.1929,322.7,1,1,2000-11-10,0809,Terra,MODIS,76,6.2,300.4,14.5,D,2
35.4039,44.2235,315.3,1,1,2000-11-10,0809,Terra,MODIS,64,6.2,300.6,7.3,D,2
35.2446,44.423,317.8,1,1,2000-11-10,0810,Terra,MODIS,68,6.2,302.1,8.8,D,2
35.243,44.4339,338.6,1,1,2000-11-10,0810,Terra,MODIS,89,6.2,302.9,34.5,D,2
35.1212,44.5689,314.4,1,1,2000-11-10,0810,Terra,MODIS,61,6.2,303.6,5.4,D,0
35.0199,43.5003,315.4,1,1,2000-11-10,0810,Terra,MODIS,60,6.2,303.6,5.6,D,0
32.3665,47.4003,317.1,1.3,1.1,2000-11-10,0810,Terra,MODIS,68,6.2,303.7,10.7,D,2
32.258,47.2516,314.8,1.3,1.1,2000-11-10,0810,Terra,MODIS,61,6.2,301,9.7,D,0
30.8834,47.3234,315.9,1.4,1.2,2000-11-10,0811,Terra,MODIS,60,6.2,305.2,8,D,2
30.8808,47.3378,324.4,1.4,1.2,2000-11-10,0811,Terra,MODIS,76,6.2,305.6,21.3,D,2
30.6146,47.3301,324,1.4,1.2,2000-11-10,0811,Terra,MODIS,75,6.2,305,22.3,D,2
30.5343,47.5903,315.7,1.5,1.2,2000-11-10,0811,Terra,MODIS,60,6.2,304.1,9.6,D,2
30.5315,47.6054,322.8,1.5,1.2,2000-11-10,0811,Terra,MODIS,74,6.2,304.7,21.6,D,2
30.5623,47.3174,317.1,1.4,1.2,2000-11-10,0811,Terra,MODIS,63,6.2,303.6,11,D,2
30.5597,47.332,330.7,1.4,1.2,2000-11-10,0811,Terra,MODIS,82,6.2,304.1,36.1,D,2
30.557,47.3466,338,1.4,1.2,2000-11-10,0811,Terra,MODIS,88,6.2,304,53.6,D,2
30.486,47.6102,317.4,1.5,1.2,2000-11-10,0811,Terra,MODIS,64,6.2,304.2,12.3,D,2
30.448,47.6751,314.7,1.5,1.2,2000-11-10,0811,Terra,MODIS,57,6.2,301.5,9.8,D,2
30.4166,47.6033,321.2,1.5,1.2,2000-11-10,0811,Terra,MODIS,72,6.2,302.6,20.3,D,2
30.4137,47.6185,316.1,1.5,1.2,2000-11-10,0811,Terra,MODIS,61,6.2,302,11.8,D,2
30.3632,47.6316,312.8,1.5,1.2,2000-11-10,0811,Terra,MODIS,48,6.2,301.1,8.3,D,2
30.3247,47.719,320.9,1.5,1.2,2000-11-10,0811,Terra,MODIS,72,6.2,299.8,23,D,2
30.3218,47.7346,318.6,1.5,1.2,2000-11-10,0811,Terra,MODIS,68,6.2,298.9,18.9,D,2
30.3599,47.3478,318.4,1.4,1.2,2000-11-10,0811,Terra,MODIS,67,6.2,301.4,15.5,D,2
30.2757,47.7395,316.6,1.5,1.2,2000-11-10,0811,Terra,MODIS,40,6.2,300.1,14.3,D,2
30.2713,47.7489,314.4,1.5,1.2,2000-11-10,0811,Terra,MODIS,18,6.2,299,11.1,D,2
30.277,47.3527,316.8,1.5,1.2,2000-11-10,0811,Terra,MODIS,64,6.2,300.3,13.5,D,2
30.21,47.392,345,1.5,1.2,2000-11-10,0811,Terra,MODIS,92,6.2,301.3,80.2,D,2
30.2073,47.407,315.8,1.5,1.2,2000-11-10,0811,Terra,MODIS,63,6.2,297.8,12.6,D,2
30.1728,47.4142,316.7,1.5,1.2,2000-11-10,0811,Terra,MODIS,65,6.2,300.2,14.3,D,2
30.1622,47.4116,326.1,1.5,1.2,2000-11-10,0811,Terra,MODIS,79,6.2,300.7,30.7,D,2
30.1057,47.4548,313.3,1.5,1.2,2000-11-10,0811,Terra,MODIS,56,6.2,299.7,10.5,D,2
30.1043,47.4441,308,1,1,2000-11-10,1910,Terra,MODIS,73,6.2,284.3,11.6,N,2
30.1132,47.4423,311.9,1,1,2000-11-10,1910,Terra,MODIS,83,6.2,283.7,13.8,N,2
30.1645,47.4155,321.9,1,1,2000-11-10,1910,Terra,MODIS,100,6.2,286,22.4,N,2
30.1734,47.4137,306.3,1,1,2000-11-10,1910,Terra,MODIS,68,6.2,284.6,10.1,N,2
30.2077,47.396,328.1,1,1,2000-11-10,1910,Terra,MODIS,100,6.2,286.8,29.3,N,2
30.2062,47.3856,304.5,1,1,2000-11-10,1910,Terra,MODIS,23,6.2,284.2,8.1,N,2
30.2642,47.7156,314.4,1,1,2000-11-10,1910,Terra,MODIS,89,6.2,284.2,16.2,N,2
30.2167,47.3942,306.2,1,1,2000-11-10,1910,Terra,MODIS,67,6.2,284.6,9.7,N,2
30.2152,47.3838,306.4,1,1,2000-11-10,1910,Terra,MODIS,68,6.2,283.9,9.9,N,2
30.3307,47.7279,306.1,1,1,2000-11-10,1910,Terra,MODIS,67,6.2,285.2,9.9,N,2
30.3291,47.7176,307.7,1,1,2000-11-10,1910,Terra,MODIS,72,6.2,284.5,11,N,2
30.2769,47.3649,309.7,1,1,2000-11-10,1910,Terra,MODIS,78,6.2,285,12.3,N,2
30.2754,47.3545,300.4,1,1,2000-11-10,1910,Terra,MODIS,27,6.2,283.4,6.6,N,2
30.3632,47.6363,301,1,1,2000-11-10,1910,Terra,MODIS,36,6.2,284.6,6.9,N,2
30.3721,47.6345,300.6,1,1,2000-11-10,1910,Terra,MODIS,31,6.2,283.1,6.7,N,2
30.4235,47.6077,318,1,1,2000-11-10,1910,Terra,MODIS,96,6.2,284.5,19.5,N,2
30.4505,47.6663,308.8,1,1,2000-11-10,1911,Terra,MODIS,76,6.2,286.5,11.6,N,2
30.3535,46.8371,307.6,1,1,2000-11-10,1911,Terra,MODIS,72,6.2,284.1,12.3,N,2
30.4885,47.6097,303.4,1,1,2000-11-10,1911,Terra,MODIS,55,6.2,282.9,9.2,N,2
30.5332,47.6008,309.3,1,1,2000-11-10,1911,Terra,MODIS,77,6.2,281,13.4,N,2
30.5316,47.5904,301,1,1,2000-11-10,1911,Terra,MODIS,36,6.2,280.2,8.3,N,2
30.4917,47.3199,304.6,1,1,2000-11-10,1911,Terra,MODIS,61,6.2,284.5,9.5,N,2
30.5596,47.3433,328.4,1,1,2000-11-10,1911,Terra,MODIS,100,6.2,286.4,30.3,N,2
30.5581,47.3329,320.1,1,1,2000-11-10,1911,Terra,MODIS,100,6.2,285.3,20.9,N,2
30.6124,47.3262,311.9,1,1,2000-11-10,1911,Terra,MODIS,84,6.2,284.7,14.5,N,2
30.6872,47.3325,300.3,1,1,2000-11-10,1911,Terra,MODIS,25,6.2,282.1,7.5,N,2
30.8812,47.3346,303.8,1,1,2000-11-10,1911,Terra,MODIS,57,6.2,281.3,10.1,N,2
32.1102,47.544,304.6,1,1,2000-11-10,1911,Terra,MODIS,61,6.2,284.8,9,N,0
32.3672,47.4082,306.5,1,1,2000-11-10,1911,Terra,MODIS,68,6.2,284.3,10,N,2
35.4557,44.4203,318.1,1.1,1,2000-11-10,1912,Terra,MODIS,96,6.2,284.6,22.2,N,2
35.4177,44.1899,304.3,1.1,1.1,2000-11-10,1912,Terra,MODIS,59,6.2,280.9,11.2,N,2
35.5119,44.3749,314.4,1.1,1.1,2000-11-10,1912,Terra,MODIS,89,6.2,283.9,18.8,N,0
35.5265,44.3462,318.8,1.1,1.1,2000-11-10,1912,Terra,MODIS,98,6.2,283.4,22.9,N,2
35.5245,44.334,304.9,1.1,1.1,2000-11-10,1912,Terra,MODIS,62,6.2,282.8,10.8,N,2
35.5359,44.3438,305.9,1.1,1.1,2000-11-10,1912,Terra,MODIS,66,6.2,282.4,11.4,N,2
35.5339,44.3318,312.7,1.1,1.1,2000-11-10,1912,Terra,MODIS,86,6.2,283.7,17.1,N,2
35.5652,44.2861,312.1,1.1,1.1,2000-11-10,1912,Terra,MODIS,84,6.2,283.9,17.1,N,2
30.8813,47.3241,314.5,3,1.7,2000-11-11,0715,Terra,MODIS,36,6.2,304.3,17.3,D,2
30.551,47.3319,326.3,3,1.7,2000-11-11,0715,Terra,MODIS,80,6.2,298.1,89.5,D,2
30.5486,47.3633,317.9,3,1.6,2000-11-11,0715,Terra,MODIS,71,6.2,299.4,46.3,D,2
30.5299,47.6086,316.2,2.9,1.6,2000-11-11,0715,Terra,MODIS,68,6.2,303.8,29.9,D,2
30.4919,47.3194,310.9,3,1.7,2000-11-11,0716,Terra,MODIS,54,6.2,299.3,21.3,D,2
30.2784,47.7436,310.4,2.8,1.6,2000-11-11,0716,Terra,MODIS,52,6.2,299.3,17.5,D,2
30.2161,47.4068,309.2,3,1.6,2000-11-11,0716,Terra,MODIS,41,6.2,295.9,18.7,D,2
30.2154,47.4009,312.3,3,1.6,2000-11-11,0716,Terra,MODIS,60,6.2,295.9,30.2,D,2
30.1688,47.4275,310.7,2.9,1.6,2000-11-11,0716,Terra,MODIS,51,6.2,295.8,25.4,D,2
30.1076,47.4527,312.4,2.9,1.6,2000-11-11,0716,Terra,MODIS,60,6.2,298.5,28,D,2
30.1072,47.4455,313.2,2.9,1.6,2000-11-11,0716,Terra,MODIS,62,6.2,298.7,32.5,D,2
35.5221,44.3544,321.6,3.4,1.7,2000-11-11,0852,Terra,MODIS,75,6.2,299.3,81.2,D,2
35.5277,44.3499,322.7,3.4,1.7,2000-11-11,0852,Terra,MODIS,66,6.2,300.3,81.8,D,2
35.418,44.1937,310.5,3.4,1.7,2000-11-11,0852,Terra,MODIS,31,6.2,298.7,23.8,D,2
35.4092,44.2294,317.9,3.4,1.7,2000-11-11,0852,Terra,MODIS,70,6.2,298.1,61,D,2
35.414,44.2257,312.3,3.4,1.7,2000-11-11,0852,Terra,MODIS,57,6.2,297.9,35.6,D,0
34.8997,43.813,312.4,3.3,1.7,2000-11-11,0852,Terra,MODIS,51,6.2,301,22.4,D,2
34.8891,43.8027,313.1,3.3,1.7,2000-11-11,0852,Terra,MODIS,54,6.2,301.1,25.1,D,2
30.17,47.4145,307.3,3.3,1.7,2000-11-11,1953,Terra,MODIS,71,6.2,283.9,62.2,N,2
30.1657,47.408,306.1,3.3,1.7,2000-11-11,1953,Terra,MODIS,67,6.2,283.8,57.9,N,2
30.2123,47.4038,306.2,3.3,1.7,2000-11-11,1953,Terra,MODIS,67,6.2,283.6,58.2,N,2
30.2099,47.3692,301.9,3.3,1.7,2000-11-11,1953,Terra,MODIS,45,6.2,282.9,43.8,N,2
30.283,47.3574,305.8,3.3,1.7,2000-11-11,1953,Terra,MODIS,66,6.2,283.1,58,N,2
30.5518,47.3496,307.5,3.3,1.7,2000-11-11,1953,Terra,MODIS,72,6.2,283.2,62.4,N,2
30.565,47.3135,300.4,3.3,1.7,2000-11-11,1953,Terra,MODIS,22,6.2,282.7,37.2,N,2
34.8958,43.8063,301.6,2.2,1.4,2000-11-11,1955,Terra,MODIS,43,6.2,278.5,25.7,N,2
35.2424,44.426,302.2,2.4,1.5,2000-11-11,1955,Terra,MODIS,47,6.2,282.4,29.2,N,2
35.4175,44.1851,300.3,2.3,1.5,2000-11-11,1955,Terra,MODIS,23,6.2,278.5,26.1,N,2
35.534,44.3484,305.9,2.4,1.5,2000-11-11,1955,Terra,MODIS,66,6.2,282,35.8,N,2
35.532,44.3225,302.6,2.4,1.5,2000-11-11,1955,Terra,MODIS,50,6.2,281,29,N,2
35.5291,44.3424,311.9,2.4,1.5,2000-11-11,1955,Terra,MODIS,84,6.2,282.4,51.8,N,2
35.6627,43.9705,314.8,1.2,1.1,2000-11-12,0757,Terra,MODIS,64,6.2,301.7,7.7,D,0
35.6615,43.9642,314.6,1.2,1.1,2000-11-12,0757,Terra,MODIS,64,6.2,301.2,8.1,D,0
35.6259,44.0116,313.7,1.2,1.1,2000-11-12,0757,Terra,MODIS,61,6.2,299.6,8.1,D,0
35.5277,44.3363,323.5,1.2,1.1,2000-11-12,0757,Terra,MODIS,73,6.2,302.7,15.9,D,2
35.5262,44.3491,323.9,1.2,1.1,2000-11-12,0757,Terra,MODIS,73,6.2,303.9,16.2,D,2
35.5236,44.3419,322.2,1.2,1.1,2000-11-12,0757,Terra,MODIS,76,6.2,303.2,16.3,D,2
35.4554,44.4197,321.5,1.1,1.1,2000-11-12,0757,Terra,MODIS,75,6.2,299.9,16.5,D,2
35.2509,44.434,322.2,1.1,1.1,2000-11-12,0757,Terra,MODIS,76,6.2,300.7,15,D,2
35.2414,44.4322,324.1,1.1,1.1,2000-11-12,0757,Terra,MODIS,78,6.2,300,17.6,D,2
34.8982,43.8089,317.1,1.2,1.1,2000-11-12,0757,Terra,MODIS,67,6.2,299,10.2,D,2
32.3693,47.4065,329.4,1,1,2000-11-12,0758,Terra,MODIS,81,6.2,306.8,19.5,D,2
32.2552,47.2489,317.7,1,1,2000-11-12,0758,Terra,MODIS,63,6.2,304.7,7.3,D,0
32.1062,47.5536,322.1,1,1,2000-11-12,0758,Terra,MODIS,71,6.2,307.8,11.1,D,0
31.6069,47.5501,319.2,1,1,2000-11-12,0758,Terra,MODIS,64,6.2,303.2,10.8,D,0
31.5797,47.5444,329.4,1,1,2000-11-12,0758,Terra,MODIS,0,6.2,298.4,23.6,D,0
30.8839,47.3259,320.6,1,1,2000-11-12,0758,Terra,MODIS,68,6.2,306.3,8.9,D,2
30.8822,47.3366,331.5,1,1,2000-11-12,0758,Terra,MODIS,82,6.2,307.1,21.9,D,2
30.8282,47.3299,324.1,1,1,2000-11-12,0758,Terra,MODIS,74,6.2,308.6,11.7,D,2
30.6892,47.3281,323.2,1,1,2000-11-12,0758,Terra,MODIS,72,6.2,304.8,12.8,D,2
30.6875,47.3388,316.5,1,1,2000-11-12,0758,Terra,MODIS,44,6.2,305.6,6,D,2
30.6716,47.3291,316.5,1,1,2000-11-12,0758,Terra,MODIS,58,6.2,306,5.1,D,2
30.6574,47.3594,319.6,1,1,2000-11-12,0758,Terra,MODIS,67,6.2,305.4,8.7,D,0
30.6483,47.3575,330.4,1,1,2000-11-12,0758,Terra,MODIS,81,6.2,306.3,21.2,D,0
30.6154,47.3285,328.9,1,1,2000-11-12,0758,Terra,MODIS,80,6.2,307.7,19.8,D,2
30.5276,47.5944,326.8,1.1,1,2000-11-12,0758,Terra,MODIS,78,6.2,306.6,17.2,D,2
30.5614,47.3223,317.4,1,1,2000-11-12,0758,Terra,MODIS,62,6.2,304.7,6.9,D,2
30.5597,47.3331,328.1,1,1,2000-11-12,0758,Terra,MODIS,79,6.2,305,18.8,D,2
30.558,47.3438,354.8,1,1,2000-11-12,0758,Terra,MODIS,97,6.2,306.8,68.8,D,2
30.4875,47.6085,322.6,1.1,1,2000-11-12,0758,Terra,MODIS,73,6.2,306.3,12.5,D,2
30.4586,47.6703,315.2,1.1,1,2000-11-12,0758,Terra,MODIS,50,6.2,303.5,5.2,D,2
30.4494,47.6683,316.9,1.1,1,2000-11-12,0758,Terra,MODIS,61,6.2,303.4,7.2,D,2
30.4984,47.3138,319.9,1,1,2000-11-12,0758,Terra,MODIS,68,6.2,304.5,10.1,D,2
30.4968,47.3245,318.5,1,1,2000-11-12,0758,Terra,MODIS,66,6.2,304,8.7,D,2
30.423,47.6111,329.5,1.1,1,2000-11-12,0758,Terra,MODIS,81,6.2,304.8,21.5,D,2
30.4139,47.6091,316.3,1.1,1,2000-11-12,0758,Terra,MODIS,60,6.2,303.7,6.8,D,2
30.3225,47.7199,322.4,1.1,1,2000-11-12,0758,Terra,MODIS,73,6.2,302.5,14.1,D,2
30.3208,47.7309,320.8,1.1,1,2000-11-12,0758,Terra,MODIS,70,6.2,301.9,12.3,D,2
30.3559,47.3335,317.4,1,1,2000-11-12,0758,Terra,MODIS,39,6.2,303.8,7,D,2
30.3542,47.3443,319.1,1,1,2000-11-12,0758,Terra,MODIS,56,6.2,303.7,8.7,D,2
30.2712,47.7432,324.4,1.1,1,2000-11-12,0758,Terra,MODIS,75,6.2,303.3,16.6,D,2
30.2655,47.7192,325.4,1.1,1,2000-11-12,0758,Terra,MODIS,77,6.2,304.2,17.1,D,2
30.2862,47.3681,315.1,1.1,1,2000-11-12,0758,Terra,MODIS,32,6.2,302.8,5.4,D,2
30.2771,47.3662,328.2,1.1,1,2000-11-12,0758,Terra,MODIS,80,6.2,303.5,19.9,D,2
30.2156,47.3979,316.2,1.1,1,2000-11-12,0758,Terra,MODIS,60,6.2,303.1,7,D,2
30.2107,47.3798,314.5,1.1,1,2000-11-12,0758,Terra,MODIS,55,6.2,302,5.7,D,2
30.209,47.3905,346.4,1.1,1,2000-11-12,0758,Terra,MODIS,93,6.2,303.9,51.6,D,2
30.2073,47.4013,328.4,1.1,1,2000-11-12,0758,Terra,MODIS,80,6.2,301.1,21,D,2
30.1674,47.4153,336.9,1.1,1,2000-11-12,0759,Terra,MODIS,87,6.2,303.4,34.4,D,2
30.1086,47.4413,327.5,1.1,1,2000-11-12,0759,Terra,MODIS,79,6.2,304.3,20.2,D,2
30.1086,47.4388,312.4,1.3,1.1,2000-11-12,1858,Terra,MODIS,85,6.2,283.3,22.2,N,2
30.1664,47.4194,313.5,1.3,1.1,2000-11-12,1858,Terra,MODIS,87,6.2,285.4,22.8,N,2
30.164,47.4059,313.3,1.3,1.1,2000-11-12,1858,Terra,MODIS,87,6.2,284.1,22.7,N,2
30.2734,47.7389,319.6,1.3,1.1,2000-11-12,1858,Terra,MODIS,99,6.2,285.2,28.4,N,2
30.269,47.7129,308.7,1.3,1.1,2000-11-12,1858,Terra,MODIS,75,6.2,283.7,16.8,N,2
30.2146,47.3939,337.1,1.3,1.1,2000-11-12,1858,Terra,MODIS,100,6.2,285.7,63.5,N,2
30.2123,47.3804,307.7,1.3,1.1,2000-11-12,1858,Terra,MODIS,72,6.2,283.6,16.4,N,2
30.3218,47.7213,311.4,1.3,1.1,2000-11-12,1858,Terra,MODIS,82,6.2,285,19.4,N,2
30.2801,47.3579,323.5,1.3,1.1,2000-11-12,1858,Terra,MODIS,100,6.2,284.9,37.8,N,2
30.3689,47.6368,312.5,1.3,1.1,2000-11-12,1858,Terra,MODIS,85,6.2,283.9,21.1,N,2
30.3604,47.3474,303.8,1.3,1.1,2000-11-12,1858,Terra,MODIS,57,6.2,284.7,13.1,N,2
30.358,47.3338,317.6,1.3,1.1,2000-11-12,1858,Terra,MODIS,95,6.2,284.7,28.5,N,2
30.4164,47.612,312.1,1.3,1.1,2000-11-12,1858,Terra,MODIS,84,6.2,284,20.4,N,2
30.5289,47.6065,301.8,1.3,1.1,2000-11-12,1858,Terra,MODIS,37,6.2,281.4,11.3,N,2
30.5267,47.5933,312.4,1.3,1.1,2000-11-12,1858,Terra,MODIS,85,6.2,281.4,21.3,N,2
30.5375,47.5989,302.1,1.3,1.1,2000-11-12,1858,Terra,MODIS,46,6.2,279.5,11.8,N,0
30.4985,47.3167,309.6,1.3,1.1,2000-11-12,1858,Terra,MODIS,78,6.2,284,18.9,N,2
30.556,47.3453,331.8,1.3,1.1,2000-11-12,1858,Terra,MODIS,100,6.2,287.4,50.6,N,2
30.5537,47.3318,322.3,1.3,1.1,2000-11-12,1858,Terra,MODIS,100,6.2,285.1,33.7,N,2
30.5638,47.3293,304.7,1.3,1.1,2000-11-12,1858,Terra,MODIS,61,6.2,284.8,13.4,N,2
30.5716,47.3134,300.2,1.3,1.1,2000-11-12,1858,Terra,MODIS,17,6.2,284.1,9.3,N,2
30.6138,47.3252,319.6,1.3,1.1,2000-11-12,1858,Terra,MODIS,99,6.2,284.4,31.7,N,2
30.6864,47.3302,313.1,1.3,1.1,2000-11-12,1858,Terra,MODIS,86,6.2,283.2,22.8,N,2
30.8821,47.3276,311.8,1.3,1.1,2000-11-12,1858,Terra,MODIS,83,6.2,281.4,22.5,N,2
32.1041,47.5475,304.4,1.2,1.1,2000-11-12,1859,Terra,MODIS,60,6.2,283.9,11.6,N,0
32.1069,47.5537,302.5,1.2,1.1,2000-11-12,1859,Terra,MODIS,50,6.2,284.7,10.1,N,0
32.3699,47.4069,304.1,1.2,1.1,2000-11-12,1859,Terra,MODIS,58,6.2,283.7,11.9,N,2
35.2426,44.4233,301.9,1.6,1.2,2000-11-12,1900,Terra,MODIS,45,6.2,275.7,16.5,N,2
35.463,44.413,300.1,1.6,1.2,2000-11-12,1900,Terra,MODIS,17,6.2,277.2,13.7,N,2
35.5293,44.3399,313.8,1.6,1.2,2000-11-12,1900,Terra,MODIS,88,6.2,276.6,31.5,N,2
35.5295,44.3343,313.2,1.6,1.2,2000-11-12,1900,Terra,MODIS,87,6.2,276.7,31.1,N,2
31.4091,47.5409,313.5,4.8,2,2000-11-13,0703,Terra,MODIS,70,6.2,302.7,48.4,D,0
30.4266,47.6116,310.1,4.7,2,2000-11-13,0703,Terra,MODIS,60,6.2,298.8,41.9,D,2
30.2058,47.3873,310.8,4.8,2,2000-11-13,0703,Terra,MODIS,61,6.2,294.9,58.2,D,2
30.2083,47.3794,310.4,4.8,2,2000-11-13,0703,Terra,MODIS,60,6.2,295.1,51.6,D,2
30.1694,47.4274,307.6,4.8,2,2000-11-13,0703,Terra,MODIS,29,6.2,294.2,32.3,D,2
30.171,47.422,307.8,4.8,2,2000-11-13,0703,Terra,MODIS,49,6.2,294.1,36,D,2
35.2425,44.4262,313.8,2.3,1.5,2000-11-13,0840,Terra,MODIS,74,6.2,295.9,27,D,2
30.6932,47.332,312.6,4.6,2,2000-11-13,0841,Terra,MODIS,0,6.2,302.1,34.2,D,2
30.5627,47.3328,320.5,4.6,2,2000-11-13,0841,Terra,MODIS,71,6.2,302,100.9,D,2
30.5513,47.3788,312.3,4.6,2,2000-11-13,0841,Terra,MODIS,41,6.2,300.8,37.6,D,2
30.5631,47.3261,318.7,4.6,2,2000-11-13,0841,Terra,MODIS,68,6.2,302.2,79.2,D,2
30.552,47.3723,315.4,4.6,2,2000-11-13,0841,Terra,MODIS,48,6.2,300.9,54.4,D,2
30.3525,47.3503,314.4,4.7,2,2000-11-13,0841,Terra,MODIS,57,6.2,301.7,51.2,D,2
30.3535,47.3434,314.3,4.7,2,2000-11-13,0841,Terra,MODIS,56,6.2,301.9,51.3,D,2
30.2734,47.3671,314,4.7,2,2000-11-13,0841,Terra,MODIS,55,6.2,301,52,D,2
30.2101,47.3967,320.6,4.7,2,2000-11-13,0841,Terra,MODIS,71,6.2,299.2,113.2,D,2
30.2738,47.3627,314.1,4.7,2,2000-11-13,0841,Terra,MODIS,56,6.2,301,51.1,D,2
30.2108,47.3922,320.4,4.7,2,2000-11-13,0841,Terra,MODIS,71,6.2,299.4,108.9,D,2
30.1646,47.4281,313.5,4.8,2,2000-11-13,0841,Terra,MODIS,30,6.2,298,49.4,D,2
30.1663,47.4216,315.1,4.8,2,2000-11-13,0841,Terra,MODIS,54,6.2,298.2,64.8,D,2
30.1112,47.4378,304.7,2,1.4,2000-11-13,1941,Terra,MODIS,61,6.2,282,27.5,N,2
30.1607,47.4049,304.6,2,1.4,2000-11-13,1941,Terra,MODIS,61,6.2,282.8,25,N,2
30.1732,47.4033,307,2,1.4,2000-11-13,1941,Terra,MODIS,70,6.2,282.2,28.8,N,2
30.2107,47.3989,323.1,2,1.4,2000-11-13,1941,Terra,MODIS,100,6.2,284.5,68.4,N,2
30.2087,47.3778,314.1,2,1.4,2000-11-13,1941,Terra,MODIS,89,6.2,282.8,44.9,N,2
30.2124,47.392,329.7,2,1.4,2000-11-13,1941,Terra,MODIS,100,6.2,284.7,89.9,N,2
30.2662,47.7149,303,2.1,1.4,2000-11-13,1941,Terra,MODIS,53,6.2,283.1,24.7,N,2
30.2854,47.362,304.9,2,1.4,2000-11-13,1941,Terra,MODIS,62,6.2,282.6,26.6,N,2
30.287,47.3562,301.2,2,1.4,2000-11-13,1941,Terra,MODIS,17,6.2,282.5,18.7,N,2
30.3315,47.7243,307.9,2.2,1.4,2000-11-13,1941,Terra,MODIS,73,6.2,283.9,34.5,N,2
30.3619,47.3472,302,2,1.4,2000-11-13,1941,Terra,MODIS,46,6.2,282.7,22.8,N,2
30.36,47.3261,305.9,2,1.4,2000-11-13,1941,Terra,MODIS,66,6.2,282.5,29.2,N,2
30.4238,47.6013,309.2,2.1,1.4,2000-11-13,1941,Terra,MODIS,77,6.2,281.3,35.6,N,2
30.4258,47.6166,300.1,2.1,1.4,2000-11-13,1941,Terra,MODIS,13,6.2,281.4,21,N,2
