latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
8.3188,35.0057,324.2,1.7,1.3,2000-11-29,0847,Terra,MODIS,79,6.2,299,34.8,D,0
8.3732,34.5885,336.8,1.6,1.3,2000-11-29,0847,Terra,MODIS,88,6.2,305.3,56.6,D,0
8.3709,34.6029,341,1.6,1.3,2000-11-29,0847,Terra,MODIS,91,6.2,308.6,70.3,D,0
8.3597,34.6014,328.1,1.6,1.3,2000-11-29,0847,Terra,MODIS,81,6.2,305.9,30.6,D,0
8.3265,34.4443,319.3,1.6,1.2,2000-11-29,0847,Terra,MODIS,72,6.2,305.4,13.8,D,0
8.3243,34.4583,332.4,1.6,1.2,2000-11-29,0847,Terra,MODIS,85,6.2,303.8,41.5,D,0
8.2452,34.7425,317.7,1.7,1.3,2000-11-29,0847,Terra,MODIS,54,6.2,305,12.4,D,0
8.2429,34.7571,326.3,1.7,1.3,2000-11-29,0847,Terra,MODIS,80,6.2,306,31.7,D,0
8.2256,34.649,335.1,1.6,1.3,2000-11-29,0847,Terra,MODIS,87,6.2,304.9,48.7,D,0
8.2233,34.6635,328,1.6,1.3,2000-11-29,0847,Terra,MODIS,57,6.2,305.9,27.2,D,0
8.2209,34.678,343.9,1.6,1.3,2000-11-29,0847,Terra,MODIS,92,6.2,306.1,77.5,D,0
8.2097,34.6763,329.5,1.6,1.3,2000-11-29,0847,Terra,MODIS,83,6.2,304.5,32.4,D,0
8.2263,34.6434,328.1,1.6,1.3,2000-11-29,0847,Terra,MODIS,81,6.2,303.9,31.5,D,0
8.2241,34.6579,324.4,1.6,1.3,2000-11-29,0847,Terra,MODIS,30,6.2,305.3,21.3,D,0
8.2219,34.6724,340.4,1.6,1.3,2000-11-29,0847,Terra,MODIS,90,6.2,305.8,65.3,D,0
8.2196,34.687,328,1.7,1.3,2000-11-29,0847,Terra,MODIS,53,6.2,306.5,26.6,D,0
8.2106,34.6708,329.9,1.6,1.3,2000-11-29,0847,Terra,MODIS,27,6.2,305.5,30.9,D,0
8.2083,34.6853,327.2,1.7,1.3,2000-11-29,0847,Terra,MODIS,26,6.2,304.6,23.4,D,0
8.1927,34.6383,325.6,1.6,1.3,2000-11-29,0847,Terra,MODIS,79,6.2,301.8,29,D,0
8.1904,34.6531,321.4,1.6,1.3,2000-11-29,0847,Terra,MODIS,55,6.2,302.3,19.9,D,0
8.1567,34.6475,317.1,1.6,1.3,2000-11-29,0847,Terra,MODIS,55,6.2,302.7,12.3,D,0
8.1266,34.7634,324.7,1.7,1.3,2000-11-29,0847,Terra,MODIS,79,6.2,303.1,24.1,D,0
8.1443,34.5116,352.6,1.6,1.2,2000-11-29,0847,Terra,MODIS,96,6.2,306.9,106.1,D,0
8.1419,34.5258,326.4,1.6,1.2,2000-11-29,0847,Terra,MODIS,60,6.2,304.8,19.8,D,0
8.1443,34.5051,345.5,1.6,1.2,2000-11-29,0847,Terra,MODIS,93,6.2,307.5,79.5,D,0
8.1421,34.5194,338.7,1.6,1.2,2000-11-29,0847,Terra,MODIS,89,6.2,305.6,57,D,0
8.1332,34.5034,333.3,1.6,1.2,2000-11-29,0847,Terra,MODIS,86,6.2,305,41.6,D,0
8.131,34.5176,327.1,1.6,1.2,2000-11-29,0847,Terra,MODIS,59,6.2,303.1,24.5,D,0
8.0756,34.8722,313.9,1.7,1.3,2000-11-29,0847,Terra,MODIS,51,6.2,299.7,14.1,D,0
8.0746,34.6576,325.8,1.7,1.3,2000-11-29,0847,Terra,MODIS,80,6.2,302.4,30,D,0
8.0544,34.6394,317.5,1.6,1.3,2000-11-29,0847,Terra,MODIS,49,6.2,302.6,12.6,D,0
8.0426,34.7131,328.3,1.7,1.3,2000-11-29,0847,Terra,MODIS,82,6.2,301.2,41.8,D,0
8.0455,34.623,338.3,1.6,1.3,2000-11-29,0847,Terra,MODIS,89,6.2,303.8,63.2,D,0
8.0432,34.6376,356.7,1.6,1.3,2000-11-29,0847,Terra,MODIS,98,6.2,305.5,142.1,D,0
8.0441,34.632,352.7,1.6,1.3,2000-11-29,0847,Terra,MODIS,96,6.2,305.2,122.2,D,0
8.0419,34.6466,326.4,1.7,1.3,2000-11-29,0847,Terra,MODIS,78,6.2,304.8,32,D,0
7.9571,34.529,324.5,1.6,1.3,2000-11-29,0847,Terra,MODIS,79,6.2,301.5,25.8,D,0
7.9576,34.5227,317.7,1.6,1.3,2000-11-29,0847,Terra,MODIS,68,6.2,301.7,12.9,D,0
7.9553,34.5372,318.2,1.6,1.3,2000-11-29,0847,Terra,MODIS,69,6.2,301,14.2,D,0
7.9532,34.3324,322.1,1.6,1.2,2000-11-29,0847,Terra,MODIS,72,6.2,302.7,20,D,0
7.9422,34.3306,325.7,1.6,1.2,2000-11-29,0847,Terra,MODIS,79,6.2,304.1,26.9,D,0
7.94,34.3446,320.4,1.6,1.2,2000-11-29,0847,Terra,MODIS,51,6.2,305.5,16.5,D,0
7.9129,34.5158,317.2,1.6,1.3,2000-11-29,0847,Terra,MODIS,63,6.2,301.3,12.8,D,0
7.9018,34.514,318,1.6,1.3,2000-11-29,0847,Terra,MODIS,69,6.2,300.7,14.4,D,0
7.8814,34.1315,338.7,1.5,1.2,2000-11-29,0847,Terra,MODIS,89,6.2,303.8,55.9,D,0
7.8792,34.1451,384.3,1.5,1.2,2000-11-29,0847,Terra,MODIS,100,6.2,309.5,300.4,D,0
7.8771,34.1588,329,1.5,1.2,2000-11-29,0847,Terra,MODIS,82,6.2,306.1,32.5,D,0
7.8684,34.1435,327.7,1.5,1.2,2000-11-29,0847,Terra,MODIS,81,6.2,304.4,29.9,D,0
7.7751,34.0807,340.5,1.5,1.2,2000-11-29,0847,Terra,MODIS,90,6.2,303.8,62.8,D,0
7.773,34.0942,347.2,1.5,1.2,2000-11-29,0847,Terra,MODIS,94,6.2,305,85.6,D,0
7.7643,34.079,324.2,1.5,1.2,2000-11-29,0847,Terra,MODIS,77,6.2,304.1,22.7,D,0
7.7621,34.0926,342.7,1.5,1.2,2000-11-29,0847,Terra,MODIS,91,6.2,305.2,70.6,D,0
7.7598,34.0863,329.4,1.5,1.2,2000-11-29,0847,Terra,MODIS,82,6.2,304.3,31.5,D,0
6.9619,34.4857,343.9,1.7,1.3,2000-11-29,0848,Terra,MODIS,92,6.2,301.9,87.8,D,0
6.9596,34.5006,318.3,1.7,1.3,2000-11-29,0848,Terra,MODIS,68,6.2,301.2,14.6,D,0
6.9506,34.484,349,1.7,1.3,2000-11-29,0848,Terra,MODIS,95,6.2,303.8,104.3,D,0
6.9482,34.4988,327.1,1.7,1.3,2000-11-29,0848,Terra,MODIS,79,6.2,301.9,30.6,D,0
6.9613,34.495,322.6,1.7,1.3,2000-11-29,0848,Terra,MODIS,59,6.2,301.1,20.2,D,0
6.9523,34.4783,340.9,1.7,1.3,2000-11-29,0848,Terra,MODIS,89,6.2,303.2,66.6,D,0
6.95,34.4932,347.4,1.7,1.3,2000-11-29,0848,Terra,MODIS,94,6.2,302.9,94.7,D,0
6.9386,34.4915,350.8,1.7,1.3,2000-11-29,0848,Terra,MODIS,95,6.2,305.7,111.3,D,0
6.9273,34.4898,327.9,1.7,1.3,2000-11-29,0848,Terra,MODIS,80,6.2,306.7,32.4,D,0
6.7412,35.2078,312,1.9,1.4,2000-11-29,0848,Terra,MODIS,36,6.2,298.3,16,D,0
6.695,35.2299,318.3,1.9,1.4,2000-11-29,0848,Terra,MODIS,69,6.2,299,25.3,D,0
6.4583,36.4529,317.7,2.4,1.5,2000-11-29,0848,Terra,MODIS,71,6.2,300,32.3,D,0
6.7285,34.7184,323.4,1.8,1.3,2000-11-29,0848,Terra,MODIS,75,6.2,301.9,30.4,D,0
6.445,36.4509,331.9,2.4,1.5,2000-11-29,0848,Terra,MODIS,85,6.2,299.9,86.1,D,0
6.7323,34.7131,315.8,1.8,1.3,2000-11-29,0848,Terra,MODIS,59,6.2,301.3,14.9,D,0
6.4634,36.4484,314.5,2.4,1.5,2000-11-29,0848,Terra,MODIS,45,6.2,300,21.2,D,0
6.7207,34.7114,325.2,1.8,1.3,2000-11-29,0848,Terra,MODIS,77,6.2,301.8,34.8,D,0
6.45,36.4464,335.9,2.4,1.5,2000-11-29,0848,Terra,MODIS,88,6.2,299.8,109.3,D,0
6.4366,36.444,328.4,2.4,1.5,2000-11-29,0848,Terra,MODIS,82,6.2,299.8,73.5,D,0
6.4333,36.4649,318.1,2.4,1.5,2000-11-29,0848,Terra,MODIS,67,6.2,297.9,35.5,D,0
6.5076,35.6686,313.3,2.1,1.4,2000-11-29,0848,Terra,MODIS,57,6.2,298.1,19.8,D,0
6.4951,35.6667,310.9,2.1,1.4,2000-11-29,0848,Terra,MODIS,35,6.2,297.9,14.1,D,0
6.5037,35.6812,317,2.1,1.4,2000-11-29,0848,Terra,MODIS,68,6.2,298.9,27.7,D,0
6.588,34.8964,326,1.8,1.3,2000-11-29,0848,Terra,MODIS,65,6.2,307.3,26.9,D,0
6.5854,34.9125,333.6,1.8,1.3,2000-11-29,0848,Terra,MODIS,85,6.2,307.9,49.8,D,0
6.2158,36.4192,319.3,2.4,1.5,2000-11-29,0848,Terra,MODIS,38,6.2,303.1,32.1,D,0
6.2892,34.964,316.6,1.9,1.3,2000-11-29,0848,Terra,MODIS,62,6.2,300.5,18.4,D,0
6.0016,36.3521,326,2.4,1.5,2000-11-29,0848,Terra,MODIS,76,6.2,304.9,45.6,D,0
5.9981,36.3734,336.2,2.4,1.5,2000-11-29,0848,Terra,MODIS,88,6.2,303.2,97.5,D,0
6.0032,36.3674,320.7,2.4,1.5,2000-11-29,0848,Terra,MODIS,49,6.2,302.7,27.6,D,0
5.9898,36.3656,342.8,2.4,1.5,2000-11-29,0848,Terra,MODIS,92,6.2,305,136.9,D,0
11.7985,35.7169,300.4,3.6,1.8,2000-11-29,1936,Terra,MODIS,26,6.2,290.3,27.4,N,0
14.2654,36.9405,305.5,2.6,1.5,2000-11-29,1937,Terra,MODIS,65,6.2,286.9,26.2,N,0
11.2462,35.3518,315.6,3.6,1.8,2000-11-30,0751,Terra,MODIS,65,6.2,284.7,62,D,0
10.5338,36.6242,317.5,2.8,1.6,2000-11-30,0751,Terra,MODIS,69,6.2,297.1,45.2,D,0
10.5305,36.6516,315.9,2.8,1.6,2000-11-30,0751,Terra,MODIS,64,6.2,297.5,38.9,D,0
10.5306,36.6177,310.8,2.8,1.6,2000-11-30,0751,Terra,MODIS,32,6.2,296.6,22,D,0
10.5271,36.6452,321.2,2.8,1.6,2000-11-30,0751,Terra,MODIS,75,6.2,297.6,61.5,D,0
8.7512,39.8703,329.8,1.5,1.2,2000-11-30,0752,Terra,MODIS,75,6.2,304.4,25.2,D,0
8.6134,34.259,315.4,4,1.9,2000-11-30,0752,Terra,MODIS,56,6.2,299.2,40.9,D,0
8.2971,34.6951,319.6,3.6,1.8,2000-11-30,0752,Terra,MODIS,60,6.2,302.1,48.7,D,0
8.293,34.7292,335.3,3.6,1.8,2000-11-30,0752,Terra,MODIS,88,6.2,301.1,173.8,D,0
8.2835,34.983,309,3.4,1.7,2000-11-30,0752,Terra,MODIS,44,6.2,296.4,26.7,D,0
8.2847,34.7197,339.6,3.6,1.8,2000-11-30,0752,Terra,MODIS,90,6.2,300.6,209.1,D,0
8.2647,34.751,324.2,3.6,1.8,2000-11-30,0752,Terra,MODIS,71,6.2,300.6,83.1,D,0
8.2606,34.7838,321.2,3.6,1.8,2000-11-30,0752,Terra,MODIS,43,6.2,299.6,63.3,D,0
8.2008,34.5344,315.5,3.7,1.8,2000-11-30,0752,Terra,MODIS,54,6.2,299.4,34.6,D,0
8.1966,34.5679,315.6,3.7,1.8,2000-11-30,0752,Terra,MODIS,64,6.2,298.2,37.3,D,0
8.1562,34.356,328.7,3.8,1.8,2000-11-30,0752,Terra,MODIS,84,6.2,299,130,D,0
8.15,34.3478,342.2,3.8,1.8,2000-11-30,0752,Terra,MODIS,92,6.2,299.7,274.7,D,0
8.1457,34.3825,321.2,3.8,1.8,2000-11-30,0752,Terra,MODIS,77,6.2,299.1,73.9,D,0
8.1414,34.4168,317.1,3.8,1.8,2000-11-30,0752,Terra,MODIS,66,6.2,298.8,43.1,D,0
8.084,34.6155,324.1,3.7,1.8,2000-11-30,0752,Terra,MODIS,78,6.2,298.7,82.3,D,0
8.08,34.6482,328.2,3.6,1.8,2000-11-30,0752,Terra,MODIS,83,6.2,298.2,121.7,D,0
8.06,34.5443,322.3,3.7,1.8,2000-11-30,0752,Terra,MODIS,72,6.2,297.5,72,D,0
8.0559,34.5779,350.2,3.7,1.8,2000-11-30,0752,Terra,MODIS,96,6.2,299.7,352.7,D,0
8.0873,34.6432,319.7,3.6,1.8,2000-11-30,0752,Terra,MODIS,32,6.2,298.3,54,D,0
8.0713,34.6412,326.3,3.6,1.8,2000-11-30,0752,Terra,MODIS,67,6.2,298,98,D,0
8.0477,34.5709,350.3,3.7,1.8,2000-11-30,0752,Terra,MODIS,96,6.2,298.8,362.1,D,0
8.0122,34.3255,326.1,3.8,1.8,2000-11-30,0752,Terra,MODIS,82,6.2,298.4,124.9,D,0
8.008,34.3601,328.7,3.8,1.8,2000-11-30,0752,Terra,MODIS,84,6.2,299.3,144.6,D,0
8.0222,34.3192,316.4,3.8,1.8,2000-11-30,0752,Terra,MODIS,67,6.2,297.1,52.8,D,0
8.0177,34.3539,327.5,3.8,1.8,2000-11-30,0752,Terra,MODIS,83,6.2,298.7,131.6,D,0
8.0014,34.3519,320.4,3.8,1.8,2000-11-30,0752,Terra,MODIS,76,6.2,299.3,80,D,0
7.3468,34.6305,312.7,3.6,1.8,2000-11-30,0752,Terra,MODIS,49,6.2,297.1,30.8,D,0
6.7583,36.5728,311.8,2.4,1.5,2000-11-30,0752,Terra,MODIS,58,6.2,297.3,20.9,D,0
8.0896,34.895,306.5,1,1,2000-11-30,2018,Terra,MODIS,68,6.2,294.3,5.9,N,0
8.0883,34.886,317.4,1,1,2000-11-30,2018,Terra,MODIS,95,6.2,295,14.2,N,0
8.0971,34.6858,305.2,1,1,2000-11-30,2018,Terra,MODIS,56,6.2,293.9,5.4,N,0
8.1061,34.6844,305.4,1,1,2000-11-30,2018,Terra,MODIS,49,6.2,294.2,5.3,N,0
8.1048,34.6754,310,1,1,2000-11-30,2018,Terra,MODIS,79,6.2,293.8,8.4,N,0
8.2388,34.7784,306.9,1,1,2000-11-30,2018,Terra,MODIS,70,6.2,294.4,5.7,N,0
8.2376,34.7694,310.3,1,1,2000-11-30,2018,Terra,MODIS,80,6.2,294.1,8.1,N,0
8.19,34.4361,303.6,1,1,2000-11-30,2018,Terra,MODIS,56,6.2,293.5,4.7,N,0
8.2669,34.7835,308.7,1,1,2000-11-30,2018,Terra,MODIS,30,6.2,294.1,6.7,N,0
8.2708,34.682,306.3,1,1,2000-11-30,2018,Terra,MODIS,68,6.2,294.8,5.5,N,0
8.2911,34.7553,305.5,1,1,2000-11-30,2018,Terra,MODIS,65,6.2,293.8,5.1,N,0
8.3052,34.7899,313.8,1,1,2000-11-30,2018,Terra,MODIS,88,6.2,293.8,11.1,N,0
8.3141,34.7886,303.3,1,1,2000-11-30,2018,Terra,MODIS,54,6.2,292.8,4.4,N,0
8.2832,34.5082,304.5,1,1,2000-11-30,2018,Terra,MODIS,60,6.2,293.2,5.4,N,0
8.282,34.4992,312.7,1,1,2000-11-30,2018,Terra,MODIS,85,6.2,293.4,11,N,0
8.3469,34.5022,310.2,1,1,2000-11-30,2018,Terra,MODIS,79,6.2,292.4,9.3,N,0
8.3456,34.4932,305.4,1,1,2000-11-30,2018,Terra,MODIS,64,6.2,292.4,6.1,N,0
8.4576,34.2486,303.3,1,1,2000-11-30,2018,Terra,MODIS,54,6.2,291.9,5,N,0
9.1385,34.1175,308,1,1,2000-11-30,2018,Terra,MODIS,73,6.2,294.1,7.7,N,0
9.6479,34.2059,306.3,1,1,2000-11-30,2018,Terra,MODIS,68,6.2,291.3,7.2,N,0
9.7105,34.2548,302,1,1,2000-11-30,2018,Terra,MODIS,46,6.2,291.7,4.2,N,0
9.7092,34.2457,302.7,1,1,2000-11-30,2018,Terra,MODIS,51,6.2,290.8,4.5,N,0
10.0257,34.273,304.5,1,1,2000-11-30,2018,Terra,MODIS,55,6.2,292.4,5.2,N,0
10.0333,34.2626,302.1,1,1,2000-11-30,2018,Terra,MODIS,15,6.2,291.3,3.8,N,0
10.53,35.3053,301.4,1,1,2000-11-30,2019,Terra,MODIS,41,6.2,289.8,4.9,N,0
10.5287,35.296,303.7,1,1,2000-11-30,2019,Terra,MODIS,57,6.2,290,6.3,N,0
10.9714,35.1728,303.1,1,1,2000-11-30,2019,Terra,MODIS,53,6.2,291.3,5.9,N,0
11.1229,35.4679,301.9,1,1,2000-11-30,2019,Terra,MODIS,45,6.2,289.2,5.1,N,0
11.3478,35.1683,311.5,1,1,2000-11-30,2019,Terra,MODIS,83,6.2,294.3,9.7,N,0
11.3933,35.3621,300,1,1,2000-11-30,2019,Terra,MODIS,12,6.2,289.3,4.2,N,0
11.3415,34.9907,307.2,1,1,2000-11-30,2019,Terra,MODIS,71,6.2,294.4,7.1,N,0
11.4475,35.2241,305.8,1,1,2000-11-30,2019,Terra,MODIS,66,6.2,294.8,5.6,N,0
11.597,35.7771,305.4,1.1,1,2000-11-30,2019,Terra,MODIS,64,6.2,289.6,7.8,N,0
11.5957,35.6986,301.4,1.1,1,2000-11-30,2019,Terra,MODIS,41,6.2,290.3,4.6,N,0
11.5944,35.689,316.6,1.1,1,2000-11-30,2019,Terra,MODIS,93,6.2,290.9,16.4,N,0
11.626,35.7829,309.2,1.1,1,2000-11-30,2019,Terra,MODIS,77,6.2,291.7,10.2,N,0
11.6247,35.7731,317.7,1.1,1,2000-11-30,2019,Terra,MODIS,95,6.2,292.2,17.5,N,0
11.7716,35.7103,305.1,1.1,1,2000-11-30,2019,Terra,MODIS,6,6.2,294,5.8,N,0
11.7809,35.709,307.8,1.1,1,2000-11-30,2019,Terra,MODIS,22,6.2,293.2,7.3,N,0
11.9796,36.0294,304.1,1.1,1,2000-11-30,2019,Terra,MODIS,59,6.2,289.3,7.3,N,0
12.0493,36.0502,300.7,1.1,1,2000-11-30,2019,Terra,MODIS,32,6.2,288.4,5.2,N,0
13.7062,36.9534,319.2,1.2,1.1,2000-12-01,0833,Terra,MODIS,36,6.2,305.3,7.8,D,0
13.5191,36.8439,318.5,1.2,1.1,2000-12-01,0833,Terra,MODIS,53,6.2,306.6,6.8,D,0
13.2707,36.6645,326.8,1.2,1.1,2000-12-01,0833,Terra,MODIS,73,6.2,305.9,17.3,D,0
13.2664,36.6683,326.8,1.2,1.1,2000-12-01,0833,Terra,MODIS,73,6.2,306.7,17.7,D,0
13.1874,36.7323,341.3,1.2,1.1,2000-12-01,0833,Terra,MODIS,89,6.2,305.9,44.4,D,0
13.1857,36.743,320.3,1.2,1.1,2000-12-01,0833,Terra,MODIS,50,6.2,306.8,8.9,D,0
13.2429,36.2206,328.2,1.1,1.1,2000-12-01,0833,Terra,MODIS,74,6.2,307.6,15.4,D,0
13.221,36.2381,354.7,1.1,1.1,2000-12-01,0833,Terra,MODIS,97,6.2,307.7,72.1,D,0
13.2117,36.2365,332.4,1.1,1.1,2000-12-01,0833,Terra,MODIS,80,6.2,307.1,23.5,D,0
13.2101,36.2466,323.9,1.1,1.1,2000-12-01,0833,Terra,MODIS,51,6.2,305.8,12.6,D,0
13.0514,36.3625,338.9,1.1,1.1,2000-12-01,0833,Terra,MODIS,86,6.2,306.6,33.6,D,0
13.0498,36.3729,328.2,1.1,1.1,2000-12-01,0833,Terra,MODIS,56,6.2,306.5,15.9,D,0
13.0419,36.361,326,1.1,1.1,2000-12-01,0833,Terra,MODIS,52,6.2,306.5,11.7,D,0
13.0364,36.3647,328.8,1.1,1.1,2000-12-01,0833,Terra,MODIS,76,6.2,308.9,18.1,D,0
12.9935,36.4535,319.7,1.2,1.1,2000-12-01,0833,Terra,MODIS,45,6.2,305,7.7,D,0
12.9988,36.2327,319.7,1.1,1.1,2000-12-01,0833,Terra,MODIS,38,6.2,306,5.9,D,0
12.922,36.3826,324.5,1.1,1.1,2000-12-01,0833,Terra,MODIS,69,6.2,307.9,12.9,D,0
12.9204,36.3931,320.9,1.1,1.1,2000-12-01,0833,Terra,MODIS,54,6.2,307,8.6,D,0
12.4762,36.3451,321.4,1.2,1.1,2000-12-01,0834,Terra,MODIS,58,6.2,305.5,8.5,D,0
12.4746,36.3559,320.8,1.2,1.1,2000-12-01,0834,Terra,MODIS,47,6.2,306.8,7.7,D,0
12.2835,36.3988,321.2,1.2,1.1,2000-12-01,0834,Terra,MODIS,56,6.2,304.7,10.7,D,0
12.2521,35.6301,326.6,1.1,1,2000-12-01,0834,Terra,MODIS,55,6.2,306.6,14.8,D,0
12.1701,35.9355,322.3,1.1,1.1,2000-12-01,0834,Terra,MODIS,55,6.2,306.8,10.3,D,0
12.1685,35.9456,331.2,1.1,1.1,2000-12-01,0834,Terra,MODIS,78,6.2,305.9,23.3,D,0
12.0513,36.0461,331.4,1.1,1.1,2000-12-01,0834,Terra,MODIS,79,6.2,310.5,21.4,D,0
12.0052,35.7444,319.7,1.1,1,2000-12-01,0834,Terra,MODIS,47,6.2,304,8.4,D,0
12.0037,35.7543,324.3,1.1,1,2000-12-01,0834,Terra,MODIS,68,6.2,304.2,13.6,D,0
11.9959,35.7429,319.5,1.1,1,2000-12-01,0834,Terra,MODIS,27,6.2,303.9,8,D,0
11.9944,35.7528,325.3,1.1,1,2000-12-01,0834,Terra,MODIS,67,6.2,304.2,14.6,D,0
11.9758,35.3934,343.9,1.1,1,2000-12-01,0834,Terra,MODIS,90,6.2,310.6,41.2,D,0
11.9744,35.4031,328.8,1.1,1,2000-12-01,0834,Terra,MODIS,61,6.2,309.4,15.7,D,0
11.8179,36.0492,339.5,1.1,1.1,2000-12-01,0834,Terra,MODIS,88,6.2,307.3,35.6,D,0
11.8085,36.0477,333,1.1,1.1,2000-12-01,0834,Terra,MODIS,82,6.2,308.2,24,D,0
11.7026,36.577,315.4,1.2,1.1,2000-12-01,0834,Terra,MODIS,43,6.2,301.4,9.3,D,0
11.8083,35.7011,329,1.1,1,2000-12-01,0834,Terra,MODIS,76,6.2,305.4,18.6,D,0
11.8068,35.711,320.3,1.1,1,2000-12-01,0834,Terra,MODIS,19,6.2,304.9,7.8,D,0
11.7897,35.6982,322.3,1.1,1,2000-12-01,0834,Terra,MODIS,54,6.2,303.7,11.4,D,0
11.7758,35.7265,338.4,1.1,1,2000-12-01,0834,Terra,MODIS,86,6.2,304.7,35,D,0
11.7742,35.7365,345.6,1.1,1,2000-12-01,0834,Terra,MODIS,92,6.2,304.8,50.4,D,0
11.7665,35.725,322.6,1.1,1,2000-12-01,0834,Terra,MODIS,65,6.2,305.4,12.7,D,0
11.7649,35.735,318.2,1.1,1,2000-12-01,0834,Terra,MODIS,45,6.2,303.6,7.9,D,0
11.6232,36.2393,316.5,1.2,1.1,2000-12-01,0834,Terra,MODIS,44,6.2,302,8.4,D,0
11.6215,36.25,316.9,1.2,1.1,2000-12-01,0834,Terra,MODIS,45,6.2,302.8,8.7,D,0
11.604,36.2363,334.1,1.2,1.1,2000-12-01,0834,Terra,MODIS,84,6.2,302,34,D,0
11.6193,35.7303,335.1,1.1,1,2000-12-01,0834,Terra,MODIS,84,6.2,307,31,D,0
11.6178,35.7402,331.8,1.1,1,2000-12-01,0834,Terra,MODIS,81,6.2,304.6,26.5,D,0
11.5836,35.7759,317.5,1.1,1.1,2000-12-01,0834,Terra,MODIS,37,6.2,302.7,8.1,D,0
11.5459,35.7328,316.3,1.1,1,2000-12-01,0834,Terra,MODIS,36,6.2,302.1,7.1,D,0
11.4871,35.0818,321.1,1,1,2000-12-01,0834,Terra,MODIS,61,6.2,306,7.2,D,0
11.3984,35.3656,351.4,1.1,1,2000-12-01,0834,Terra,MODIS,95,6.2,307.6,57.9,D,0
11.3892,35.3642,324.4,1.1,1,2000-12-01,0834,Terra,MODIS,44,6.2,308.5,10.2,D,0
11.3239,35.6653,324.8,1.1,1,2000-12-01,0834,Terra,MODIS,62,6.2,305.5,10.9,D,0
11.3026,35.2652,319.6,1.1,1,2000-12-01,0834,Terra,MODIS,19,6.2,302.7,9,D,0
11.3012,35.2749,325.8,1.1,1,2000-12-01,0834,Terra,MODIS,74,6.2,304,15.4,D,0
11.2355,35.3478,323.3,1.1,1,2000-12-01,0834,Terra,MODIS,71,6.2,304.8,10.2,D,0
11.2215,35.3157,319.7,1.1,1,2000-12-01,0834,Terra,MODIS,53,6.2,303.1,8.9,D,0
11.2201,35.3256,345.9,1.1,1,2000-12-01,0834,Terra,MODIS,92,6.2,303.9,48.3,D,0
11.1544,35.4452,316.4,1.1,1,2000-12-01,0834,Terra,MODIS,27,6.2,302.4,4.9,D,0
11.147,35.448,318.2,1.1,1,2000-12-01,0834,Terra,MODIS,46,6.2,302.7,7.4,D,0
11.124,35.475,318.8,1.1,1,2000-12-01,0834,Terra,MODIS,61,6.2,303.2,8.9,D,0
11.061,35.6374,320.3,1.1,1.1,2000-12-01,0834,Terra,MODIS,68,6.2,301.6,11.9,D,0
11.0375,35.375,334.8,1.1,1,2000-12-01,0834,Terra,MODIS,85,6.2,303.6,28.8,D,0
11.036,35.3847,337.2,1.1,1,2000-12-01,0834,Terra,MODIS,87,6.2,303,33,D,0
11.0268,35.3833,328.6,1.1,1,2000-12-01,0834,Terra,MODIS,79,6.2,304.7,19.3,D,0
11.0253,35.3931,327.9,1.1,1,2000-12-01,0834,Terra,MODIS,73,6.2,303.5,18.4,D,0
11.0175,35.3819,321,1.1,1,2000-12-01,0834,Terra,MODIS,68,6.2,304.3,10.3,D,0
11.016,35.3917,321.8,1.1,1,2000-12-01,0834,Terra,MODIS,70,6.2,302.7,11.2,D,0
11.0564,35.0042,315.9,1.1,1,2000-12-01,0834,Terra,MODIS,27,6.2,302.9,5.9,D,0
10.9958,35.3388,323.2,1.1,1,2000-12-01,0834,Terra,MODIS,72,6.2,303.5,14.6,D,0
10.8471,36.2297,317.4,1.2,1.1,2000-12-01,0834,Terra,MODIS,68,6.2,300.6,12.1,D,0
10.8448,36.2235,311.5,1.2,1.1,2000-12-01,0834,Terra,MODIS,51,6.2,300.6,6.9,D,0
10.8431,36.2342,313.5,1.2,1.1,2000-12-01,0834,Terra,MODIS,59,6.2,300.4,9,D,0
10.9054,35.1542,317.3,1.1,1,2000-12-01,0834,Terra,MODIS,46,6.2,300.3,8,D,0
10.8962,35.1529,318.5,1.1,1,2000-12-01,0834,Terra,MODIS,60,6.2,300.7,9.8,D,0
10.903,35.0461,322.2,1.1,1,2000-12-01,0834,Terra,MODIS,70,6.2,302.7,12.3,D,0
10.9015,35.0557,336.4,1.1,1,2000-12-01,0834,Terra,MODIS,86,6.2,302.3,31.7,D,0
10.6922,35.8237,322.6,1.1,1.1,2000-12-01,0834,Terra,MODIS,75,6.2,299.8,19.3,D,0
10.7443,34.9997,324.1,1.1,1,2000-12-01,0834,Terra,MODIS,73,6.2,303.9,14.8,D,0
10.725,34.8803,323.4,1,1,2000-12-01,0834,Terra,MODIS,68,6.2,304.4,10.4,D,0
10.7136,34.9559,315.9,1.1,1,2000-12-01,0834,Terra,MODIS,51,6.2,303.6,5.7,D,0
10.7121,34.9655,322.1,1.1,1,2000-12-01,0834,Terra,MODIS,70,6.2,304.2,11.8,D,0
10.7159,34.8789,340.8,1,1,2000-12-01,0834,Terra,MODIS,89,6.2,304.5,35.6,D,0
10.6963,34.8856,331.1,1,1,2000-12-01,0834,Terra,MODIS,81,6.2,305.6,22.2,D,0
10.6948,34.8951,317.3,1,1,2000-12-01,0834,Terra,MODIS,50,6.2,304.2,6.4,D,0
