latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-28.3492,-61.2318,320.2,2.6,1.5,2000-11-10,1502,Terra,MODIS,74,6.2,297.8,46.9,D,0
-28.3515,-61.2054,316.9,2.6,1.5,2000-11-10,1502,Terra,MODIS,69,6.2,298.5,35.7,D,0
-28.3562,-61.2128,316.5,2.6,1.5,2000-11-10,1502,Terra,MODIS,43,6.2,298.5,30.2,D,0
-28.5613,-60.5034,314.2,2.9,1.6,2000-11-10,1502,Terra,MODIS,61,6.2,298,32.5,D,0
-29.5812,-60.8488,315.3,2.8,1.6,2000-11-10,1503,Terra,MODIS,67,6.2,297.5,35.8,D,0
-29.5826,-60.8544,313.1,2.8,1.6,2000-11-10,1503,Terra,MODIS,62,6.2,297.2,27.8,D,0
-34.6296,-68.3321,312.5,1.1,1.1,2000-11-10,1504,Terra,MODIS,38,6.2,295.9,6.1,D,0
-34.9799,-67.6879,313.4,1.2,1.1,2000-11-10,1504,Terra,MODIS,35,6.2,297.5,6.6,D,0
-34.9787,-67.6943,313.4,1.2,1.1,2000-11-10,1504,Terra,MODIS,33,6.2,297.1,6.6,D,0
-24.7461,-63.0764,303,1,1,2000-11-11,0310,Terra,MODIS,53,6.2,292.3,5.2,N,0
-26.1186,-64.4452,313,3.2,1.7,2000-11-11,1407,Terra,MODIS,48,6.2,293.6,34.5,D,0
-28.2648,-56.0755,316.3,1,1,2000-11-11,1407,Terra,MODIS,58,6.2,302.2,5.9,D,0
-28.0741,-61.378,312.2,1.8,1.3,2000-11-11,1407,Terra,MODIS,46,6.2,296.5,10.8,D,0
-28.3008,-61.2678,317,1.7,1.3,2000-11-11,1407,Terra,MODIS,63,6.2,297.9,16.8,D,0
-29.4443,-61.2329,318.4,1.6,1.3,2000-11-11,1408,Terra,MODIS,58,6.2,300.1,10.5,D,0
-28.8119,-66.0752,317.3,3.5,1.8,2000-11-11,1408,Terra,MODIS,53,6.2,299.1,48.4,D,0
-29.7016,-62.5025,315.4,1.9,1.4,2000-11-11,1408,Terra,MODIS,33,6.2,297.3,16.2,D,0
-29.7136,-62.5056,316.3,1.9,1.4,2000-11-11,1408,Terra,MODIS,61,6.2,297.2,18.7,D,0
-29.7082,-62.4893,316,1.9,1.4,2000-11-11,1408,Terra,MODIS,63,6.2,297.1,19.3,D,0
-30.6234,-67.7222,300.1,1.4,1.2,2000-11-12,0351,Terra,MODIS,16,6.2,285.7,10.3,N,0
-23.3996,-65.0537,327.7,1,1,2000-11-12,1449,Terra,MODIS,56,6.2,309.5,12.5,D,0
-24.2356,-64.8692,320.2,1,1,2000-11-12,1449,Terra,MODIS,39,6.2,302.8,6.6,D,0
-25.0308,-62.8901,304.4,1.2,1.1,2000-11-12,1449,Terra,MODIS,41,6.2,287.8,4.1,D,0
-26.1141,-64.454,324.5,1,1,2000-11-12,1450,Terra,MODIS,71,6.2,297.7,15.9,D,0
-26.1155,-64.4436,317.3,1,1,2000-11-12,1450,Terra,MODIS,32,6.2,298.2,9,D,0
-27.1705,-65.4989,318,1,1,2000-11-12,1450,Terra,MODIS,58,6.2,302.9,8.1,D,0
-27.35,-65.5903,318.2,1,1,2000-11-12,1450,Terra,MODIS,60,6.2,303.8,7.6,D,0
-27.4297,-65.6147,317.2,1,1,2000-11-12,1450,Terra,MODIS,47,6.2,303.2,6.9,D,0
-27.9228,-63.8929,316,1.1,1.1,2000-11-12,1450,Terra,MODIS,62,6.2,300.7,6.8,D,0
-28.4849,-66.0113,329.3,1,1,2000-11-12,1450,Terra,MODIS,73,6.2,305.5,18.4,D,0
-29.6953,-63.8852,327.6,1.2,1.1,2000-11-12,1451,Terra,MODIS,77,6.2,304.9,20.3,D,0
-29.6968,-63.8731,321.1,1.2,1.1,2000-11-12,1451,Terra,MODIS,66,6.2,304.3,11.9,D,0
-29.705,-63.8867,320.4,1.2,1.1,2000-11-12,1451,Terra,MODIS,64,6.2,303.6,11.1,D,0
-29.7065,-63.8746,316.3,1.2,1.1,2000-11-12,1451,Terra,MODIS,42,6.2,303.1,6.9,D,0
-30.6837,-64.42,316.6,1.1,1.1,2000-11-12,1451,Terra,MODIS,48,6.2,303.1,8.7,D,0
-31.2488,-61.4978,311.2,1.7,1.3,2000-11-12,1451,Terra,MODIS,30,6.2,298.1,9.6,D,0
-31.2505,-61.4804,311.4,1.7,1.3,2000-11-12,1451,Terra,MODIS,38,6.2,298.2,10.5,D,0
-30.9797,-64.0911,313.7,1.2,1.1,2000-11-12,1451,Terra,MODIS,48,6.2,300.5,7,D,0
-30.6237,-67.7237,334.5,1,1,2000-11-12,1451,Terra,MODIS,77,6.2,309.7,24.5,D,0
-30.8225,-66.6365,332.4,1,1,2000-11-12,1451,Terra,MODIS,77,6.2,313.3,17.8,D,0
-31.9484,-65.1898,315.4,1.1,1,2000-11-12,1451,Terra,MODIS,50,6.2,302.8,6.9,D,0
-35.6594,-63.759,308.8,1.4,1.2,2000-11-12,1452,Terra,MODIS,35,6.2,292.9,8,D,0
-38.4974,-68.5978,321.2,1,1,2000-11-12,1453,Terra,MODIS,70,6.2,304.6,8.4,D,0
-33.3698,-60.1598,301.7,1.1,1.1,2000-11-13,0255,Terra,MODIS,44,6.2,285.4,8.1,N,2
-32.0236,-65.8443,314.3,4.4,1.9,2000-11-13,1356,Terra,MODIS,70,6.2,296.9,67,D,0
-32.0228,-65.8521,313.7,4.4,1.9,2000-11-13,1356,Terra,MODIS,69,6.2,296.4,63.3,D,0
-33.3726,-60.1429,325.5,1.8,1.3,2000-11-13,1356,Terra,MODIS,0,6.2,296.4,48.8,D,2
-34.6511,-59.4266,305.7,1.5,1.2,2000-11-13,1357,Terra,MODIS,45,6.2,294.2,7.7,D,0
-34.6516,-59.4328,305.3,1.5,1.2,2000-11-13,1357,Terra,MODIS,28,6.2,294.1,7,D,0
-36.8137,-58.4376,302.1,1.2,1.1,2000-11-13,1357,Terra,MODIS,51,6.2,289.7,4.4,D,0
-37.1982,-59.1116,303.8,1.3,1.1,2000-11-13,1357,Terra,MODIS,22,6.2,288.7,6.5,D,0
-52.7362,-68.5541,302.8,1.6,1.2,2000-11-13,1402,Terra,MODIS,41,6.2,289.4,7.3,D,0
-38.4961,-68.6049,302.8,1,1,2000-11-14,0337,Terra,MODIS,52,6.2,278.5,10.2,N,0
-38.0509,-68.8521,338.6,1,1,2000-11-14,0337,Terra,MODIS,100,6.2,281.3,49.5,N,0
-38.0525,-68.8642,304.1,1,1,2000-11-14,0337,Terra,MODIS,58,6.2,278.2,11,N,0
-29.8755,-61.9457,305.2,1.1,1,2000-11-14,1438,Terra,MODIS,36,6.2,293.8,4.1,D,0
-29.8848,-61.9473,308.8,1.1,1,2000-11-14,1438,Terra,MODIS,68,6.2,294.2,6.9,D,0
-30.3105,-61.2378,310.3,1.1,1.1,2000-11-14,1438,Terra,MODIS,58,6.2,294.7,6.4,D,0
-30.3146,-61.2329,309.9,1.1,1.1,2000-11-14,1438,Terra,MODIS,67,6.2,294.8,6.9,D,0
-30.3546,-61.0697,303.6,1.2,1.1,2000-11-14,1438,Terra,MODIS,47,6.2,292.6,2.9,D,0
-30.7111,-62.0096,308.9,1.1,1,2000-11-14,1438,Terra,MODIS,62,6.2,295.8,6.5,D,0
-30.8732,-63.2365,306.1,1,1,2000-11-14,1439,Terra,MODIS,26,6.2,293.6,3.4,D,0
-31.0915,-61.904,306.7,1.1,1,2000-11-14,1439,Terra,MODIS,52,6.2,295.1,4.3,D,0
-31.093,-61.8926,308.1,1.1,1,2000-11-14,1439,Terra,MODIS,58,6.2,294.9,5.3,D,0
-31.3077,-60.6627,305.4,1.2,1.1,2000-11-14,1439,Terra,MODIS,42,6.2,294.3,5.7,D,0
-31.2561,-61.4874,315.9,1.1,1.1,2000-11-14,1439,Terra,MODIS,38,6.2,293.6,10.2,D,0
-31.5299,-59.6031,305.6,1.4,1.2,2000-11-14,1439,Terra,MODIS,52,6.2,292.9,7.7,D,0
-31.5315,-59.5882,325.6,1.4,1.2,2000-11-14,1439,Terra,MODIS,83,6.2,296.3,36.4,D,0
-30.979,-64.0972,306.5,1,1,2000-11-14,1439,Terra,MODIS,34,6.2,294.3,3.7,D,0
-31.448,-60.9256,309.8,1.2,1.1,2000-11-14,1439,Terra,MODIS,30,6.2,294.6,7,D,0
-31.4482,-60.9322,310.3,1.2,1.1,2000-11-14,1439,Terra,MODIS,67,6.2,294.5,8.4,D,0
-31.458,-60.9337,306.8,1.2,1.1,2000-11-14,1439,Terra,MODIS,14,6.2,294.5,5.3,D,0
-31.4052,-62.3062,306.5,1.1,1,2000-11-14,1439,Terra,MODIS,52,6.2,294.7,5.3,D,0
-31.4552,-64.1144,309.5,1,1,2000-11-14,1439,Terra,MODIS,12,6.2,295.5,4.3,D,0
-31.7714,-61.8284,304.8,1.1,1,2000-11-14,1439,Terra,MODIS,46,6.2,294.1,4.1,D,0
-31.8922,-61.8615,308,1.1,1,2000-11-14,1439,Terra,MODIS,45,6.2,293.6,5.6,D,0
-31.9016,-61.8632,308.8,1.1,1,2000-11-14,1439,Terra,MODIS,59,6.2,293.7,6.3,D,0
-31.9031,-61.8514,307.5,1.1,1,2000-11-14,1439,Terra,MODIS,44,6.2,294.3,5.4,D,0
-32.0317,-61.2182,307.7,1.2,1.1,2000-11-14,1439,Terra,MODIS,58,6.2,291,5.8,D,0
-31.8715,-62.7219,311.6,1,1,2000-11-14,1439,Terra,MODIS,64,6.2,295,7.2,D,0
-31.873,-62.7109,308.3,1,1,2000-11-14,1439,Terra,MODIS,42,6.2,295.1,4.7,D,0
-31.6565,-64.4324,306.4,1,1,2000-11-14,1439,Terra,MODIS,13,6.2,294.5,3.8,D,0
-32.019,-62.9187,308.2,1,1,2000-11-14,1439,Terra,MODIS,49,6.2,295.6,4.8,D,0
-32.3556,-60.4598,304.6,1.3,1.1,2000-11-14,1439,Terra,MODIS,34,6.2,292.8,6.7,D,0
-32.1718,-64.1215,309.5,1,1,2000-11-14,1439,Terra,MODIS,50,6.2,295.2,3.6,D,0
-32.1734,-64.1109,310.3,1,1,2000-11-14,1439,Terra,MODIS,59,6.2,294.8,4.2,D,0
-31.9856,-65.6421,320.7,1,1,2000-11-14,1439,Terra,MODIS,70,6.2,305.7,11.9,D,0
-32.009,-65.8522,340.3,1.1,1,2000-11-14,1439,Terra,MODIS,89,6.2,305.7,36.6,D,0
-32.0182,-65.8542,355.1,1.1,1,2000-11-14,1439,Terra,MODIS,97,6.2,308.5,69.1,D,0
-32.6601,-62.3011,308.5,1.1,1,2000-11-14,1439,Terra,MODIS,42,6.2,294.3,4.1,D,0
-32.628,-62.6924,310.8,1.1,1,2000-11-14,1439,Terra,MODIS,40,6.2,294.2,5.6,D,0
-32.6295,-62.6811,312.3,1.1,1,2000-11-14,1439,Terra,MODIS,51,6.2,294.5,6.7,D,0
-32.8135,-61.3904,310.2,1.2,1.1,2000-11-14,1439,Terra,MODIS,46,6.2,292.3,7.6,D,0
-32.8232,-61.392,308.8,1.2,1.1,2000-11-14,1439,Terra,MODIS,35,6.2,292.1,6.4,D,0
-33.0436,-61.1658,311.9,1.2,1.1,2000-11-14,1439,Terra,MODIS,68,6.2,291.5,10.7,D,0
-32.886,-62.6771,311.2,1.1,1,2000-11-14,1439,Terra,MODIS,47,6.2,294.8,4.7,D,0
-33.0064,-61.8095,306.4,1.1,1.1,2000-11-14,1439,Terra,MODIS,15,6.2,293.9,4.7,D,0
-32.5541,-65.3786,318.5,1,1,2000-11-14,1439,Terra,MODIS,62,6.2,301.4,8.6,D,0
-33.2825,-62.184,307.7,1.1,1,2000-11-14,1439,Terra,MODIS,46,6.2,294.3,4.4,D,0
-33.1234,-64.3469,314.5,1,1,2000-11-14,1439,Terra,MODIS,22,6.2,291.2,6.2,D,0
-33.4194,-63.296,307.8,1,1,2000-11-14,1439,Terra,MODIS,50,6.2,294.7,4.7,D,0
-33.6368,-62.1236,305.2,1.1,1.1,2000-11-14,1439,Terra,MODIS,19,6.2,291.3,4.1,D,0
-33.6447,-62.4011,306.9,1.1,1,2000-11-14,1439,Terra,MODIS,28,6.2,293.7,4.9,D,0
-33.7485,-61.9622,313.5,1.1,1.1,2000-11-14,1439,Terra,MODIS,45,6.2,290.9,9.7,D,0
-33.8933,-61.0953,305.8,1.3,1.1,2000-11-14,1439,Terra,MODIS,22,6.2,290.2,5.5,D,0
-34.011,-63.9242,307.2,1,1,2000-11-14,1439,Terra,MODIS,39,6.2,293.8,5,D,0
-34.1222,-63.3878,310.5,1,1,2000-11-14,1439,Terra,MODIS,35,6.2,293.4,6.3,D,0
-34.3092,-61.9436,302.7,1.2,1.1,2000-11-14,1439,Terra,MODIS,45,6.2,290.3,4.5,D,0
-34.1314,-63.3896,312.1,1,1,2000-11-14,1439,Terra,MODIS,54,6.2,293.1,7.9,D,0
-34.2649,-62.7136,308.6,1.1,1,2000-11-14,1439,Terra,MODIS,33,6.2,291.9,5.6,D,0
-34.369,-61.9599,303.9,1.2,1.1,2000-11-14,1439,Terra,MODIS,50,6.2,291.2,5.3,D,0
-34.3705,-61.9472,300.9,1.2,1.1,2000-11-14,1439,Terra,MODIS,23,6.2,287.7,3.1,D,0
-34.5005,-61.5404,303.6,1.2,1.1,2000-11-14,1439,Terra,MODIS,47,6.2,288.4,5,D,0
-35.1178,-60.4829,305.3,1.4,1.2,2000-11-14,1440,Terra,MODIS,39,6.2,286.9,9.6,D,0
-34.6948,-64.2236,309.5,1,1,2000-11-14,1440,Terra,MODIS,32,6.2,297.8,6,D,0
-34.6194,-65.8027,319.9,1,1,2000-11-14,1440,Terra,MODIS,71,6.2,306.1,9.2,D,0
-35.0306,-63.0201,305,1.1,1,2000-11-14,1440,Terra,MODIS,37,6.2,291.6,5.7,D,0
-35.0321,-63.0083,305.8,1.1,1,2000-11-14,1440,Terra,MODIS,50,6.2,291.7,6.1,D,0
-35.0132,-64.318,307.4,1,1,2000-11-14,1440,Terra,MODIS,39,6.2,296.1,4.9,D,0
-35.0422,-64.2442,307.1,1,1,2000-11-14,1440,Terra,MODIS,46,6.2,295.2,4.9,D,0
-35.2404,-63.5909,306.3,1,1,2000-11-14,1440,Terra,MODIS,44,6.2,293.5,5,D,0
-35.4895,-62.9722,308.9,1.1,1,2000-11-14,1440,Terra,MODIS,64,6.2,293.3,7.6,D,0
-35.4937,-62.979,306.2,1.1,1,2000-11-14,1440,Terra,MODIS,40,6.2,293.2,5.6,D,0
-35.1759,-66.3177,318.2,1,1,2000-11-14,1440,Terra,MODIS,64,6.2,303,6.2,D,0
-35.6664,-63.7647,310.1,1,1,2000-11-14,1440,Terra,MODIS,24,6.2,293.7,5.5,D,0
-35.6679,-63.7532,310.2,1,1,2000-11-14,1440,Terra,MODIS,45,6.2,292.7,5,D,0
-35.9158,-64.3006,306.8,1,1,2000-11-14,1440,Terra,MODIS,41,6.2,295.9,4.3,D,0
-35.9174,-64.2893,306.5,1,1,2000-11-14,1440,Terra,MODIS,41,6.2,295.8,4.2,D,0
-35.774,-65.662,319.8,1,1,2000-11-14,1440,Terra,MODIS,73,6.2,299.9,12.3,D,0
-36.3728,-64.5194,308.6,1,1,2000-11-14,1440,Terra,MODIS,31,6.2,298,6,D,0
-36.754,-62.9569,304.3,1.1,1.1,2000-11-14,1440,Terra,MODIS,28,6.2,290.2,3.5,D,0
-37.0214,-69.598,319.7,1.3,1.1,2000-11-14,1440,Terra,MODIS,68,6.2,306.9,7.5,D,0
-29.3993,-61.8825,305.2,4.6,2,2000-11-15,1343,Terra,MODIS,43,6.2,293.5,27,D,0
-28.6834,-65.9416,317.3,2.6,1.5,2000-11-15,1521,Terra,MODIS,38,6.2,304.7,30.9,D,0
-33.2842,-68.344,320.3,2,1.4,2000-11-15,1522,Terra,MODIS,69,6.2,306,22.4,D,0
-28.5404,-65.9789,301.7,1,1,2000-11-16,0327,Terra,MODIS,43,6.2,279.5,8.1,N,0
-23.9594,-64.8588,319.4,1.8,1.3,2000-11-16,1425,Terra,MODIS,42,6.2,297.8,28.7,D,0
-24.2669,-63.6567,338.5,1.5,1.2,2000-11-16,1425,Terra,MODIS,89,6.2,299.3,60.2,D,0
-24.2694,-63.6424,327.9,1.5,1.2,2000-11-16,1425,Terra,MODIS,82,6.2,297.1,34.3,D,0
-24.2776,-63.6589,346.8,1.5,1.2,2000-11-16,1425,Terra,MODIS,94,6.2,300.7,85.9,D,0
-24.2801,-63.6446,337.5,1.5,1.2,2000-11-16,1425,Terra,MODIS,89,6.2,300.6,56.7,D,0
-24.2825,-63.6517,329.5,1.5,1.2,2000-11-16,1425,Terra,MODIS,83,6.2,299,37,D,0
-26.1841,-53.9041,308.8,1.8,1.3,2000-11-16,1425,Terra,MODIS,40,6.2,294.7,16.4,D,0
-26.1853,-54.217,312.2,1.7,1.3,2000-11-16,1425,Terra,MODIS,59,6.2,301.4,19,D,0
-26.1822,-54.223,311.5,1.7,1.3,2000-11-16,1425,Terra,MODIS,56,6.2,300.7,16.8,D,0
-26.5764,-54.5819,315.9,1.6,1.2,2000-11-16,1425,Terra,MODIS,71,6.2,299.2,22,D,0
-26.1667,-59.6585,312.4,1,1,2000-11-16,1425,Terra,MODIS,54,6.2,299.1,6.7,D,0
-26.9294,-54.7827,315.3,1.6,1.2,2000-11-16,1425,Terra,MODIS,55,6.2,299.6,19.9,D,0
-26.7867,-60.4381,316.4,1,1,2000-11-16,1425,Terra,MODIS,50,6.2,301.5,5.7,D,0
-27.6628,-59.1041,308.3,1,1,2000-11-16,1425,Terra,MODIS,51,6.2,297.1,4.7,D,0
-27.6642,-59.0938,312.6,1,1,2000-11-16,1425,Terra,MODIS,65,6.2,297.4,8.1,D,0
-27.4969,-61.6161,317.7,1.1,1,2000-11-16,1425,Terra,MODIS,42,6.2,305.5,11.3,D,0
-28.4358,-56.7144,308.5,1.3,1.1,2000-11-16,1425,Terra,MODIS,49,6.2,297.9,6.2,D,0
-27.8437,-61.5938,325.7,1.1,1,2000-11-16,1425,Terra,MODIS,79,6.2,300.1,18.8,D,0
-27.8453,-61.5831,313.4,1.1,1,2000-11-16,1425,Terra,MODIS,57,6.2,300.3,6.2,D,0
-28.2212,-61.2382,311.1,1,1,2000-11-16,1425,Terra,MODIS,38,6.2,300.3,4.6,D,0
-28.2228,-61.2278,318.2,1,1,2000-11-16,1425,Terra,MODIS,69,6.2,300.2,10.8,D,0
-28.137,-61.8315,312.6,1.1,1,2000-11-16,1425,Terra,MODIS,47,6.2,301.3,5,D,0
-28.2319,-61.2295,311.3,1,1,2000-11-16,1425,Terra,MODIS,15,6.2,299.5,4.5,D,0
-28.341,-60.6994,313.7,1,1,2000-11-16,1426,Terra,MODIS,59,6.2,299.8,6.7,D,0
-28.3527,-61.227,315.6,1,1,2000-11-16,1426,Terra,MODIS,58,6.2,303.6,6.4,D,0
-28.4725,-60.4365,319.5,1,1,2000-11-16,1426,Terra,MODIS,70,6.2,299.8,10.3,D,0
-28.474,-60.4263,324.9,1,1,2000-11-16,1426,Terra,MODIS,77,6.2,301,15.3,D,0
-28.4724,-60.4993,319.6,1,1,2000-11-16,1426,Terra,MODIS,70,6.2,301,9.9,D,0
-28.4739,-60.4892,316.1,1,1,2000-11-16,1426,Terra,MODIS,60,6.2,301.6,6.7,D,0
-28.2996,-61.7484,320.6,1.1,1,2000-11-16,1426,Terra,MODIS,41,6.2,305.1,8.9,D,0
-28.4989,-60.6892,313.2,1,1,2000-11-16,1426,Terra,MODIS,51,6.2,301.4,5.8,D,0
-28.5653,-60.6177,313.3,1,1,2000-11-16,1426,Terra,MODIS,52,6.2,301.1,5.6,D,0
-28.4046,-62.3402,326,1.1,1,2000-11-16,1426,Terra,MODIS,76,6.2,303.5,16.1,D,0
-28.4064,-62.3291,328.4,1.1,1,2000-11-16,1426,Terra,MODIS,79,6.2,305.3,19.5,D,0
-28.6774,-61.0954,315.6,1,1,2000-11-16,1426,Terra,MODIS,57,6.2,303.2,5.6,D,0
-28.6861,-61.0926,314.5,1,1,2000-11-16,1426,Terra,MODIS,52,6.2,302.5,4.7,D,0
-28.7069,-61.1392,320.5,1,1,2000-11-16,1426,Terra,MODIS,69,6.2,303.7,9,D,0
-28.5421,-62.4208,315,1.1,1,2000-11-16,1426,Terra,MODIS,27,6.2,303.4,7.7,D,0
-28.8332,-61.1595,317.8,1,1,2000-11-16,1426,Terra,MODIS,39,6.2,304.8,6.4,D,0
-29.1478,-59.6513,317,1,1,2000-11-16,1426,Terra,MODIS,15,6.2,302.1,6.6,D,0
-29.4631,-60.2063,314.1,1,1,2000-11-16,1426,Terra,MODIS,41,6.2,303.2,6.6,D,0
-29.2098,-61.9899,326.3,1.1,1,2000-11-16,1426,Terra,MODIS,77,6.2,303.7,17.5,D,0
-29.4564,-60.7546,317.1,1,1,2000-11-16,1426,Terra,MODIS,62,6.2,302.6,5.2,D,0
-29.4664,-61.1771,319.1,1,1,2000-11-16,1426,Terra,MODIS,49,6.2,303.5,5.1,D,0
-29.4462,-61.4308,317.4,1,1,2000-11-16,1426,Terra,MODIS,46,6.2,304,5.4,D,0
-29.3861,-61.9828,317.7,1,1,2000-11-16,1426,Terra,MODIS,46,6.2,303.8,7.2,D,0
-29.4044,-61.9865,316.5,1,1,2000-11-16,1426,Terra,MODIS,44,6.2,301.9,5.8,D,0
-29.8667,-59.4323,314.8,1,1,2000-11-16,1426,Terra,MODIS,60,6.2,302.8,6.2,D,0
-29.8681,-59.4216,319.2,1,1,2000-11-16,1426,Terra,MODIS,69,6.2,302.5,10.3,D,0
-29.598,-62.0498,339,1.1,1,2000-11-16,1426,Terra,MODIS,88,6.2,301.7,37.1,D,0
-29.8766,-61.3859,316,1,1,2000-11-16,1426,Terra,MODIS,45,6.2,301.1,6.1,D,0
-29.8782,-61.3755,316,1,1,2000-11-16,1426,Terra,MODIS,55,6.2,301.4,6.5,D,0
-29.7768,-62.7794,317.7,1.1,1,2000-11-16,1426,Terra,MODIS,61,6.2,301.4,10,D,0
-30.2282,-61.0127,319.5,1,1,2000-11-16,1426,Terra,MODIS,65,6.2,303.4,9,D,0
-30.2298,-61.0023,315.8,1,1,2000-11-16,1426,Terra,MODIS,51,6.2,303.8,5.7,D,0
-30.4334,-59.9787,313.3,1,1,2000-11-16,1426,Terra,MODIS,53,6.2,300.2,6.8,D,0
-30.307,-61.163,314.1,1,1,2000-11-16,1426,Terra,MODIS,40,6.2,301.1,4.7,D,0
-30.7607,-59.1376,318,1.1,1,2000-11-16,1426,Terra,MODIS,68,6.2,300.4,11.6,D,0
-30.9021,-59.6539,315.9,1,1,2000-11-16,1426,Terra,MODIS,58,6.2,305.5,8.1,D,0
-30.5311,-63.8022,318,1.2,1.1,2000-11-16,1426,Terra,MODIS,53,6.2,305.2,7.8,D,0
-30.9473,-61.5562,314.3,1,1,2000-11-16,1426,Terra,MODIS,54,6.2,300.7,5.5,D,0
-30.7978,-63.2544,314.7,1.1,1.1,2000-11-16,1426,Terra,MODIS,41,6.2,301.6,6.5,D,0
-30.7997,-63.2428,316.5,1.1,1.1,2000-11-16,1426,Terra,MODIS,58,6.2,302,8.8,D,0
-31.4473,-60.9243,314.4,1,1,2000-11-16,1426,Terra,MODIS,40,6.2,301.2,4.7,D,0
-31.866,-59.0261,316.2,1.1,1,2000-11-16,1426,Terra,MODIS,57,6.2,303.5,8.6,D,0
-32.2225,-58.1382,312,1.2,1.1,2000-11-16,1426,Terra,MODIS,0,6.2,300.2,6.8,D,0
-31.8958,-61.8622,312.4,1,1,2000-11-16,1426,Terra,MODIS,28,6.2,300.1,3.7,D,0
-32.4845,-58.2388,317.6,1.2,1.1,2000-11-16,1427,Terra,MODIS,37,6.2,302.1,10,D,0
-32.3975,-59.7862,314.5,1,1,2000-11-16,1427,Terra,MODIS,34,6.2,302.9,6.9,D,0
-32.2914,-62.1132,314.4,1,1,2000-11-16,1427,Terra,MODIS,51,6.2,302.1,7.1,D,0
-32.6231,-60.1512,315.7,1,1,2000-11-16,1427,Terra,MODIS,59,6.2,301.2,7.9,D,0
-33.0088,-58.517,317.5,1.2,1.1,2000-11-16,1427,Terra,MODIS,37,6.2,303.5,10.2,D,0
-31.7947,-66.7009,331.5,1.6,1.3,2000-11-16,1427,Terra,MODIS,79,6.2,311.2,29.1,D,0
-31.7979,-66.6838,326.8,1.6,1.3,2000-11-16,1427,Terra,MODIS,64,6.2,310.8,17.3,D,0
-31.7957,-66.6892,329.4,1.6,1.3,2000-11-16,1427,Terra,MODIS,76,6.2,311.3,26,D,0
-33.1492,-59.3159,316.2,1.1,1,2000-11-16,1427,Terra,MODIS,50,6.2,303.9,8.6,D,0
-33.0404,-61.1666,315.1,1,1,2000-11-16,1427,Terra,MODIS,36,6.2,299.7,4.7,D,0
-33.0494,-61.1684,315.7,1,1,2000-11-16,1427,Terra,MODIS,39,6.2,299.9,5.5,D,0
-33.152,-60.513,314.2,1,1,2000-11-16,1427,Terra,MODIS,52,6.2,300,4.7,D,0
-33.2315,-60.3321,316.9,1,1,2000-11-16,1427,Terra,MODIS,43,6.2,299.3,7.3,D,0
-32.7576,-63.7608,320.1,1.1,1.1,2000-11-16,1427,Terra,MODIS,63,6.2,304.6,7.3,D,2
-33.367,-60.1489,317.2,1,1,2000-11-16,1427,Terra,MODIS,51,6.2,303.4,8.5,D,2
-32.66,-65.1677,319.5,1.3,1.1,2000-11-16,1427,Terra,MODIS,46,6.2,304.3,7.6,D,0
-33.5973,-59.8705,320.5,1.1,1,2000-11-16,1427,Terra,MODIS,67,6.2,301.3,11.2,D,0
-33.8356,-58.4796,320.1,1.2,1.1,2000-11-16,1427,Terra,MODIS,65,6.2,297.6,19.4,D,0
-33.809,-59.5082,315.2,1.1,1,2000-11-16,1427,Terra,MODIS,51,6.2,300.3,8.8,D,0
-33.067,-64.8484,334.8,1.2,1.1,2000-11-16,1427,Terra,MODIS,84,6.2,307.2,33.4,D,0
-33.0693,-64.8356,323.3,1.2,1.1,2000-11-16,1427,Terra,MODIS,42,6.2,306.9,11.9,D,0
-33.8973,-60.572,319.5,1,1,2000-11-16,1427,Terra,MODIS,55,6.2,298.3,8.2,D,0
-33.7513,-61.9657,314.8,1,1,2000-11-16,1427,Terra,MODIS,25,6.2,298.5,4.8,D,0
-34.0625,-60.1047,315.8,1,1,2000-11-16,1427,Terra,MODIS,57,6.2,300.2,7.1,D,0
-34.0696,-60.1008,316.8,1,1,2000-11-16,1427,Terra,MODIS,58,6.2,300,8.4,D,0
-34.252,-59.4741,313.7,1.1,1,2000-11-16,1427,Terra,MODIS,52,6.2,300.6,6.5,D,0
-34.1955,-60.7345,314.8,1,1,2000-11-16,1427,Terra,MODIS,39,6.2,299.7,6.5,D,0
-34.462,-58.9168,313,1.2,1.1,2000-11-16,1427,Terra,MODIS,28,6.2,298.7,6.8,D,0
-34.4635,-58.9042,312.2,1.2,1.1,2000-11-16,1427,Terra,MODIS,20,6.2,298.8,5.6,D,0
-34.2992,-60.2499,315.4,1,1,2000-11-16,1427,Terra,MODIS,51,6.2,300.1,5.8,D,0
-34.2671,-60.5549,312.7,1,1,2000-11-16,1427,Terra,MODIS,25,6.2,301.4,5.8,D,0
-34.6104,-58.9551,312.5,1.2,1.1,2000-11-16,1427,Terra,MODIS,47,6.2,299.3,7.3,D,0
-34.652,-59.4361,317.7,1.1,1,2000-11-16,1427,Terra,MODIS,58,6.2,298.2,10.9,D,0
-34.6535,-59.424,317.8,1.1,1.1,2000-11-16,1427,Terra,MODIS,65,6.2,298.3,11.2,D,0
-34.6368,-60.4673,315.8,1,1,2000-11-16,1427,Terra,MODIS,31,6.2,299.7,6.5,D,0
-34.4955,-61.5404,311.5,1,1,2000-11-16,1427,Terra,MODIS,44,6.2,299.1,5.1,D,0
