latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
17.0192,103.5528,323.6,1.4,1.2,2000-12-11,0413,Terra,MODIS,76,6.2,298.9,23.4,D,0
17.0172,103.5652,314.2,1.4,1.2,2000-12-11,0413,Terra,MODIS,56,6.2,296.9,9.8,D,0
17.1658,102.113,315.6,1.1,1.1,2000-12-11,0413,Terra,MODIS,63,6.2,298.9,8,D,0
16.8147,104.1027,313.9,1.5,1.2,2000-12-11,0413,Terra,MODIS,54,6.2,296,10.6,D,0
16.8066,103.2128,314.9,1.3,1.1,2000-12-11,0413,Terra,MODIS,60,6.2,297.6,8.2,D,0
16.8083,103.2074,313.1,1.3,1.1,2000-12-11,0413,Terra,MODIS,46,6.2,297,5.7,D,0
17.1939,100.2344,317.7,1,1,2000-12-11,0413,Terra,MODIS,47,6.2,297.1,5.7,D,0
16.8085,102.131,326.5,1.1,1.1,2000-12-11,0413,Terra,MODIS,80,6.2,299.6,19.4,D,0
16.7515,102.4852,335.9,1.2,1.1,2000-12-11,0413,Terra,MODIS,87,6.2,301.3,35.5,D,0
16.7497,102.4962,319.3,1.2,1.1,2000-12-11,0413,Terra,MODIS,54,6.2,300,9.4,D,0
16.7418,102.4835,321.8,1.2,1.1,2000-12-11,0413,Terra,MODIS,74,6.2,300,12.9,D,0
17.0718,100.3074,318.3,1,1,2000-12-11,0413,Terra,MODIS,72,6.2,298.9,8.1,D,0
16.8376,101.0052,310.9,1,1,2000-12-11,0413,Terra,MODIS,54,6.2,294.7,6.1,D,0
16.7784,100.5446,312.8,1,1,2000-12-11,0413,Terra,MODIS,62,6.2,297.3,5,D,0
16.4528,102.4775,312.5,1.2,1.1,2000-12-11,0413,Terra,MODIS,55,6.2,297,6,D,0
16.2611,103.6064,321.1,1.4,1.2,2000-12-11,0413,Terra,MODIS,72,6.2,298.6,16.9,D,0
16.259,103.6194,317.7,1.4,1.2,2000-12-11,0413,Terra,MODIS,63,6.2,298.3,11.8,D,0
16.353,102.9757,316.8,1.3,1.1,2000-12-11,0413,Terra,MODIS,66,6.2,298.6,9.6,D,0
16.3511,102.9875,317.1,1.3,1.1,2000-12-11,0413,Terra,MODIS,67,6.2,298.4,9.7,D,0
16.5314,99.5348,316.7,1,1,2000-12-11,0413,Terra,MODIS,67,6.2,296.6,7.4,D,0
16.0695,101.8555,316.9,1.1,1.1,2000-12-11,0413,Terra,MODIS,65,6.2,295.8,9,D,0
15.4082,102.7283,318.4,1.3,1.1,2000-12-11,0413,Terra,MODIS,67,6.2,298.7,10.2,D,0
15.2886,103.4094,318.1,1.4,1.2,2000-12-11,0413,Terra,MODIS,66,6.2,298.8,10.9,D,0
15.5905,101.1917,316.7,1.1,1,2000-12-11,0413,Terra,MODIS,63,6.2,296.3,7.4,D,0
15.4474,101.1059,314.2,1.1,1,2000-12-11,0413,Terra,MODIS,53,6.2,297.1,5.4,D,0
15.4459,101.1157,315.4,1.1,1,2000-12-11,0413,Terra,MODIS,58,6.2,298,6.5,D,0
15.3355,101.1116,317.3,1.1,1,2000-12-11,0413,Terra,MODIS,64,6.2,300.6,6.1,D,0
15.3364,100.8627,322.4,1.1,1,2000-12-11,0413,Terra,MODIS,73,6.2,301.5,11.6,D,0
15.3349,100.8723,320.3,1.1,1,2000-12-11,0413,Terra,MODIS,61,6.2,297.9,9.7,D,0
15.3079,101.0469,328.9,1.1,1,2000-12-11,0413,Terra,MODIS,81,6.2,301,19.1,D,0
15.3012,101.0398,317.1,1.1,1,2000-12-11,0413,Terra,MODIS,62,6.2,298.9,6.3,D,0
15.311,100.8526,321.2,1.1,1,2000-12-11,0413,Terra,MODIS,72,6.2,302,9.5,D,0
15.3033,100.8415,328,1,1,2000-12-11,0413,Terra,MODIS,80,6.2,301.2,17,D,0
15.3019,100.8512,331.7,1.1,1,2000-12-11,0413,Terra,MODIS,84,6.2,300.9,22.2,D,0
15.2669,100.8358,322.1,1,1,2000-12-11,0413,Terra,MODIS,74,6.2,299.1,12,D,0
15.1987,101.1075,323,1.1,1,2000-12-11,0413,Terra,MODIS,75,6.2,298.7,14.4,D,0
15.1972,101.1173,326.2,1.1,1,2000-12-11,0413,Terra,MODIS,79,6.2,298.4,18.7,D,0
14.9314,101.3363,317,1.1,1,2000-12-11,0413,Terra,MODIS,65,6.2,297.6,9.8,D,0
14.4364,103.4772,315,1.5,1.2,2000-12-11,0413,Terra,MODIS,65,6.2,295.7,14.1,D,0
13.8596,101.5711,318.3,1.2,1.1,2000-12-11,0413,Terra,MODIS,67,6.2,298,8.9,D,0
13.905,100.9351,317.9,1.1,1,2000-12-11,0413,Terra,MODIS,67,6.2,296.5,10.4,D,0
13.1848,101.0061,322.3,1.1,1,2000-12-11,0414,Terra,MODIS,58,6.2,298.1,14.1,D,0
12.9602,101.4835,313,1.2,1.1,2000-12-11,0414,Terra,MODIS,60,6.2,292.4,6.9,D,0
12.9656,101.3867,312.1,1.2,1.1,2000-12-11,0414,Terra,MODIS,53,6.2,291.5,6.7,D,0
12.852,101.4596,310.9,1.2,1.1,2000-12-11,0414,Terra,MODIS,43,6.2,291.4,8.3,D,0
12.693,101.0158,309.3,1,1,2000-12-12,1547,Terra,MODIS,77,6.2,294,7.6,N,0
12.8005,101.249,303.8,1,1,2000-12-12,1547,Terra,MODIS,57,6.2,293.6,4.1,N,0
14.3214,101.1996,308.4,1,1,2000-12-12,1547,Terra,MODIS,74,6.2,290.5,7.2,N,0
15.0532,101.1035,303.9,1,1,2000-12-12,1548,Terra,MODIS,58,6.2,290.5,5.2,N,0
15.818,102.9729,306.3,1.1,1,2000-12-12,1548,Terra,MODIS,67,6.2,291.3,7.4,N,0
16.6878,103.3027,301.1,1.1,1.1,2000-12-12,1548,Terra,MODIS,35,6.2,289.5,4.7,N,0
16.6973,103.3013,300.9,1.1,1.1,2000-12-12,1548,Terra,MODIS,31,6.2,289.3,4.7,N,0
16.6959,103.2908,300,1.1,1.1,2000-12-12,1548,Terra,MODIS,7,6.2,289,4.1,N,0
16.8456,103.4366,306.5,1.2,1.1,2000-12-12,1548,Terra,MODIS,68,6.2,290.7,8.8,N,0
16.7301,102.3097,305.9,1,1,2000-12-12,1548,Terra,MODIS,66,6.2,290.2,7.3,N,0
16.7288,102.3,312.2,1,1,2000-12-12,1548,Terra,MODIS,84,6.2,290.3,12.1,N,0
16.9341,103.5606,303.8,1.2,1.1,2000-12-12,1548,Terra,MODIS,57,6.2,290,7.4,N,0
16.9327,103.5497,301.2,1.2,1.1,2000-12-12,1548,Terra,MODIS,39,6.2,290.2,5.6,N,0
17.908,103.4441,302.8,1.2,1.1,2000-12-12,1548,Terra,MODIS,51,6.2,290.4,6.6,N,0
18.1433,104.0548,320.2,1,1,2000-12-13,0400,Terra,MODIS,77,6.2,300,11.4,D,0
18.1418,104.0643,324.5,1,1,2000-12-13,0400,Terra,MODIS,81,6.2,299.8,16.1,D,0
18.0053,103.4364,318.6,1,1,2000-12-13,0400,Terra,MODIS,72,6.2,299.8,9.4,D,0
18.0039,103.4457,321.2,1,1,2000-12-13,0400,Terra,MODIS,75,6.2,300.5,12,D,0
17.8965,104.1616,323.2,1,1,2000-12-13,0400,Terra,MODIS,79,6.2,298.5,15.6,D,0
17.9579,103.4479,315.8,1,1,2000-12-13,0400,Terra,MODIS,68,6.2,300.5,6.3,D,0
17.7795,103.7134,318.1,1,1,2000-12-13,0400,Terra,MODIS,71,6.2,301.6,7.4,D,0
17.7333,103.5275,325,1,1,2000-12-13,0400,Terra,MODIS,78,6.2,301.1,15.5,D,0
17.5498,103.5875,314.8,1,1,2000-12-13,0400,Terra,MODIS,62,6.2,299.6,5.2,D,0
17.5484,103.5969,327.9,1,1,2000-12-13,0400,Terra,MODIS,81,6.2,300.2,18.7,D,0
17.3115,103.6365,314.9,1,1,2000-12-13,0400,Terra,MODIS,63,6.2,299.7,5.6,D,0
17.3672,102.3818,314.5,1,1,2000-12-13,0400,Terra,MODIS,63,6.2,299.7,6.3,D,0
17.095,103.6661,310.7,1,1,2000-12-13,0400,Terra,MODIS,46,6.2,294.7,6.2,D,0
17.0462,103.9873,313.3,1,1,2000-12-13,0400,Terra,MODIS,65,6.2,297.3,6.4,D,0
17.4077,100.1427,317.6,1.2,1.1,2000-12-13,0400,Terra,MODIS,35,6.2,300.7,8.1,D,0
17.3289,100.0443,314.5,1.2,1.1,2000-12-13,0400,Terra,MODIS,66,6.2,299.1,6.4,D,0
16.8542,103.4273,322.8,1,1,2000-12-13,0400,Terra,MODIS,66,6.2,301,12.1,D,0
16.6288,103.0222,319,1,1,2000-12-13,0400,Terra,MODIS,70,6.2,299.2,8.8,D,0
16.5883,102.8581,316,1,1,2000-12-13,0400,Terra,MODIS,64,6.2,300.1,5.7,D,0
16.4226,103.9019,316.4,1,1,2000-12-13,0401,Terra,MODIS,69,6.2,298.8,6.1,D,0
16.5923,102.5122,313.1,1,1,2000-12-13,0401,Terra,MODIS,0,6.2,294.8,4.5,D,0
16.3585,102.9801,317,1,1,2000-12-13,0401,Terra,MODIS,67,6.2,300.8,6.2,D,0
16.4282,102.4428,317.5,1,1,2000-12-13,0401,Terra,MODIS,68,6.2,298.1,8.3,D,0
16.298,103.1349,317.2,1,1,2000-12-13,0401,Terra,MODIS,64,6.2,300,6.8,D,0
16.1849,100.9008,321.5,1.1,1,2000-12-13,0401,Terra,MODIS,66,6.2,303.6,10.6,D,0
16.1835,100.9109,322.1,1.1,1,2000-12-13,0401,Terra,MODIS,71,6.2,302.6,11.9,D,0
16.1779,100.9035,324.3,1.1,1,2000-12-13,0401,Terra,MODIS,77,6.2,303.9,15.9,D,0
16.0022,101.5561,325.1,1,1,2000-12-13,0401,Terra,MODIS,77,6.2,300.5,17.4,D,0
15.6672,101.4527,314.7,1,1,2000-12-13,0401,Terra,MODIS,55,6.2,299.3,6.3,D,0
15.5922,101.3969,317.7,1,1,2000-12-13,0401,Terra,MODIS,64,6.2,300.3,8.6,D,0
15.3726,101.1288,319.9,1.1,1,2000-12-13,0401,Terra,MODIS,69,6.2,301.2,9.9,D,0
15.3187,101.1802,318.9,1,1,2000-12-13,0401,Terra,MODIS,67,6.2,303.4,7.5,D,0
15.375,100.5884,314.4,1.1,1,2000-12-13,0401,Terra,MODIS,49,6.2,299.9,5.3,D,0
15.2865,100.9517,323.4,1.1,1,2000-12-13,0401,Terra,MODIS,75,6.2,299.5,14.3,D,0
15.2138,100.8135,325.8,1.1,1,2000-12-13,0401,Terra,MODIS,78,6.2,301.2,16.4,D,0
15.2125,100.8234,318.9,1.1,1,2000-12-13,0401,Terra,MODIS,50,6.2,302.5,7.6,D,0
15.1844,100.8899,322.2,1.1,1,2000-12-13,0401,Terra,MODIS,72,6.2,302.4,9.9,D,0
14.9824,101.6067,331.4,1,1,2000-12-13,0401,Terra,MODIS,84,6.2,298.1,23.9,D,0
14.9811,101.6161,322.7,1,1,2000-12-13,0401,Terra,MODIS,75,6.2,297.9,13.4,D,0
15.2118,99.9154,315.9,1.2,1.1,2000-12-13,0401,Terra,MODIS,66,6.2,300.8,8.1,D,0
14.9566,101.5297,333.3,1,1,2000-12-13,0401,Terra,MODIS,85,6.2,294.3,28.7,D,0
14.9726,100.9009,316.8,1.1,1,2000-12-13,0401,Terra,MODIS,59,6.2,299.9,7.9,D,0
14.9712,100.9107,333.8,1.1,1,2000-12-13,0401,Terra,MODIS,86,6.2,300.4,28.7,D,0
14.7407,100.9742,327.1,1.1,1,2000-12-13,0401,Terra,MODIS,80,6.2,297,21.2,D,0
14.4252,100.9326,316.1,1.1,1,2000-12-13,0401,Terra,MODIS,42,6.2,299.6,6.5,D,0
14.3,99.7913,316.6,1.2,1.1,2000-12-13,0401,Terra,MODIS,65,6.2,299.7,7.9,D,0
13.9945,100.9137,322.1,1,1,2000-12-13,0401,Terra,MODIS,74,6.2,299.4,14,D,0
13.7642,101.8167,316.5,1,1,2000-12-13,0401,Terra,MODIS,67,6.2,300.2,5.1,D,0
13.1318,101.4107,318.4,1,1,2000-12-13,0401,Terra,MODIS,51,6.2,299.9,7.2,D,0
13.0042,101.3389,338.6,1,1,2000-12-13,0402,Terra,MODIS,89,6.2,302.1,32.4,D,0
13.0028,101.3481,322,1,1,2000-12-13,0402,Terra,MODIS,74,6.2,300.5,10.8,D,0
12.8951,101.0075,324.8,1,1,2000-12-13,0402,Terra,MODIS,79,6.2,300.9,13,D,0
12.7955,101.2517,318.4,1,1,2000-12-13,0402,Terra,MODIS,70,6.2,301.2,8.2,D,0
12.8126,100.9412,317.3,1,1,2000-12-13,0402,Terra,MODIS,69,6.2,300.6,5.6,D,0
12.7332,100.9809,318.8,1,1,2000-12-13,0402,Terra,MODIS,72,6.2,301.2,7.5,D,0
12.6033,99.8141,325.7,1.1,1.1,2000-12-13,0402,Terra,MODIS,81,6.2,287.8,24,D,0
12.5757,102.4519,304.8,1.2,1.1,2000-12-14,1535,Terra,MODIS,62,6.2,290.5,6.3,N,0
12.578,102.4458,305,1.2,1.1,2000-12-14,1535,Terra,MODIS,63,6.2,290.6,6.9,N,0
16.4943,102.6104,312.1,1.1,1,2000-12-14,1536,Terra,MODIS,84,6.2,290.4,12.8,N,0
16.4928,102.6006,306.9,1.1,1,2000-12-14,1536,Terra,MODIS,70,6.2,290.4,8.8,N,0
18.3753,103.5625,312.5,1,1,2000-12-14,1536,Terra,MODIS,85,6.2,289.9,12.3,N,0
17.8375,103.4776,311.4,1.2,1.1,2000-12-15,0348,Terra,MODIS,60,6.2,297.9,6.5,D,0
17.6963,103.6018,319.5,1.2,1.1,2000-12-15,0348,Terra,MODIS,73,6.2,300.4,12.1,D,0
17.7649,102.6969,314.5,1.3,1.1,2000-12-15,0348,Terra,MODIS,66,6.2,298.8,10.2,D,0
17.0838,104.4399,327,1.1,1,2000-12-15,0348,Terra,MODIS,81,6.2,299.3,19.4,D,0
17.0576,104.426,331.7,1.1,1,2000-12-15,0348,Terra,MODIS,85,6.2,298.8,26,D,0
17.0562,104.4358,329.2,1.1,1,2000-12-15,0348,Terra,MODIS,83,6.2,299.3,22.1,D,0
17.0956,103.0653,314.6,1.2,1.1,2000-12-15,0348,Terra,MODIS,57,6.2,299.6,5.9,D,0
17.0941,103.0767,316.4,1.2,1.1,2000-12-15,0348,Terra,MODIS,68,6.2,300.1,7.3,D,0
17.2706,101.6116,313.7,1.5,1.2,2000-12-15,0348,Terra,MODIS,64,6.2,295.9,15.7,D,0
17.0042,102.7511,315.9,1.3,1.1,2000-12-15,0348,Terra,MODIS,64,6.2,299.4,9,D,0
17.0052,102.7446,316.4,1.3,1.1,2000-12-15,0348,Terra,MODIS,66,6.2,299.2,9.7,D,0
16.6345,102.8532,313.7,1.2,1.1,2000-12-15,0348,Terra,MODIS,41,6.2,297.6,6.5,D,0
16.6216,102.8749,328.2,1.2,1.1,2000-12-15,0348,Terra,MODIS,74,6.2,298.7,24,D,0
16.6215,102.8683,319.6,1.2,1.1,2000-12-15,0348,Terra,MODIS,51,6.2,299,12.2,D,0
16.6199,102.8798,323.1,1.2,1.1,2000-12-15,0348,Terra,MODIS,77,6.2,298.3,17,D,0
16.761,100.5382,311.4,1.8,1.3,2000-12-15,0348,Terra,MODIS,60,6.2,297.3,11.8,D,0
16.4351,102.9757,315.9,1.2,1.1,2000-12-15,0348,Terra,MODIS,66,6.2,298.1,9.9,D,0
16.3903,102.9974,315.9,1.2,1.1,2000-12-15,0348,Terra,MODIS,67,6.2,298.1,8.2,D,0
16.2346,103.469,315.8,1.1,1.1,2000-12-15,0348,Terra,MODIS,55,6.2,294,8.3,D,0
15.91,104.8686,312.4,1,1,2000-12-15,0348,Terra,MODIS,54,6.2,297,5.1,D,0
15.845,104.6114,317.8,1,1,2000-12-15,0348,Terra,MODIS,68,6.2,297.7,8.7,D,0
16.1854,102.0104,311.7,1.4,1.2,2000-12-15,0348,Terra,MODIS,45,6.2,295.9,9.1,D,0
15.9024,100.9325,328.7,1.6,1.3,2000-12-15,0349,Terra,MODIS,82,6.2,297,42.8,D,0
15.9007,100.9468,312.2,1.6,1.3,2000-12-15,0349,Terra,MODIS,59,6.2,297,9.6,D,0
15.781,100.7167,328.7,1.7,1.3,2000-12-15,0349,Terra,MODIS,83,6.2,298.5,41.1,D,0
15.4092,103.4553,320.6,1.1,1.1,2000-12-15,0349,Terra,MODIS,73,6.2,298.6,11.6,D,0
15.023,100.9193,324,1.6,1.2,2000-12-15,0349,Terra,MODIS,79,6.2,296.4,29.7,D,0
13.8181,101.6401,323.5,1.4,1.2,2000-12-15,0349,Terra,MODIS,77,6.2,299.2,18.1,D,0
13.6552,101.6435,319.9,1.4,1.2,2000-12-15,0349,Terra,MODIS,74,6.2,297.4,15.2,D,0
18.9434,98.9647,313.5,1.3,1.1,2000-12-16,0431,Terra,MODIS,70,6.2,299.5,8.3,D,0
18.2723,100.2028,314.4,1.6,1.2,2000-12-16,0431,Terra,MODIS,69,6.2,300.4,10.5,D,0
18.2133,100.1398,313.9,1.6,1.2,2000-12-16,0431,Terra,MODIS,62,6.2,300.6,11.3,D,0
17.4136,100.1572,319,1.6,1.3,2000-12-16,0431,Terra,MODIS,29,6.2,299.7,14.2,D,0
17.4141,100.1515,323,1.6,1.3,2000-12-16,0431,Terra,MODIS,52,6.2,300.8,22.6,D,0
16.9063,102.175,316.9,2.4,1.5,2000-12-16,0431,Terra,MODIS,70,6.2,297.3,27.2,D,0
17.2253,100.1102,313.9,1.6,1.3,2000-12-16,0431,Terra,MODIS,59,6.2,293.4,12,D,0
15.4811,101.3701,323.6,2.2,1.4,2000-12-16,0431,Terra,MODIS,77,6.2,298.1,46.8,D,0
15.6249,99.6725,312.1,1.6,1.3,2000-12-16,0432,Terra,MODIS,58,6.2,297,9.5,D,0
15.4941,99.9636,317.6,1.7,1.3,2000-12-16,0432,Terra,MODIS,70,6.2,297.4,19.4,D,0
15.3336,100.8514,318.8,2,1.4,2000-12-16,0432,Terra,MODIS,72,6.2,299.1,20.1,D,0
15.1956,100.8962,320,2,1.4,2000-12-16,0432,Terra,MODIS,62,6.2,299.9,22.1,D,0
14.8731,99.7551,312.8,1.7,1.3,2000-12-16,0432,Terra,MODIS,64,6.2,297.3,11.7,D,0
13.3433,101.4556,302.3,2.2,1.4,2000-12-16,1523,Terra,MODIS,48,6.2,291.6,11.9,N,0
18.2448,103.7413,331.8,1.8,1.3,2000-12-17,0336,Terra,MODIS,86,6.2,299.8,59.8,D,0
18.1539,103.6364,311.9,1.9,1.3,2000-12-17,0336,Terra,MODIS,65,6.2,299,11.9,D,0
17.2829,104.3224,313.8,1.6,1.2,2000-12-17,0336,Terra,MODIS,59,6.2,298.9,9.3,D,0
17.1935,103.3775,319,1.9,1.3,2000-12-17,0336,Terra,MODIS,72,6.2,299.1,23.5,D,0
16.488,103.8206,319.3,1.7,1.3,2000-12-17,0336,Terra,MODIS,72,6.2,297.9,21.2,D,0
16.2928,103.4339,315.3,1.8,1.3,2000-12-17,0336,Terra,MODIS,64,6.2,297.3,13.9,D,0
16.2908,103.4507,315.1,1.8,1.3,2000-12-17,0336,Terra,MODIS,64,6.2,297.5,13.1,D,0
16.2961,103.4446,318.7,1.8,1.3,2000-12-17,0336,Terra,MODIS,70,6.2,297.4,19.9,D,0
15.6993,105.2062,314.3,1.3,1.1,2000-12-17,0336,Terra,MODIS,61,6.2,299,9,D,0
15.3867,102.4886,315.9,2.1,1.4,2000-12-17,0336,Terra,MODIS,64,6.2,297,19.5,D,0
15.3854,102.4823,313.5,2.1,1.4,2000-12-17,0336,Terra,MODIS,57,6.2,296.7,15,D,0
14.7038,104.8824,319.5,1.4,1.2,2000-12-17,0337,Terra,MODIS,70,6.2,298.7,14.2,D,0
14.6038,104.5369,317.2,1.4,1.2,2000-12-17,0337,Terra,MODIS,60,6.2,299.1,9.9,D,0
14.5973,104.5433,318.1,1.4,1.2,2000-12-17,0337,Terra,MODIS,62,6.2,299.1,11.3,D,0
13.9247,101.738,317.3,2.3,1.5,2000-12-17,0337,Terra,MODIS,66,6.2,297.7,24.5,D,0
13.9271,101.7315,314.1,2.3,1.5,2000-12-17,0337,Terra,MODIS,55,6.2,297.6,16.5,D,0
13.094,101.0493,317.5,2.5,1.5,2000-12-17,0337,Terra,MODIS,66,6.2,297.5,25.2,D,0
13.0838,101.0639,322.7,2.5,1.5,2000-12-17,0337,Terra,MODIS,67,6.2,298.3,45.1,D,0
13.016,101.056,326.9,2.5,1.5,2000-12-17,0337,Terra,MODIS,81,6.2,297.2,58.5,D,0
13.0219,101.0504,316.3,2.5,1.5,2000-12-17,0337,Terra,MODIS,48,6.2,296.8,19.9,D,0
13.0082,101.0496,317.5,2.5,1.5,2000-12-17,0337,Terra,MODIS,59,6.2,296.1,25.7,D,0
12.3853,102.5245,313,1.9,1.3,2000-12-17,0337,Terra,MODIS,62,6.2,295.7,13.3,D,0
12.3833,102.5414,312.4,1.9,1.3,2000-12-17,0337,Terra,MODIS,61,6.2,295.5,12.3,D,0
12.3895,102.5353,318.6,1.9,1.3,2000-12-17,0337,Terra,MODIS,73,6.2,295.9,23.8,D,0
13.005,101.0359,305.3,1.4,1.2,2000-12-17,1606,Terra,MODIS,64,6.2,293.3,8.6,N,0
13.3374,101.1938,307.7,1.5,1.2,2000-12-17,1606,Terra,MODIS,72,6.2,292.2,12.7,N,0
19.672,99.9167,311.7,1,1,2000-12-18,0418,Terra,MODIS,65,6.2,299,5.8,D,0
17.807,103.6844,316.1,1.7,1.3,2000-12-18,0419,Terra,MODIS,55,6.2,300.5,13.7,D,0
17.6951,103.527,317.3,1.7,1.3,2000-12-18,0419,Terra,MODIS,65,6.2,300.8,14.7,D,0
18.2708,100.0293,312.6,1.1,1,2000-12-18,0419,Terra,MODIS,48,6.2,300,7.1,D,0
18.3582,99.3323,319.3,1,1,2000-12-18,0419,Terra,MODIS,75,6.2,300.6,11.4,D,0
17.6817,103.1424,314.8,1.6,1.2,2000-12-18,0419,Terra,MODIS,66,6.2,300.9,10.7,D,0
17.6788,103.1513,316.3,1.6,1.2,2000-12-18,0419,Terra,MODIS,68,6.2,301.1,12.3,D,0
18.1507,99.6639,315.2,1,1,2000-12-18,0419,Terra,MODIS,69,6.2,300.6,8,D,0
18.0408,100.1411,318.8,1.1,1,2000-12-18,0419,Terra,MODIS,74,6.2,302.7,9.8,D,0
18.116,98.9184,313.3,1,1,2000-12-18,0419,Terra,MODIS,61,6.2,303.1,6.7,D,0
17.0511,103.9897,319,1.9,1.3,2000-12-18,0419,Terra,MODIS,72,6.2,299.5,29.1,D,0
17.394,100.1442,319.9,1.1,1,2000-12-18,0419,Terra,MODIS,51,6.2,303.6,7.9,D,0
17.3924,100.1543,322.8,1.1,1,2000-12-18,0419,Terra,MODIS,76,6.2,302.7,11,D,0
17.4142,99.832,317.3,1.1,1,2000-12-18,0419,Terra,MODIS,71,6.2,301.3,9.1,D,0
17.4126,99.8418,317.2,1.1,1,2000-12-18,0419,Terra,MODIS,71,6.2,301.1,8.8,D,0
17.3371,99.6729,315.7,1,1,2000-12-18,0419,Terra,MODIS,68,6.2,301.6,5.5,D,0
17.2829,99.668,318.4,1,1,2000-12-18,0419,Terra,MODIS,72,6.2,301.8,9.1,D,0
16.8674,102.1458,315.6,1.4,1.2,2000-12-18,0419,Terra,MODIS,65,6.2,300.8,10.4,D,0
17.0392,100.5182,313.8,1.1,1.1,2000-12-18,0419,Terra,MODIS,61,6.2,300.7,6.3,D,0
16.4968,103.7789,314.4,1.9,1.3,2000-12-18,0419,Terra,MODIS,63,6.2,300,11.7,D,0
16.4939,103.7954,314.5,1.9,1.3,2000-12-18,0419,Terra,MODIS,63,6.2,300.3,11.8,D,0
16.2325,102.6251,314.1,1.6,1.2,2000-12-18,0419,Terra,MODIS,61,6.2,300.3,9.2,D,0
16.2817,102.1374,313.8,1.4,1.2,2000-12-18,0419,Terra,MODIS,52,6.2,299.4,12,D,0
16.2772,102.1302,315.5,1.4,1.2,2000-12-18,0419,Terra,MODIS,61,6.2,299.9,13.5,D,0
16.6,99.5429,313.8,1.1,1,2000-12-18,0419,Terra,MODIS,61,6.2,299.8,4.9,D,0
16.1323,101.927,350.1,1.4,1.2,2000-12-18,0419,Terra,MODIS,95,6.2,301.3,89.9,D,0
15.9408,101.8618,314.2,1.4,1.2,2000-12-18,0419,Terra,MODIS,54,6.2,300.8,9.1,D,0
15.6407,103.3876,314.1,1.8,1.3,2000-12-18,0419,Terra,MODIS,55,6.2,299.8,13.1,D,0
15.8943,101.0003,325,1.2,1.1,2000-12-18,0419,Terra,MODIS,76,6.2,304.3,19.3,D,0
15.8925,101.0117,315.9,1.2,1.1,2000-12-18,0419,Terra,MODIS,59,6.2,302.9,6.8,D,0
15.0481,104.9493,315.3,2.4,1.5,2000-12-18,0419,Terra,MODIS,64,6.2,298.8,21.8,D,0
15.0535,104.9436,315.9,2.4,1.5,2000-12-18,0419,Terra,MODIS,66,6.2,299,23.9,D,0
15.6997,100.6239,319.3,1.2,1.1,2000-12-18,0419,Terra,MODIS,60,6.2,304.2,7.2,D,0
15.5807,101.1661,317.3,1.3,1.1,2000-12-18,0419,Terra,MODIS,63,6.2,303.1,8.7,D,0
15.4744,101.1899,317.7,1.3,1.1,2000-12-18,0419,Terra,MODIS,63,6.2,302.9,9.4,D,0
15.5366,100.5507,321.7,1.2,1.1,2000-12-18,0419,Terra,MODIS,73,6.2,304.1,11,D,0
15.6448,99.6408,314,1.1,1,2000-12-18,0419,Terra,MODIS,62,6.2,300.2,5.8,D,0
15.4454,100.2708,321.2,1.1,1.1,2000-12-18,0419,Terra,MODIS,73,6.2,302.7,12.6,D,0
15.3235,100.586,316.2,1.2,1.1,2000-12-18,0419,Terra,MODIS,63,6.2,302,6.5,D,0
15.181,100.8425,324.7,1.2,1.1,2000-12-18,0419,Terra,MODIS,77,6.2,306.1,14,D,0
15.1791,100.3284,314.6,1.2,1.1,2000-12-18,0419,Terra,MODIS,51,6.2,301.7,7,D,0
15.0702,100.9591,317.8,1.3,1.1,2000-12-18,0419,Terra,MODIS,66,6.2,303.4,7.9,D,0
15.074,100.4323,313.7,1.2,1.1,2000-12-18,0419,Terra,MODIS,23,6.2,301.4,7.5,D,0
14.985,100.9805,321.9,1.3,1.1,2000-12-18,0419,Terra,MODIS,73,6.2,302.7,13.9,D,0
15.0702,100.4363,322.1,1.2,1.1,2000-12-18,0419,Terra,MODIS,75,6.2,301.7,16.6,D,0
14.984,100.9858,318.1,1.3,1.1,2000-12-18,0419,Terra,MODIS,55,6.2,302.5,9.3,D,0
14.9479,100.9555,313.7,1.3,1.1,2000-12-18,0419,Terra,MODIS,48,6.2,301.8,8.2,D,0
14.9016,100.6049,315.4,1.2,1.1,2000-12-18,0419,Terra,MODIS,31,6.2,302.4,7.9,D,0
14.9403,100.0221,313.4,1.1,1.1,2000-12-18,0420,Terra,MODIS,61,6.2,300.6,6.9,D,0
14.8812,99.8692,315.2,1.1,1.1,2000-12-18,0420,Terra,MODIS,66,6.2,301.8,6.9,D,0
14.6441,100.9947,320.3,1.3,1.1,2000-12-18,0420,Terra,MODIS,72,6.2,302.7,13.7,D,0
14.6338,100.2125,311,1.2,1.1,2000-12-18,0420,Terra,MODIS,54,6.2,298.7,5.6,D,0
14.2117,101.5794,314.8,1.4,1.2,2000-12-18,0420,Terra,MODIS,47,6.2,299.6,12,D,0
14.2011,101.5783,316.9,1.4,1.2,2000-12-18,0420,Terra,MODIS,58,6.2,301.3,14,D,0
13.9606,102.4784,320,1.7,1.3,2000-12-18,0420,Terra,MODIS,71,6.2,300.4,22.4,D,0
13.9331,102.0198,320.2,1.5,1.2,2000-12-18,0420,Terra,MODIS,70,6.2,300.5,17.8,D,0
