latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
13.8528,-14.6211,322.5,1.1,1.1,2000-11-22,1158,Terra,MODIS,64,6.2,305.6,9.8,D,0
13.6847,-13.5592,325.1,1.3,1.1,2000-11-22,1158,Terra,MODIS,71,6.2,304.6,16.6,D,0
13.9047,-15.0158,337.1,1.1,1,2000-11-22,1158,Terra,MODIS,85,6.2,303.3,31.3,D,0
13.7458,-14.0049,325,1.2,1.1,2000-11-22,1158,Terra,MODIS,70,6.2,309.7,13.4,D,0
13.8722,-14.9905,322.4,1.1,1,2000-11-22,1158,Terra,MODIS,63,6.2,305.1,8.3,D,0
13.8707,-14.9806,321.7,1.1,1,2000-11-22,1158,Terra,MODIS,60,6.2,304.1,7.4,D,0
13.3409,-12.0212,330.1,1.7,1.3,2000-11-22,1158,Terra,MODIS,80,6.2,304.6,42.1,D,0
13.8444,-15.2227,327.2,1.1,1,2000-11-22,1158,Terra,MODIS,52,6.2,307.9,13.1,D,0
13.8429,-15.213,347.7,1.1,1,2000-11-22,1158,Terra,MODIS,93,6.2,310.3,46.3,D,0
13.8414,-15.2032,333.3,1.1,1,2000-11-22,1158,Terra,MODIS,55,6.2,308.9,18.5,D,0
13.6481,-13.9705,324.4,1.2,1.1,2000-11-22,1158,Terra,MODIS,70,6.2,309.1,11.9,D,0
13.6463,-13.9594,325.7,1.2,1.1,2000-11-22,1158,Terra,MODIS,72,6.2,309.6,14.8,D,0
13.8367,-15.2339,326.2,1.1,1,2000-11-22,1158,Terra,MODIS,61,6.2,304.8,11.9,D,0
13.8352,-15.2242,361.3,1.1,1,2000-11-22,1158,Terra,MODIS,100,6.2,306.5,83.4,D,0
13.8337,-15.2144,365.3,1.1,1,2000-11-22,1158,Terra,MODIS,100,6.2,308.9,94.2,D,0
13.8322,-15.2047,332.2,1.1,1,2000-11-22,1158,Terra,MODIS,45,6.2,309.2,16.9,D,0
13.3748,-12.3615,321.1,1.6,1.2,2000-11-22,1158,Terra,MODIS,52,6.2,305.1,15.9,D,0
13.3056,-11.9493,318.7,1.7,1.3,2000-11-22,1158,Terra,MODIS,63,6.2,304,19.9,D,0
13.303,-11.934,315.3,1.7,1.3,2000-11-22,1158,Terra,MODIS,48,6.2,303.5,13.7,D,0
13.826,-15.2256,328.1,1.1,1,2000-11-22,1158,Terra,MODIS,75,6.2,305.6,14.7,D,0
13.8245,-15.2159,357.3,1.1,1,2000-11-22,1158,Terra,MODIS,98,6.2,310.1,71.5,D,0
13.823,-15.2061,336.5,1.1,1,2000-11-22,1158,Terra,MODIS,84,6.2,308.6,25.4,D,0
13.5976,-13.7821,319.2,1.3,1.1,2000-11-22,1158,Terra,MODIS,57,6.2,307.7,8,D,0
13.3638,-12.3634,321.4,1.6,1.2,2000-11-22,1158,Terra,MODIS,58,6.2,304.2,16.6,D,0
13.303,-12.1413,317.2,1.6,1.3,2000-11-22,1158,Terra,MODIS,43,6.2,303.4,13.3,D,0
13.2894,-12.1284,316.7,1.6,1.3,2000-11-22,1158,Terra,MODIS,47,6.2,304,12.4,D,0
13.628,-14.4889,318.4,1.2,1.1,2000-11-22,1158,Terra,MODIS,52,6.2,307,7.1,D,0
13.0675,-11.5629,313.6,1.8,1.3,2000-11-22,1158,Terra,MODIS,41,6.2,302.7,10.3,D,0
13.5207,-14.3937,337,1.2,1.1,2000-11-22,1158,Terra,MODIS,86,6.2,306.5,34,D,0
13.4222,-13.7762,319.4,1.3,1.1,2000-11-22,1158,Terra,MODIS,56,6.2,307,9.5,D,0
13.3927,-13.787,333.5,1.3,1.1,2000-11-22,1158,Terra,MODIS,84,6.2,307.5,32.2,D,0
13.3909,-13.7754,327.6,1.3,1.1,2000-11-22,1158,Terra,MODIS,77,6.2,307.2,21.8,D,0
13.3828,-13.7886,334.5,1.3,1.1,2000-11-22,1158,Terra,MODIS,85,6.2,306.7,34.9,D,0
13.381,-13.7771,325.5,1.3,1.1,2000-11-22,1158,Terra,MODIS,75,6.2,307.5,19,D,0
13.1515,-12.344,319.5,1.6,1.2,2000-11-22,1158,Terra,MODIS,51,6.2,306.4,17.8,D,0
12.7553,-11.4982,320.8,1.9,1.3,2000-11-22,1158,Terra,MODIS,60,6.2,305.4,21.9,D,0
13.2764,-14.82,326.9,1.1,1.1,2000-11-22,1158,Terra,MODIS,74,6.2,308.2,12.9,D,0
13.2686,-14.8317,324.7,1.1,1.1,2000-11-22,1158,Terra,MODIS,57,6.2,309.4,10.5,D,0
13.267,-14.8215,323.8,1.1,1.1,2000-11-22,1158,Terra,MODIS,46,6.2,309.5,9,D,0
12.8148,-12.1174,323.7,1.7,1.3,2000-11-22,1158,Terra,MODIS,76,6.2,302.3,33.9,D,0
13.1385,-14.4365,325.3,1.2,1.1,2000-11-22,1158,Terra,MODIS,76,6.2,304.5,18.3,D,0
13.1368,-14.4258,316.4,1.2,1.1,2000-11-22,1158,Terra,MODIS,60,6.2,303.6,7.3,D,0
13.0853,-14.5594,335.2,1.2,1.1,2000-11-22,1158,Terra,MODIS,86,6.2,305.8,33.3,D,0
13.0836,-14.5489,324.5,1.2,1.1,2000-11-22,1158,Terra,MODIS,74,6.2,304.8,16.1,D,0
13.0757,-14.5609,322.7,1.2,1.1,2000-11-22,1158,Terra,MODIS,70,6.2,303.3,14.5,D,0
12.7328,-13.0768,316.2,1.4,1.2,2000-11-22,1158,Terra,MODIS,57,6.2,304.4,12.4,D,0
12.7261,-13.0703,325.8,1.4,1.2,2000-11-22,1158,Terra,MODIS,78,6.2,302.9,27.6,D,0
12.6859,-12.8875,317.1,1.5,1.2,2000-11-22,1158,Terra,MODIS,65,6.2,304.3,12.4,D,0
12.6838,-12.8741,323.3,1.5,1.2,2000-11-22,1158,Terra,MODIS,75,6.2,304.4,22.9,D,0
12.4557,-12.3861,318.7,1.6,1.3,2000-11-22,1158,Terra,MODIS,68,6.2,305.5,15.7,D,0
14.0439,-12.3512,302.1,1.1,1,2000-11-23,2331,Terra,MODIS,47,6.2,274.4,8.3,N,0
13.8356,-14.5113,304.7,1,1,2000-11-23,2331,Terra,MODIS,61,6.2,285,7.6,N,0
14.3183,-13.8305,323.2,1,1,2000-11-23,2332,Terra,MODIS,100,6.2,279.7,22.6,N,0
14.3281,-13.8289,305.5,1,1,2000-11-23,2332,Terra,MODIS,51,6.2,270.7,8.6,N,0
14.7391,-13.6491,306.8,1,1,2000-11-23,2332,Terra,MODIS,45,6.2,282.1,8.5,N,0
14.7494,-13.6411,316,1,1,2000-11-23,2332,Terra,MODIS,92,6.2,282.3,15.5,N,0
14.7597,-13.6331,302.5,1,1,2000-11-23,2332,Terra,MODIS,18,6.2,280,6.1,N,0
15.0953,-13.0869,322.1,1,1,2000-11-24,1145,Terra,MODIS,50,6.2,307,6.5,D,0
15.0289,-13.7012,322.2,1,1,2000-11-24,1145,Terra,MODIS,61,6.2,306,6.7,D,0
14.8808,-13.6925,321.6,1,1,2000-11-24,1145,Terra,MODIS,60,6.2,306.6,5.9,D,0
14.8794,-13.6833,327.4,1,1,2000-11-24,1145,Terra,MODIS,75,6.2,307.8,12.4,D,0
14.7734,-13.0896,319.1,1,1,2000-11-24,1145,Terra,MODIS,45,6.2,303.2,5.7,D,0
14.7567,-13.6675,331.2,1,1,2000-11-24,1145,Terra,MODIS,80,6.2,307.5,18.1,D,0
14.6507,-13.0739,323.1,1,1,2000-11-24,1145,Terra,MODIS,42,6.2,303.7,7.3,D,0
14.8495,-14.7576,321.7,1,1,2000-11-24,1145,Terra,MODIS,50,6.2,305.5,7.2,D,0
14.8481,-14.748,323,1,1,2000-11-24,1145,Terra,MODIS,63,6.2,305.8,8.8,D,0
14.8468,-14.7385,321.1,1,1,2000-11-24,1145,Terra,MODIS,42,6.2,305.7,6.7,D,0
14.756,-14.487,337.8,1,1,2000-11-24,1145,Terra,MODIS,86,6.2,309.3,26.8,D,0
14.637,-13.7291,321.1,1,1,2000-11-24,1145,Terra,MODIS,51,6.2,305.5,6,D,0
14.7275,-14.4816,327.3,1,1,2000-11-24,1145,Terra,MODIS,49,6.2,309.3,10.2,D,0
14.4452,-13.362,341.6,1,1,2000-11-24,1145,Terra,MODIS,89,6.2,292.2,37.3,D,0
14.4362,-13.3694,328.2,1,1,2000-11-24,1145,Terra,MODIS,75,6.2,294.3,19,D,0
14.4349,-13.3602,322.4,1,1,2000-11-24,1145,Terra,MODIS,64,6.2,293.8,12.3,D,0
14.5362,-14.1137,344.1,1,1,2000-11-24,1145,Terra,MODIS,91,6.2,306.9,38.5,D,0
14.5349,-14.1045,334.5,1,1,2000-11-24,1145,Terra,MODIS,83,6.2,308.6,22.3,D,0
14.5336,-14.0953,323.7,1,1,2000-11-24,1145,Terra,MODIS,28,6.2,308,9,D,0
14.5054,-13.902,318.7,1,1,2000-11-24,1145,Terra,MODIS,28,6.2,305,5.5,D,0
14.5344,-14.2274,322.1,1,1,2000-11-24,1145,Terra,MODIS,58,6.2,305.5,8.1,D,0
14.533,-14.2181,350,1,1,2000-11-24,1145,Terra,MODIS,94,6.2,308.3,50.8,D,0
14.5317,-14.2089,332.3,1,1,2000-11-24,1145,Terra,MODIS,81,6.2,306.4,19,D,0
14.5151,-14.2208,322.4,1,1,2000-11-24,1145,Terra,MODIS,61,6.2,306.9,7.2,D,0
14.5138,-14.2115,328.4,1,1,2000-11-24,1145,Terra,MODIS,76,6.2,307.4,14,D,0
14.5831,-14.8932,328.1,1,1,2000-11-24,1145,Terra,MODIS,75,6.2,308.5,14.8,D,0
14.5818,-14.8836,324.6,1,1,2000-11-24,1145,Terra,MODIS,70,6.2,309.7,10.4,D,0
14.2779,-12.7998,325.7,1,1,2000-11-24,1145,Terra,MODIS,71,6.2,308.7,11,D,0
14.201,-13.2115,322.7,1,1,2000-11-24,1145,Terra,MODIS,55,6.2,307.6,8.9,D,0
14.1887,-13.1287,323.2,1,1,2000-11-24,1145,Terra,MODIS,64,6.2,305.3,9.8,D,0
14.0249,-12.3507,322.8,1,1,2000-11-24,1145,Terra,MODIS,52,6.2,305.2,8,D,0
14.0234,-12.3412,322.6,1,1,2000-11-24,1145,Terra,MODIS,50,6.2,304,7.7,D,0
14.1101,-12.9711,322.3,1,1,2000-11-24,1145,Terra,MODIS,61,6.2,307.7,6.6,D,0
14.2023,-13.6577,325.9,1,1,2000-11-24,1145,Terra,MODIS,72,6.2,287.7,19.6,D,0
14.3915,-15.0285,340.5,1.1,1,2000-11-24,1145,Terra,MODIS,88,6.2,304.1,34.9,D,0
14.3901,-15.0188,328.8,1.1,1,2000-11-24,1145,Terra,MODIS,76,6.2,304.9,16,D,0
14.3865,-15.0588,328.6,1.1,1,2000-11-24,1145,Terra,MODIS,76,6.2,303,18.2,D,0
14.3851,-15.0491,353.4,1.1,1,2000-11-24,1145,Terra,MODIS,96,6.2,304.4,63.7,D,0
14.3837,-15.0395,331.1,1.1,1,2000-11-24,1145,Terra,MODIS,79,6.2,301.7,19.8,D,0
14.2921,-14.4626,324.8,1,1,2000-11-24,1145,Terra,MODIS,70,6.2,307.7,8.9,D,0
14.2907,-14.4533,326.7,1,1,2000-11-24,1145,Terra,MODIS,73,6.2,308,11.4,D,0
14.3853,-15.3183,341.2,1.1,1,2000-11-24,1145,Terra,MODIS,88,6.2,307.8,38.2,D,0
14.3761,-15.3197,320.7,1.1,1,2000-11-24,1145,Terra,MODIS,57,6.2,305.8,7.7,D,0
14.2787,-14.627,345.8,1,1,2000-11-24,1145,Terra,MODIS,92,6.2,306.6,43.4,D,0
14.2774,-14.6176,333.5,1,1,2000-11-24,1145,Terra,MODIS,82,6.2,306.3,22.2,D,0
14.2697,-14.6283,320.8,1,1,2000-11-24,1145,Terra,MODIS,60,6.2,304.8,7.8,D,0
14.1867,-14.1814,325.2,1,1,2000-11-24,1145,Terra,MODIS,67,6.2,304.8,11.6,D,0
14.1854,-14.1722,320.7,1,1,2000-11-24,1145,Terra,MODIS,51,6.2,305.4,6.9,D,0
14.0663,-13.4226,320.9,1,1,2000-11-24,1145,Terra,MODIS,44,6.2,306.8,5.6,D,0
14.0323,-13.1935,326.5,1,1,2000-11-24,1145,Terra,MODIS,73,6.2,306.8,12.1,D,0
13.9276,-12.4952,325.6,1,1,2000-11-24,1145,Terra,MODIS,71,6.2,305,11.3,D,0
14.1474,-14.0369,319.2,1,1,2000-11-24,1145,Terra,MODIS,51,6.2,305.1,6.4,D,0
13.8954,-12.3444,322.2,1,1,2000-11-24,1145,Terra,MODIS,48,6.2,305,8,D,0
13.894,-12.3348,327,1.1,1,2000-11-24,1145,Terra,MODIS,73,6.2,306,12.5,D,0
13.8925,-12.3253,331.3,1.1,1,2000-11-24,1145,Terra,MODIS,79,6.2,306.5,18,D,0
14.208,-14.5192,320,1,1,2000-11-24,1145,Terra,MODIS,47,6.2,305.2,5.2,D,0
13.8878,-12.3554,350,1,1,2000-11-24,1145,Terra,MODIS,94,6.2,303.8,53.1,D,0
13.8863,-12.3458,369,1,1,2000-11-24,1145,Terra,MODIS,100,6.2,309.1,107,D,0
13.8849,-12.3363,332.4,1.1,1,2000-11-24,1145,Terra,MODIS,80,6.2,306.6,19.5,D,0
14.0616,-13.6383,322.6,1,1,2000-11-24,1145,Terra,MODIS,66,6.2,306.2,6.3,D,0
13.9738,-13.1083,321,1,1,2000-11-24,1145,Terra,MODIS,42,6.2,304.7,6.6,D,0
14.1243,-14.2566,322.4,1,1,2000-11-24,1145,Terra,MODIS,66,6.2,306.4,8.7,D,0
13.7837,-11.9843,324,1.1,1,2000-11-24,1145,Terra,MODIS,42,6.2,309.6,6.7,D,0
13.926,-13.0373,319.6,1,1,2000-11-24,1145,Terra,MODIS,47,6.2,303.4,6.4,D,0
13.7701,-12.0028,333.8,1.1,1,2000-11-24,1145,Terra,MODIS,82,6.2,309.9,19.9,D,0
13.7609,-12.0043,330.4,1.1,1,2000-11-24,1145,Terra,MODIS,76,6.2,309.4,14.7,D,0
13.9505,-13.325,332.2,1,1,2000-11-24,1145,Terra,MODIS,81,6.2,305.3,19.5,D,0
13.9492,-13.3159,320,1,1,2000-11-24,1145,Terra,MODIS,43,6.2,305.6,5.8,D,0
14.2206,-15.2542,337.4,1.1,1,2000-11-24,1145,Terra,MODIS,86,6.2,307.1,28.5,D,0
14.2192,-15.2444,327.6,1.1,1,2000-11-24,1145,Terra,MODIS,76,6.2,306.9,14.4,D,0
14.2335,-15.4132,324.4,1.1,1,2000-11-24,1145,Terra,MODIS,66,6.2,307.5,11.5,D,0
14.2155,-15.2849,333,1.1,1,2000-11-24,1145,Terra,MODIS,82,6.2,305.8,22.8,D,0
14.2141,-15.2751,325,1.1,1,2000-11-24,1145,Terra,MODIS,71,6.2,306.7,11.3,D,0
14.2077,-15.2961,326.4,1.1,1,2000-11-24,1145,Terra,MODIS,74,6.2,304.2,13.9,D,0
14.2063,-15.2862,352.9,1.1,1,2000-11-24,1145,Terra,MODIS,96,6.2,306.2,62.4,D,0
14.1926,-15.1885,320.6,1.1,1,2000-11-24,1145,Terra,MODIS,24,6.2,304.5,6.9,D,0
13.7805,-12.3786,345.1,1,1,2000-11-24,1145,Terra,MODIS,91,6.2,307.3,42.7,D,0
13.779,-12.3691,338.4,1,1,2000-11-24,1145,Terra,MODIS,86,6.2,307.5,30.1,D,0
14.2029,-15.3974,319.8,1.1,1,2000-11-24,1145,Terra,MODIS,44,6.2,305.1,6.2,D,0
13.8563,-13.0007,319.8,1,1,2000-11-24,1145,Terra,MODIS,45,6.2,304.6,8.8,D,0
13.8249,-12.8537,319.8,1,1,2000-11-24,1145,Terra,MODIS,58,6.2,303.7,8.9,D,0
13.7923,-12.6387,327.8,1,1,2000-11-24,1145,Terra,MODIS,65,6.2,304.9,14.5,D,0
13.7735,-12.516,331.8,1,1,2000-11-24,1145,Terra,MODIS,80,6.2,305.8,21.7,D,0
13.9448,-13.7184,329.8,1,1,2000-11-24,1145,Terra,MODIS,78,6.2,305,14.6,D,0
13.9398,-13.7532,327.4,1,1,2000-11-24,1145,Terra,MODIS,75,6.2,304.7,11.9,D,0
13.7782,-12.6661,328.9,1,1,2000-11-24,1145,Terra,MODIS,70,6.2,305.1,17.2,D,0
13.7768,-12.6567,349.4,1,1,2000-11-24,1145,Terra,MODIS,94,6.2,307.7,51.6,D,0
13.9335,-13.7728,320.7,1,1,2000-11-24,1145,Terra,MODIS,31,6.2,300.3,7,D,0
13.9322,-13.7636,330.9,1,1,2000-11-24,1145,Terra,MODIS,78,6.2,303.3,17.6,D,0
13.7691,-12.6675,323.6,1,1,2000-11-24,1145,Terra,MODIS,64,6.2,304.1,11.2,D,0
13.7677,-12.6581,330.9,1,1,2000-11-24,1145,Terra,MODIS,80,6.2,306.6,19.6,D,0
13.7127,-12.3561,328.8,1.1,1,2000-11-24,1145,Terra,MODIS,74,6.2,305.1,15.6,D,0
13.7113,-12.3465,327.6,1.1,1,2000-11-24,1145,Terra,MODIS,76,6.2,307.1,13.4,D,0
13.7065,-12.3766,345.6,1.1,1,2000-11-24,1145,Terra,MODIS,92,6.2,302.3,46.1,D,0
13.7051,-12.3671,352.9,1.1,1,2000-11-24,1145,Terra,MODIS,96,6.2,307.7,61.7,D,0
14.0547,-14.9294,354.4,1,1,2000-11-24,1145,Terra,MODIS,97,6.2,302.4,65.5,D,0
14.0533,-14.9198,331.2,1,1,2000-11-24,1145,Terra,MODIS,73,6.2,302.9,20.4,D,0
13.6629,-12.2752,321.4,1.1,1,2000-11-24,1145,Terra,MODIS,54,6.2,304.3,5.2,D,0
13.6615,-12.2655,325.1,1.1,1,2000-11-24,1145,Terra,MODIS,73,6.2,305.5,9.8,D,0
14.0469,-14.9402,325.5,1,1,2000-11-24,1145,Terra,MODIS,64,6.2,298.1,13.3,D,0
14.0456,-14.9307,356.2,1,1,2000-11-24,1145,Terra,MODIS,98,6.2,299.7,69.5,D,0
14.0442,-14.9212,323.8,1,1,2000-11-24,1145,Terra,MODIS,22,6.2,298.3,9.8,D,0
13.9683,-14.4528,351.5,1,1,2000-11-24,1145,Terra,MODIS,95,6.2,304.1,57.9,D,0
13.967,-14.4435,322.2,1,1,2000-11-24,1145,Terra,MODIS,66,6.2,303.4,11.3,D,0
13.9271,-14.1666,319.7,1,1,2000-11-24,1145,Terra,MODIS,60,6.2,304,6.9,D,0
14.026,-14.9238,334.1,1,1,2000-11-24,1145,Terra,MODIS,83,6.2,301.6,24.3,D,0
14.0247,-14.9143,321.2,1,1,2000-11-24,1145,Terra,MODIS,26,6.2,301.3,7.7,D,0
13.9594,-14.4541,351,1,1,2000-11-24,1145,Terra,MODIS,95,6.2,303.1,56.1,D,0
13.958,-14.4449,348.5,1,1,2000-11-24,1145,Terra,MODIS,94,6.2,305,50.8,D,0
14.0187,-14.9313,360.3,1,1,2000-11-24,1145,Terra,MODIS,100,6.2,305.2,81.2,D,0
14.0173,-14.9218,349.5,1,1,2000-11-24,1145,Terra,MODIS,94,6.2,304.4,53.5,D,0
13.9497,-14.4525,332.3,1,1,2000-11-24,1145,Terra,MODIS,81,6.2,301.7,22.2,D,0
13.9484,-14.4432,326.3,1,1,2000-11-24,1145,Terra,MODIS,70,6.2,302.9,14.2,D,0
13.9296,-14.3138,323.9,1,1,2000-11-24,1145,Terra,MODIS,70,6.2,307.3,10.6,D,0
13.639,-12.3544,324.9,1.1,1,2000-11-24,1145,Terra,MODIS,73,6.2,304.4,10,D,0
13.9407,-14.4538,381.5,1,1,2000-11-24,1145,Terra,MODIS,100,6.2,307,152.5,D,0
13.9394,-14.4446,346.5,1,1,2000-11-24,1145,Terra,MODIS,92,6.2,304.2,45.7,D,0
13.9206,-14.3151,319.8,1,1,2000-11-24,1145,Terra,MODIS,43,6.2,305.7,6.2,D,0
13.9995,-14.9926,344.2,1,1,2000-11-24,1145,Terra,MODIS,91,6.2,306.3,41.9,D,0
13.9982,-14.983,324.5,1,1,2000-11-24,1145,Terra,MODIS,69,6.2,306.4,11.1,D,0
13.9526,-14.7285,321,1,1,2000-11-24,1145,Terra,MODIS,56,6.2,304.5,6.9,D,0
13.9513,-14.7191,320.8,1,1,2000-11-24,1145,Terra,MODIS,48,6.2,304.6,6.6,D,0
13.5483,-12.1905,324.1,1.1,1,2000-11-24,1145,Terra,MODIS,72,6.2,308.4,10,D,0
13.5333,-12.0932,324,1.1,1,2000-11-24,1145,Terra,MODIS,72,6.2,306.9,11,D,0
13.5318,-12.0833,321,1.1,1,2000-11-24,1145,Terra,MODIS,58,6.2,306.9,7.3,D,0
13.6139,-12.6788,321.5,1,1,2000-11-24,1145,Terra,MODIS,59,6.2,304.5,8.4,D,0
13.9448,-15.0005,320,1,1,2000-11-24,1145,Terra,MODIS,58,6.2,305.5,7.4,D,0
13.6724,-13.1264,321,1,1,2000-11-24,1145,Terra,MODIS,64,6.2,300.7,9.3,D,0
13.6063,-12.6896,321.1,1,1,2000-11-24,1145,Terra,MODIS,64,6.2,303.7,8.4,D,0
13.8631,-14.4903,321.9,1,1,2000-11-24,1145,Terra,MODIS,55,6.2,298.7,10.1,D,0
13.7465,-13.6921,342.5,1,1,2000-11-24,1145,Terra,MODIS,90,6.2,309.8,33.6,D,0
13.6761,-13.2164,320.5,1,1,2000-11-24,1145,Terra,MODIS,64,6.2,302.4,9.7,D,0
13.6389,-12.9674,329.6,1,1,2000-11-24,1145,Terra,MODIS,79,6.2,300.9,21.9,D,0
13.8702,-14.6033,317.9,1,1,2000-11-24,1145,Terra,MODIS,45,6.2,301.6,6.2,D,0
13.7376,-13.6935,326.4,1,1,2000-11-24,1145,Terra,MODIS,75,6.2,307.8,10.9,D,0
13.4722,-11.9265,332.3,1.1,1,2000-11-24,1145,Terra,MODIS,82,6.2,307.2,22.5,D,0
13.4707,-11.9166,328.1,1.1,1,2000-11-24,1145,Terra,MODIS,73,6.2,307.6,15.8,D,0
13.5242,-12.3291,324,1.1,1,2000-11-24,1145,Terra,MODIS,70,6.2,306.8,8.6,D,0
13.4734,-12.0583,319.6,1.1,1,2000-11-24,1145,Terra,MODIS,60,6.2,305.1,5.5,D,0
13.8117,-14.5168,319.3,1,1,2000-11-24,1145,Terra,MODIS,26,6.2,302.5,5.5,D,0
13.5662,-12.9121,323,1,1,2000-11-24,1145,Terra,MODIS,70,6.2,302.3,11.9,D,0
13.5648,-12.9028,320.9,1,1,2000-11-24,1145,Terra,MODIS,66,6.2,302.7,10.1,D,0
13.545,-12.7723,357.6,1,1,2000-11-24,1145,Terra,MODIS,98,6.2,304.4,72.6,D,0
13.5436,-12.7629,352.7,1,1,2000-11-24,1145,Terra,MODIS,96,6.2,304.2,60.3,D,0
13.5422,-12.7536,319,1,1,2000-11-24,1145,Terra,MODIS,48,6.2,302,6.5,D,0
13.5374,-12.783,320,1,1,2000-11-24,1145,Terra,MODIS,61,6.2,299.9,9.3,D,0
13.536,-12.7737,369.3,1,1,2000-11-24,1145,Terra,MODIS,100,6.2,306,109.1,D,0
13.5346,-12.7643,326.9,1,1,2000-11-24,1145,Terra,MODIS,72,6.2,302.4,15.6,D,0
13.8688,-15.1154,318.9,1.1,1,2000-11-24,1145,Terra,MODIS,59,6.2,302.1,6,D,0
13.6747,-14.0172,319.9,1,1,2000-11-24,1145,Terra,MODIS,24,6.2,302.4,6.4,D,0
13.4617,-12.6475,321.2,1,1,2000-11-24,1145,Terra,MODIS,65,6.2,301.6,10.1,D,0
13.4603,-12.638,339.3,1,1,2000-11-24,1145,Terra,MODIS,88,6.2,305.2,34.6,D,0
13.4588,-12.6286,318.6,1,1,2000-11-24,1145,Terra,MODIS,25,6.2,302.9,5.9,D,0
13.4227,-12.3909,345.6,1.1,1,2000-11-24,1145,Terra,MODIS,92,6.2,306.7,46.1,D,0
13.4212,-12.3813,339.3,1.1,1,2000-11-24,1145,Terra,MODIS,88,6.2,308.3,33.1,D,0
13.4198,-12.3717,336.8,1.1,1,2000-11-24,1145,Terra,MODIS,87,6.2,308,28.3,D,0
13.4183,-12.3621,328.5,1.1,1,2000-11-24,1145,Terra,MODIS,78,6.2,306.3,16.4,D,0
13.4168,-12.3524,321.2,1.1,1,2000-11-24,1145,Terra,MODIS,32,6.2,307.2,8.1,D,0
13.7355,-14.5629,325.5,1,1,2000-11-24,1145,Terra,MODIS,51,6.2,304.5,12.2,D,0
13.4135,-12.3923,353.1,1.1,1,2000-11-24,1145,Terra,MODIS,96,6.2,306,61.8,D,0
13.4121,-12.3827,335.6,1.1,1,2000-11-24,1145,Terra,MODIS,86,6.2,308.1,26.1,D,0
13.4106,-12.3731,337.9,1.1,1,2000-11-24,1145,Terra,MODIS,87,6.2,305.4,29.9,D,0
13.7279,-14.5735,322.5,1,1,2000-11-24,1145,Terra,MODIS,45,6.2,303.5,9,D,0
13.7469,-14.7711,322.9,1,1,2000-11-24,1145,Terra,MODIS,69,6.2,302.1,10.2,D,0
13.4686,-12.8765,315.1,1,1,2000-11-24,1145,Terra,MODIS,43,6.2,300,6.3,D,0
13.3849,-12.3279,318.5,1.1,1,2000-11-24,1145,Terra,MODIS,48,6.2,306,6.9,D,0
13.3289,-12.0269,324.4,1.1,1,2000-11-24,1145,Terra,MODIS,73,6.2,304.7,14.3,D,0
13.6344,-14.1167,346.2,1,1,2000-11-24,1145,Terra,MODIS,92,6.2,303.3,43.7,D,0
13.6331,-14.1075,323.1,1,1,2000-11-24,1145,Terra,MODIS,63,6.2,302.3,9.6,D,0
13.6179,-14.1346,321.1,1,1,2000-11-24,1145,Terra,MODIS,59,6.2,303,8,D,0
13.5738,-13.8332,328.3,1,1,2000-11-24,1145,Terra,MODIS,79,6.2,305.1,16,D,0
13.5724,-13.824,323.3,1,1,2000-11-24,1145,Terra,MODIS,69,6.2,304.4,10.2,D,0
13.4982,-13.3218,333.3,1,1,2000-11-24,1145,Terra,MODIS,84,6.2,302.7,25.3,D,0
13.4968,-13.3126,334.4,1,1,2000-11-24,1145,Terra,MODIS,85,6.2,304,27.1,D,0
13.4955,-13.3034,315.7,1,1,2000-11-24,1145,Terra,MODIS,51,6.2,301.2,6.1,D,0
13.6103,-14.145,328.8,1,1,2000-11-24,1145,Terra,MODIS,79,6.2,303.3,15.3,D,0
13.609,-14.1359,339.3,1,1,2000-11-24,1145,Terra,MODIS,88,6.2,304.7,30.3,D,0
13.4892,-13.3231,327.8,1,1,2000-11-24,1145,Terra,MODIS,78,6.2,301.5,18.1,D,0
13.4879,-13.314,314.5,1,1,2000-11-24,1145,Terra,MODIS,35,6.2,300.7,4.8,D,0
13.3804,-12.7815,319.5,1,1,2000-11-24,1145,Terra,MODIS,67,6.2,302.3,10.1,D,0
13.3671,-12.7548,322.5,1,1,2000-11-24,1145,Terra,MODIS,72,6.2,300.9,13.3,D,0
13.3657,-12.7454,313.3,1,1,2000-11-24,1145,Terra,MODIS,34,6.2,300.2,5,D,0
13.3581,-12.7562,326.8,1,1,2000-11-24,1145,Terra,MODIS,78,6.2,300.7,18,D,0
13.3567,-12.7468,315.2,1,1,2000-11-24,1145,Terra,MODIS,30,6.2,299.9,6.2,D,0
13.3126,-12.58,328,1,1,2000-11-24,1145,Terra,MODIS,79,6.2,304.6,18,D,0
13.5318,-14.238,320.2,1,1,2000-11-24,1145,Terra,MODIS,68,6.2,301.3,8.5,D,0
13.4256,-13.6382,317.4,1,1,2000-11-24,1145,Terra,MODIS,48,6.2,303.3,5.5,D,0
13.1096,-11.619,317,1.1,1.1,2000-11-24,1145,Terra,MODIS,63,6.2,304,8.8,D,0
13.5173,-14.3903,325,1,1,2000-11-24,1145,Terra,MODIS,75,6.2,301.4,13.2,D,0
13.5159,-14.3811,329.1,1,1,2000-11-24,1145,Terra,MODIS,80,6.2,299.7,17.6,D,0
