latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
9.7373,29.3159,339.3,1.4,1.2,2000-11-02,0906,Terra,MODIS,88,6.2,303.1,48.2,D,0
9.727,29.3142,336.9,1.4,1.2,2000-11-02,0906,Terra,MODIS,86,6.2,300.6,44.3,D,0
10.0826,26.9804,333.8,1,1,2000-11-02,0906,Terra,MODIS,81,6.2,305.5,20,D,0
9.8348,28.5731,327.3,1.2,1.1,2000-11-02,0906,Terra,MODIS,74,6.2,302.4,16.4,D,0
9.833,28.5777,321.9,1.2,1.1,2000-11-02,0906,Terra,MODIS,67,6.2,303.7,8.7,D,0
10.068,26.7137,335.3,1,1,2000-11-02,0906,Terra,MODIS,82,6.2,307.6,20.9,D,0
10.0666,26.723,338.7,1,1,2000-11-02,0906,Terra,MODIS,86,6.2,307.6,26.9,D,0
9.794,28.5033,322.6,1.2,1.1,2000-11-02,0906,Terra,MODIS,48,6.2,305.1,9,D,0
10.2977,24.5227,374.8,1,1,2000-11-02,0906,Terra,MODIS,94,6.2,284.4,130.8,D,0
10.1764,24.7272,344.3,1,1,2000-11-02,0906,Terra,MODIS,90,6.2,310.1,36.8,D,0
10.1833,24.6145,333.2,1,1,2000-11-02,0906,Terra,MODIS,63,6.2,306.3,20.5,D,0
10.182,24.6238,336.1,1,1,2000-11-02,0906,Terra,MODIS,49,6.2,307.7,24.6,D,0
10.1673,24.7259,344.9,1,1,2000-11-02,0906,Terra,MODIS,90,6.2,311.2,37.9,D,0
10.2485,24.0912,337.9,1.1,1,2000-11-02,0906,Terra,MODIS,86,6.2,309.1,26.5,D,0
10.2471,24.1009,332.2,1.1,1,2000-11-02,0906,Terra,MODIS,63,6.2,311.4,16,D,0
10.1742,24.6132,332.4,1,1,2000-11-02,0906,Terra,MODIS,61,6.2,305.7,19.4,D,0
9.5734,28.6053,316.2,1.3,1.1,2000-11-02,0906,Terra,MODIS,61,6.2,291.5,11.1,D,0
9.8362,26.4156,330,1,1,2000-11-02,0906,Terra,MODIS,60,6.2,303.9,16.9,D,0
10.136,24.0529,336.1,1.1,1,2000-11-02,0906,Terra,MODIS,83,6.2,312.2,21.9,D,0
10.0283,24.7971,328.5,1,1,2000-11-02,0906,Terra,MODIS,51,6.2,311.3,9.4,D,0
9.7363,26.7151,362.8,1,1,2000-11-02,0906,Terra,MODIS,100,6.2,296.2,87.4,D,0
9.9954,24.194,353.3,1.1,1,2000-11-02,0906,Terra,MODIS,96,6.2,311,55.4,D,0
9.9217,24.5775,349.8,1,1,2000-11-02,0906,Terra,MODIS,94,6.2,313,44.7,D,0
9.8703,24.8059,326.6,1,1,2000-11-02,0906,Terra,MODIS,67,6.2,306.3,8.1,D,0
9.9342,23.9126,381.2,1.1,1,2000-11-02,0906,Terra,MODIS,100,6.2,313.7,156.9,D,0
9.9328,23.9224,371.4,1.1,1,2000-11-02,0906,Terra,MODIS,100,6.2,313.4,114.1,D,0
9.7257,24.6598,336.6,1,1,2000-11-02,0906,Terra,MODIS,84,6.2,311.8,18.1,D,0
9.7244,24.6691,334.8,1,1,2000-11-02,0906,Terra,MODIS,83,6.2,312.4,15.5,D,0
9.8456,23.7539,338.5,1.1,1,2000-11-02,0906,Terra,MODIS,86,6.2,310.2,26.5,D,0
9.7806,23.8985,333.3,1.1,1,2000-11-02,0906,Terra,MODIS,61,6.2,311.4,20.1,D,0
9.7672,23.9264,338.1,1.1,1,2000-11-02,0906,Terra,MODIS,86,6.2,306.5,31,D,0
9.7658,23.9361,324.7,1.1,1,2000-11-02,0906,Terra,MODIS,52,6.2,307.2,10.7,D,0
9.6771,24.552,337.5,1,1,2000-11-02,0906,Terra,MODIS,86,6.2,309.6,19.6,D,0
9.7315,23.9115,328.6,1.1,1,2000-11-02,0906,Terra,MODIS,66,6.2,307.2,15.9,D,0
9.6584,24.3589,336.1,1,1,2000-11-02,0906,Terra,MODIS,85,6.2,306.1,22.3,D,0
9.5876,23.829,332,1.1,1,2000-11-02,0906,Terra,MODIS,83,6.2,301,26.1,D,0
9.5862,23.8388,333.2,1.1,1,2000-11-02,0906,Terra,MODIS,84,6.2,301,27.3,D,0
9.5302,24.1645,349.5,1.1,1,2000-11-02,0906,Terra,MODIS,95,6.2,296.3,54.8,D,0
9.5289,24.174,344.8,1.1,1,2000-11-02,0906,Terra,MODIS,92,6.2,296.2,45,D,0
9.521,24.1632,326.3,1.1,1,2000-11-02,0906,Terra,MODIS,78,6.2,293,15.4,D,0
9.5197,24.1727,322.4,1.1,1,2000-11-02,0906,Terra,MODIS,66,6.2,294.7,11.2,D,0
9.5146,24.1429,316.2,1.1,1,2000-11-02,0906,Terra,MODIS,32,6.2,293.3,6,D,0
9.4884,23.8786,325.3,1.1,1,2000-11-02,0906,Terra,MODIS,40,6.2,301,12.5,D,0
9.487,23.8883,343.7,1.1,1,2000-11-02,0906,Terra,MODIS,92,6.2,298.8,43.6,D,0
9.3014,24.5394,316.3,1,1,2000-11-02,0906,Terra,MODIS,47,6.2,286,9.5,D,0
9.2923,24.5381,315.2,1,1,2000-11-02,0906,Terra,MODIS,48,6.2,285.5,8.4,D,0
9.2536,24.4854,314,1,1,2000-11-02,0906,Terra,MODIS,52,6.2,285.8,8.3,D,0
9.2601,23.6782,315.2,1.1,1,2000-11-02,0906,Terra,MODIS,65,6.2,290,10,D,0
9.166,23.8734,312.1,1.1,1,2000-11-02,0906,Terra,MODIS,58,6.2,290.6,7.1,D,0
9.078,24.3662,307.8,1,1,2000-11-02,0906,Terra,MODIS,35,6.2,282.8,4.6,D,0
9.1293,23.8818,309.4,1.1,1,2000-11-02,0906,Terra,MODIS,36,6.2,288.4,4.8,D,0
9.0352,24.3412,307.5,1,1,2000-11-02,0906,Terra,MODIS,29,6.2,283,4,D,0
10.9066,30.5628,305.8,4.1,1.9,2000-11-02,1955,Terra,MODIS,66,6.2,292.2,47.5,N,0
10.9112,30.557,304.1,4.1,1.9,2000-11-02,1955,Terra,MODIS,58,6.2,292.3,39,N,0
12.4822,35.2341,301.6,1.7,1.3,2000-11-02,1955,Terra,MODIS,43,6.2,290.5,8.2,N,0
16.1351,32.6914,314.2,2.2,1.4,2000-11-02,1956,Terra,MODIS,89,6.2,295.4,39.2,N,2
9.8983,26.3917,303.3,4.5,2,2000-11-02,2133,Terra,MODIS,54,6.2,288,49.6,N,0
9.8991,26.3867,304.3,4.5,2,2000-11-02,2133,Terra,MODIS,59,6.2,288.2,52,N,0
11.5965,23.372,310.3,2.8,1.6,2000-11-02,2133,Terra,MODIS,80,6.2,287.6,43.8,N,0
11.5995,23.366,305,2.8,1.6,2000-11-02,2133,Terra,MODIS,62,6.2,285.2,30.4,N,0
13.9041,34.9209,326.2,1.8,1.3,2000-11-03,0809,Terra,MODIS,25,6.2,307.3,18,D,0
13.8985,34.9134,326.5,1.8,1.3,2000-11-03,0809,Terra,MODIS,63,6.2,307.4,22.9,D,0
13.8964,34.9303,325.4,1.8,1.3,2000-11-03,0809,Terra,MODIS,55,6.2,306.6,18.9,D,0
12.9533,35.9562,324.2,1.5,1.2,2000-11-03,0810,Terra,MODIS,70,6.2,300.5,20.2,D,0
12.8449,36.0869,321.6,1.5,1.2,2000-11-03,0810,Terra,MODIS,65,6.2,303.7,13.6,D,0
12.8432,36.1003,319.6,1.5,1.2,2000-11-03,0810,Terra,MODIS,48,6.2,302.6,10.6,D,0
13.0139,34.4938,325.9,1.9,1.4,2000-11-03,0810,Terra,MODIS,66,6.2,308.7,19.2,D,0
12.771,34.779,324.1,1.8,1.3,2000-11-03,0810,Terra,MODIS,38,6.2,306.7,12.1,D,0
12.7244,34.4211,325.2,1.9,1.4,2000-11-03,0810,Terra,MODIS,56,6.2,306,20,D,0
12.6961,34.4107,326.6,1.9,1.4,2000-11-03,0810,Terra,MODIS,65,6.2,307,24.4,D,0
12.4758,34.5111,326.4,1.9,1.3,2000-11-03,0810,Terra,MODIS,72,6.2,306.6,23.1,D,0
12.4965,32.6653,324.5,2.6,1.6,2000-11-03,0810,Terra,MODIS,66,6.2,307.9,29.7,D,0
12.4826,32.6637,329.4,2.6,1.6,2000-11-03,0810,Terra,MODIS,75,6.2,307.5,51.2,D,0
12.035,34.8159,319.1,1.8,1.3,2000-11-03,0810,Terra,MODIS,55,6.2,303.6,14.4,D,0
11.9992,34.279,325.3,1.9,1.4,2000-11-03,0810,Terra,MODIS,71,6.2,307.1,21.4,D,0
11.522,34.6306,320.1,1.8,1.3,2000-11-03,0810,Terra,MODIS,58,6.2,304.5,13.4,D,0
11.4832,34.9299,330.6,1.7,1.3,2000-11-03,0810,Terra,MODIS,81,6.2,303.3,41.5,D,0
11.1858,34.6758,317.2,1.7,1.3,2000-11-03,0810,Terra,MODIS,34,6.2,300.8,11.8,D,0
11.1339,34.8904,322.2,1.7,1.3,2000-11-03,0810,Terra,MODIS,67,6.2,305.2,16.4,D,0
11.1092,34.5631,319.3,1.8,1.3,2000-11-03,0810,Terra,MODIS,48,6.2,302,14,D,0
11.1017,34.5297,319.6,1.8,1.3,2000-11-03,0810,Terra,MODIS,43,6.2,302.7,14.5,D,0
11.0298,34.809,317.1,1.7,1.3,2000-11-03,0810,Terra,MODIS,43,6.2,301.4,12.7,D,0
11.0184,34.8076,320,1.7,1.3,2000-11-03,0810,Terra,MODIS,67,6.2,301.9,18.6,D,0
11.0924,32.2478,320.6,2.7,1.6,2000-11-03,0810,Terra,MODIS,56,6.2,302.9,31,D,0
11.0894,32.2721,325.7,2.7,1.6,2000-11-03,0810,Terra,MODIS,76,6.2,303.9,50.6,D,0
10.7546,34.8166,319.6,1.7,1.3,2000-11-03,0810,Terra,MODIS,67,6.2,301.5,17.6,D,0
10.6157,33.767,320.6,2,1.4,2000-11-03,0810,Terra,MODIS,65,6.2,302.1,17.5,D,0
10.6048,33.6535,321.2,2,1.4,2000-11-03,0810,Terra,MODIS,63,6.2,304.5,24.7,D,0
10.3543,33.7688,341.5,2,1.4,2000-11-03,0810,Terra,MODIS,90,6.2,298.5,100.2,D,0
10.3519,33.7869,327.2,2,1.4,2000-11-03,0810,Terra,MODIS,79,6.2,298.8,44.7,D,0
10.7869,29.3263,315.6,4.5,1.9,2000-11-03,0810,Terra,MODIS,36,6.2,289.2,62.4,D,0
10.6221,30.7513,322.2,3.4,1.7,2000-11-03,0810,Terra,MODIS,69,6.2,301.7,51.6,D,0
10.6184,30.7825,317.8,3.4,1.7,2000-11-03,0810,Terra,MODIS,43,6.2,301.8,30,D,0
10.7865,29.3186,319.9,4.5,1.9,2000-11-03,0810,Terra,MODIS,63,6.2,288.3,93.1,D,0
10.1639,34.0171,321.4,1.9,1.3,2000-11-03,0810,Terra,MODIS,67,6.2,298,28.2,D,0
10.4496,31.6827,319.1,2.9,1.6,2000-11-03,0810,Terra,MODIS,64,6.2,301.4,25.5,D,0
10.1156,34.1993,323,1.8,1.3,2000-11-03,0810,Terra,MODIS,75,6.2,298.7,30.7,D,0
10.0091,34.1283,321.5,1.8,1.3,2000-11-03,0810,Terra,MODIS,59,6.2,298.3,19.9,D,0
10.007,34.1449,324.1,1.8,1.3,2000-11-03,0810,Terra,MODIS,71,6.2,298.1,27.8,D,0
10.31,30.3271,318.5,3.7,1.8,2000-11-03,0810,Terra,MODIS,62,6.2,296.5,51.1,D,0
10.2978,30.2916,338.1,3.7,1.8,2000-11-03,0811,Terra,MODIS,87,6.2,297.8,206.3,D,0
10.2939,30.3252,346.7,3.7,1.8,2000-11-03,0811,Terra,MODIS,93,6.2,299.9,305.5,D,0
10.3069,30.2852,322.3,3.7,1.8,2000-11-03,0811,Terra,MODIS,58,6.2,296.8,66.5,D,0
10.3027,30.3188,346,3.7,1.8,2000-11-03,0811,Terra,MODIS,93,6.2,299.5,294.1,D,0
10.2866,30.3169,322.2,3.7,1.8,2000-11-03,0811,Terra,MODIS,64,6.2,299.3,68.7,D,0
10.1817,30.1618,319,3.8,1.8,2000-11-03,0811,Terra,MODIS,65,6.2,300.6,54.3,D,0
9.9325,30.6864,321.2,3.4,1.7,2000-11-03,0811,Terra,MODIS,54,6.2,299,52,D,0
9.9374,30.6811,323.7,3.4,1.7,2000-11-03,0811,Terra,MODIS,74,6.2,299.7,72.1,D,0
13.019,22.2877,327.4,2.3,1.5,2000-11-03,0948,Terra,MODIS,56,6.2,313.6,30.1,D,0
12.9698,22.2729,327.8,2.3,1.5,2000-11-03,0948,Terra,MODIS,19,6.2,313.8,33.3,D,0
12.2818,23.7607,324.6,3.1,1.7,2000-11-03,0948,Terra,MODIS,49,6.2,309.3,44.3,D,0
12.2829,23.7544,325.5,3.1,1.7,2000-11-03,0948,Terra,MODIS,55,6.2,309.7,50.4,D,0
12.2905,23.3671,324.9,2.9,1.6,2000-11-03,0948,Terra,MODIS,54,6.2,309,47,D,0
11.4756,24.6539,328.8,3.8,1.8,2000-11-03,0948,Terra,MODIS,71,6.2,306.6,99.3,D,0
11.4406,24.7533,324.7,3.8,1.8,2000-11-03,0948,Terra,MODIS,59,6.2,308.1,63.7,D,0
11.4342,24.788,329.2,3.9,1.8,2000-11-03,0948,Terra,MODIS,72,6.2,308.9,103.2,D,0
11.4843,24.6503,327.9,3.8,1.8,2000-11-03,0948,Terra,MODIS,69,6.2,307.5,92.7,D,0
11.4439,24.7844,328.2,3.9,1.8,2000-11-03,0948,Terra,MODIS,70,6.2,308.3,93.9,D,0
11.4277,24.7814,323.5,3.9,1.8,2000-11-03,0948,Terra,MODIS,42,6.2,308.7,53.5,D,0
11.0934,23.3808,323.2,3.1,1.7,2000-11-03,0948,Terra,MODIS,61,6.2,307.7,34.7,D,0
10.8731,23.59,322.5,3.2,1.7,2000-11-03,0949,Terra,MODIS,55,6.2,308.3,37,D,0
10.7026,23.8577,323.3,3.4,1.7,2000-11-03,0949,Terra,MODIS,63,6.2,309.3,39.7,D,0
10.6971,23.8881,324.3,3.4,1.7,2000-11-03,0949,Terra,MODIS,71,6.2,310,50,D,0
10.702,23.8837,324.7,3.4,1.7,2000-11-03,0949,Terra,MODIS,72,6.2,309.5,52.5,D,0
10.2786,24.4563,321.6,3.8,1.8,2000-11-03,0949,Terra,MODIS,68,6.2,304.6,58.9,D,0
10.254,24.5954,319.6,3.9,1.8,2000-11-03,0949,Terra,MODIS,52,6.2,303.4,47.3,D,0
10.2994,23.7249,347,3.4,1.7,2000-11-03,0949,Terra,MODIS,93,6.2,306.2,267.5,D,0
10.2941,23.7551,325.1,3.4,1.7,2000-11-03,0949,Terra,MODIS,74,6.2,305.4,74.7,D,0
10.2885,23.7161,328.1,3.4,1.7,2000-11-03,0949,Terra,MODIS,78,6.2,303.8,94.9,D,0
10.2834,23.7465,324.7,3.4,1.7,2000-11-03,0949,Terra,MODIS,73,6.2,304.7,74.8,D,0
10.1036,23.6153,322.8,3.3,1.7,2000-11-03,0949,Terra,MODIS,68,6.2,305.6,50.1,D,0
10.0924,23.6066,327.2,3.3,1.7,2000-11-03,0949,Terra,MODIS,77,6.2,304.3,75.7,D,0
9.7429,23.9134,326.9,3.6,1.8,2000-11-03,0949,Terra,MODIS,67,6.2,304.6,71,D,0
9.7372,23.9454,322.6,3.6,1.8,2000-11-03,0949,Terra,MODIS,28,6.2,303.8,44.7,D,0
9.7339,23.9062,322,3.6,1.8,2000-11-03,0949,Terra,MODIS,51,6.2,304.3,50.9,D,0
9.7283,23.9383,323.3,3.6,1.8,2000-11-03,0949,Terra,MODIS,66,6.2,302.1,58.8,D,0
9.6956,24.0321,328.9,3.7,1.8,2000-11-03,0949,Terra,MODIS,79,6.2,304.8,103.1,D,0
9.6875,24.0243,323.3,3.7,1.8,2000-11-03,0949,Terra,MODIS,65,6.2,304.4,67.5,D,0
9.5746,23.7674,316.8,3.5,1.8,2000-11-03,0949,Terra,MODIS,59,6.2,295.4,49.1,D,0
9.5526,23.8942,319.9,3.6,1.8,2000-11-03,0949,Terra,MODIS,61,6.2,299.5,54.3,D,0
9.547,23.9264,321.8,3.6,1.8,2000-11-03,0949,Terra,MODIS,71,6.2,300.5,66.5,D,0
9.404,24.6482,320.3,4.1,1.9,2000-11-03,0949,Terra,MODIS,46,6.2,300.6,58.7,D,0
9.3639,24.679,323.9,4.2,1.9,2000-11-03,0949,Terra,MODIS,64,6.2,301.2,99.6,D,0
9.3604,24.6714,325.3,4.2,1.9,2000-11-03,0949,Terra,MODIS,76,6.2,300.6,117.1,D,0
9.2509,23.9556,330.6,3.7,1.8,2000-11-03,0949,Terra,MODIS,82,6.2,299.4,153.5,D,0
9.2349,23.9529,315,3.7,1.8,2000-11-03,0949,Terra,MODIS,57,6.2,298.3,46.6,D,0
9.2426,23.9491,320.7,3.7,1.8,2000-11-03,0949,Terra,MODIS,71,6.2,298.7,79.2,D,0
9.237,23.9823,312.5,3.7,1.8,2000-11-03,0949,Terra,MODIS,28,6.2,298,31.3,D,0
10.082,30.4161,304.8,1,1,2000-11-03,2037,Terra,MODIS,62,6.2,293.3,5.8,N,0
10.1059,30.4532,303.9,1,1,2000-11-03,2037,Terra,MODIS,58,6.2,293.5,5.3,N,0
10.1047,30.4441,333.4,1,1,2000-11-03,2037,Terra,MODIS,100,6.2,296.6,33.5,N,0
10.1149,30.4519,316.6,1,1,2000-11-03,2037,Terra,MODIS,93,6.2,293.7,14.1,N,0
10.1136,30.4428,323.2,1,1,2000-11-03,2037,Terra,MODIS,100,6.2,293.7,20.5,N,0
10.1444,30.4662,309.4,1,1,2000-11-03,2037,Terra,MODIS,77,6.2,291.9,8.7,N,0
10.1981,30.1924,321.6,1,1,2000-11-03,2038,Terra,MODIS,100,6.2,288.5,19.7,N,0
10.1968,30.1833,323.6,1,1,2000-11-03,2038,Terra,MODIS,100,6.2,289.4,21.7,N,0
10.207,30.1911,315.3,1,1,2000-11-03,2038,Terra,MODIS,91,6.2,286.9,13.9,N,0
10.2057,30.182,314.4,1,1,2000-11-03,2038,Terra,MODIS,89,6.2,288.5,13.1,N,0
10.3278,30.7265,317.1,1,1,2000-11-03,2038,Terra,MODIS,94,6.2,299.6,12.7,N,0
10.7615,33.8514,300.7,1.5,1.2,2000-11-03,2038,Terra,MODIS,21,6.2,290.3,7.6,N,0
10.318,30.3263,305.5,1,1,2000-11-03,2038,Terra,MODIS,62,6.2,292.8,5.4,N,0
9.7531,26.4696,322,1.3,1.1,2000-11-03,2038,Terra,MODIS,100,6.2,294.3,29.6,N,0
9.4822,24.728,310.3,1.8,1.3,2000-11-03,2038,Terra,MODIS,80,6.2,291.4,22.3,N,0
9.4797,24.7119,307.9,1.8,1.3,2000-11-03,2038,Terra,MODIS,73,6.2,290.6,19,N,0
9.4939,24.7261,328.9,1.8,1.3,2000-11-03,2038,Terra,MODIS,100,6.2,292.5,63.6,N,0
10.3128,29.1877,307.2,1,1,2000-11-03,2038,Terra,MODIS,71,6.2,295.4,5.5,N,0
10.3436,29.211,316,1,1,2000-11-03,2038,Terra,MODIS,92,6.2,295.2,12.5,N,0
10.0301,26.742,315.6,1.3,1.1,2000-11-03,2038,Terra,MODIS,92,6.2,295.5,17.8,N,0
10.6204,30.713,306.9,1,1,2000-11-03,2038,Terra,MODIS,70,6.2,295.2,5.9,N,0
10.0401,26.7404,311.6,1.3,1.1,2000-11-03,2038,Terra,MODIS,83,6.2,294.9,13.4,N,0
10.7034,30.1896,312.8,1,1,2000-11-03,2038,Terra,MODIS,85,6.2,298.5,8.9,N,0
10.9141,30.4446,320,1,1,2000-11-03,2038,Terra,MODIS,99,6.2,298.5,15.1,N,0
10.9521,30.3859,306.2,1,1,2000-11-03,2038,Terra,MODIS,66,6.2,294.2,6.4,N,0
10.9326,29.466,308.6,1,1,2000-11-03,2038,Terra,MODIS,74,6.2,296.7,6.1,N,0
11.3125,29.2922,307.1,1,1,2000-11-03,2038,Terra,MODIS,70,6.2,296.7,5.6,N,0
11.3112,29.2832,306.6,1,1,2000-11-03,2038,Terra,MODIS,69,6.2,295.8,5.5,N,0
11.4098,29.4563,310.8,1,1,2000-11-03,2038,Terra,MODIS,81,6.2,293.3,9.1,N,0
11.4187,29.455,302.8,1,1,2000-11-03,2038,Terra,MODIS,39,6.2,292.7,4.1,N,0
12.4852,35.1291,303,2,1.4,2000-11-03,2038,Terra,MODIS,52,6.2,281.1,17.4,N,0
12.4057,23.7886,304.7,1.9,1.3,2000-11-03,2038,Terra,MODIS,50,6.2,292.8,13.1,N,0
12.8906,22.2603,304.6,2.4,1.5,2000-11-03,2039,Terra,MODIS,61,6.2,294.6,16.8,N,0
12.887,22.2388,306.9,2.4,1.5,2000-11-03,2039,Terra,MODIS,70,6.2,295.1,21.6,N,0
12.8863,22.2556,306.8,2.4,1.5,2000-11-03,2039,Terra,MODIS,69,6.2,294.9,21.7,N,0
16.1295,32.6951,315,1.5,1.2,2000-11-03,2039,Terra,MODIS,90,6.2,294.3,24.3,N,2
16.1284,32.6961,343,1.2,1.1,2000-11-04,0852,Terra,MODIS,87,6.2,313.9,39.1,D,2
14.3985,34.7737,350.9,1.7,1.3,2000-11-04,0852,Terra,MODIS,94,6.2,314.1,94.4,D,0
14.3958,34.7892,335.5,1.7,1.3,2000-11-04,0852,Terra,MODIS,78,6.2,314.4,33.5,D,0
14.3897,34.7562,335.2,1.7,1.3,2000-11-04,0852,Terra,MODIS,78,6.2,313.2,32.9,D,0
14.3871,34.7717,335.6,1.7,1.3,2000-11-04,0852,Terra,MODIS,79,6.2,311.7,34.4,D,0
14.3783,34.7542,328.4,1.7,1.3,2000-11-04,0852,Terra,MODIS,51,6.2,310.5,16.6,D,0
14.3757,34.7697,328,1.7,1.3,2000-11-04,0852,Terra,MODIS,47,6.2,310.7,15.6,D,0
14.3896,34.7663,334.2,1.7,1.3,2000-11-04,0852,Terra,MODIS,77,6.2,312.3,33.1,D,0
14.387,34.7818,327.7,1.7,1.3,2000-11-04,0852,Terra,MODIS,44,6.2,311.6,13.7,D,0
14.3782,34.7643,343.2,1.7,1.3,2000-11-04,0852,Terra,MODIS,88,6.2,311.1,65.5,D,0
13.7458,35.279,328.5,1.9,1.3,2000-11-04,0852,Terra,MODIS,72,6.2,309.4,26.2,D,0
13.7533,35.2747,326.5,1.9,1.3,2000-11-04,0852,Terra,MODIS,68,6.2,309.1,19.6,D,0
13.7229,34.5434,328.3,1.7,1.3,2000-11-04,0852,Terra,MODIS,68,6.2,312.9,16.9,D,0
13.2144,36.06,328.5,2.2,1.5,2000-11-04,0852,Terra,MODIS,69,6.2,303.5,45.4,D,0
13.2109,36.0802,322.8,2.3,1.5,2000-11-04,0852,Terra,MODIS,45,6.2,302.3,27.8,D,0
13.2277,35.6797,322.3,2.1,1.4,2000-11-04,0852,Terra,MODIS,36,6.2,305.4,16,D,0
13.2884,34.4537,331.4,1.7,1.3,2000-11-04,0852,Terra,MODIS,76,6.2,312.6,27.9,D,0
13.0097,35.5641,329.3,2.1,1.4,2000-11-04,0852,Terra,MODIS,76,6.2,306.8,39.4,D,0
13.1464,34.3386,328.5,1.7,1.3,2000-11-04,0852,Terra,MODIS,66,6.2,311.8,16.4,D,0
12.7798,35.5307,327.3,2.1,1.4,2000-11-04,0853,Terra,MODIS,55,6.2,308,25.1,D,0
12.7692,35.4274,323.1,2,1.4,2000-11-04,0853,Terra,MODIS,51,6.2,305.4,19.1,D,0
12.861,34.6626,332.8,1.8,1.3,2000-11-04,0853,Terra,MODIS,79,6.2,311.8,30.7,D,0
12.7129,35.5327,360.1,2.1,1.4,2000-11-04,0853,Terra,MODIS,100,6.2,305.8,213.9,D,0
12.7096,35.5516,323.8,2.1,1.4,2000-11-04,0853,Terra,MODIS,62,6.2,305.6,23.9,D,0
13.1168,32.9862,344.4,1.3,1.1,2000-11-04,0853,Terra,MODIS,88,6.2,305.3,61.2,D,0
13.1148,32.9985,379,1.3,1.2,2000-11-04,0853,Terra,MODIS,100,6.2,309.3,214.6,D,0
12.6688,35.5639,325.3,2.1,1.4,2000-11-04,0853,Terra,MODIS,70,6.2,304.4,28.2,D,0
12.6654,35.5829,326.4,2.1,1.4,2000-11-04,0853,Terra,MODIS,72,6.2,304.5,32.2,D,0
12.665,35.5762,332.8,2.1,1.4,2000-11-04,0853,Terra,MODIS,81,6.2,304.6,56.2,D,0
12.6524,35.574,323,2.1,1.4,2000-11-04,0853,Terra,MODIS,66,6.2,305.8,22.5,D,0
12.6431,35.5528,337.9,2.1,1.4,2000-11-04,0853,Terra,MODIS,86,6.2,304.8,75.6,D,0
12.6399,35.5718,333.7,2.1,1.4,2000-11-04,0853,Terra,MODIS,82,6.2,305.4,59.5,D,0
12.7392,34.8376,335,1.8,1.3,2000-11-04,0853,Terra,MODIS,61,6.2,304.3,53.3,D,0
12.7274,34.8356,338.3,1.8,1.3,2000-11-04,0853,Terra,MODIS,78,6.2,300.1,70.5,D,0
12.6805,34.856,323.4,1.9,1.3,2000-11-04,0853,Terra,MODIS,41,6.2,300.8,25.6,D,0
12.5254,35.2344,325.2,2,1.4,2000-11-04,0853,Terra,MODIS,63,6.2,293.5,39.3,D,0
12.5131,35.2323,323.7,2,1.4,2000-11-04,0853,Terra,MODIS,62,6.2,294,35.1,D,0
12.4608,34.5132,330.7,1.8,1.3,2000-11-04,0853,Terra,MODIS,79,6.2,299.4,39.2,D,0
12.4778,34.3383,333.9,1.7,1.3,2000-11-04,0853,Terra,MODIS,82,6.2,305.6,43.9,D,0
12.3857,34.5333,321.4,1.8,1.3,2000-11-04,0853,Terra,MODIS,41,6.2,293.5,18.7,D,0
12.3757,34.5423,323,1.8,1.3,2000-11-04,0853,Terra,MODIS,51,6.2,294.5,23,D,0
12.3641,34.5403,331.3,1.8,1.3,2000-11-04,0853,Terra,MODIS,80,6.2,294.5,44.8,D,0
11.9874,34.1614,316.3,1.7,1.3,2000-11-04,0853,Terra,MODIS,17,6.2,292.1,12.1,D,0
11.8996,34.7877,325.8,1.9,1.3,2000-11-04,0853,Terra,MODIS,51,6.2,303,26.1,D,0
11.7133,34.5028,343.2,1.8,1.3,2000-11-04,0853,Terra,MODIS,91,6.2,293.4,92.1,D,0
11.7106,34.5192,334.7,1.8,1.3,2000-11-04,0853,Terra,MODIS,86,6.2,293.7,59,D,0
11.3123,34.7754,317.6,1.9,1.4,2000-11-04,0853,Terra,MODIS,36,6.2,292,16.8,D,0
11.2672,34.7477,322.2,1.9,1.4,2000-11-04,0853,Terra,MODIS,33,6.2,296.3,24,D,0
11.2057,34.7872,321.8,2,1.4,2000-11-04,0853,Terra,MODIS,22,6.2,301,20.1,D,0
11.2028,34.8046,328.2,2,1.4,2000-11-04,0853,Terra,MODIS,79,6.2,303.6,37.8,D,0
11.293,34.1857,321.8,1.8,1.3,2000-11-04,0853,Terra,MODIS,69,6.2,290.6,26.6,D,0
11.7946,30.8544,322.8,1.1,1,2000-11-04,0853,Terra,MODIS,42,6.2,298,9.1,D,0
11.83,30.4494,331.7,1,1,2000-11-04,0853,Terra,MODIS,79,6.2,310.4,15.6,D,0
11.7275,30.9382,323,1.1,1,2000-11-04,0853,Terra,MODIS,19,6.2,302,8.5,D,0
11.8954,29.5221,332.8,1,1,2000-11-04,0853,Terra,MODIS,80,6.2,305.5,19.8,D,0
11.8941,29.5312,338,1,1,2000-11-04,0853,Terra,MODIS,85,6.2,305.9,27.9,D,0
11.4596,32.3291,326.1,1.3,1.1,2000-11-04,0853,Terra,MODIS,32,6.2,307.4,10.2,D,0
11.8853,29.5239,330.8,1,1,2000-11-04,0853,Terra,MODIS,78,6.2,304,17.4,D,0
11.8839,29.533,326,1,1,2000-11-04,0853,Terra,MODIS,70,6.2,305.1,11.1,D,0
11.7007,30.7577,332.4,1.1,1,2000-11-04,0853,Terra,MODIS,80,6.2,303.4,23.8,D,0
