latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
9.7813,19.2361,302.5,2.2,1.4,2000-11-02,0906,Terra,MODIS,33,6.2,276.2,13.6,D,0
8.1176,18.2916,319.5,2.4,1.5,2000-11-02,0907,Terra,MODIS,76,6.2,297.2,41.4,D,0
11.2343,19.7102,304.6,1.4,1.2,2000-11-02,2133,Terra,MODIS,61,6.2,292.1,10.9,N,0
11.2508,19.3446,301.4,1.4,1.2,2000-11-02,2133,Terra,MODIS,41,6.2,291,6.8,N,0
11.679,19.1179,332.5,1.3,1.1,2000-11-02,2133,Terra,MODIS,100,6.2,282.9,49.2,N,0
11.6774,19.1058,329.7,1.3,1.1,2000-11-02,2133,Terra,MODIS,100,6.2,283.7,43.2,N,0
11.6863,19.1105,322.8,1.3,1.1,2000-11-02,2133,Terra,MODIS,100,6.2,284.6,30,N,0
13.6524,13.683,303.1,1.1,1,2000-11-02,2134,Terra,MODIS,53,6.2,289.4,6.8,N,0
12.8277,20.8586,331,1.8,1.3,2000-11-03,0948,Terra,MODIS,55,6.2,317.9,21.1,D,0
12.818,20.7734,342.3,1.8,1.3,2000-11-03,0948,Terra,MODIS,84,6.2,315.9,58.5,D,0
12.809,20.7553,343.7,1.8,1.3,2000-11-03,0948,Terra,MODIS,86,6.2,317,64.9,D,0
12.8063,20.7714,341.7,1.8,1.3,2000-11-03,0948,Terra,MODIS,80,6.2,318.8,55.3,D,0
12.8036,20.7875,338,1.8,1.3,2000-11-03,0948,Terra,MODIS,63,6.2,319.1,39.7,D,0
13.7177,13.8049,324.3,1.1,1,2000-11-03,0948,Terra,MODIS,56,6.2,292.1,16.5,D,0
13.7084,13.8036,348.7,1.1,1,2000-11-03,0948,Terra,MODIS,94,6.2,293.4,57.9,D,0
13.696,13.8931,325.2,1.1,1,2000-11-03,0948,Terra,MODIS,67,6.2,295.2,14.6,D,0
13.6991,13.8023,337.7,1.1,1,2000-11-03,0948,Terra,MODIS,87,6.2,291.9,34.2,D,0
12.6503,20.0518,333.3,1.6,1.2,2000-11-03,0948,Terra,MODIS,69,6.2,316.7,26.4,D,0
12.3409,21.486,328.8,2.1,1.4,2000-11-03,0948,Terra,MODIS,60,6.2,313.8,30.3,D,0
12.2472,22.034,330.2,2.3,1.5,2000-11-03,0948,Terra,MODIS,70,6.2,314,35.6,D,0
12.5721,17.3368,362.6,1.1,1,2000-11-03,0948,Terra,MODIS,100,6.2,318.6,83.6,D,0
12.5706,17.3468,359.3,1.1,1,2000-11-03,0948,Terra,MODIS,99,6.2,322.7,70.4,D,0
12.569,17.3569,349.2,1.1,1,2000-11-03,0948,Terra,MODIS,91,6.2,322.7,41.6,D,0
12.5675,17.3669,340.7,1.1,1,2000-11-03,0948,Terra,MODIS,51,6.2,323.4,21.9,D,0
12.5612,17.3454,337.9,1.1,1,2000-11-03,0948,Terra,MODIS,72,6.2,319.3,20.9,D,0
12.3847,18.0802,339.5,1.2,1.1,2000-11-03,0948,Terra,MODIS,78,6.2,319.8,27,D,0
12.383,18.0911,334.5,1.2,1.1,2000-11-03,0948,Terra,MODIS,58,6.2,317.2,17.8,D,0
11.6609,21.3011,323.6,2.1,1.4,2000-11-03,0948,Terra,MODIS,48,6.2,310.4,23.9,D,0
11.3785,22.5557,333.9,2.6,1.6,2000-11-03,0948,Terra,MODIS,80,6.2,311.6,66.8,D,0
11.3743,22.5792,334.5,2.6,1.6,2000-11-03,0948,Terra,MODIS,81,6.2,312.7,70.1,D,0
11.383,22.5739,330.7,2.6,1.6,2000-11-03,0948,Terra,MODIS,77,6.2,311.9,48.9,D,0
11.6122,21.117,322.1,2,1.4,2000-11-03,0948,Terra,MODIS,49,6.2,309.8,23.6,D,0
11.3691,22.5716,333.4,2.6,1.6,2000-11-03,0948,Terra,MODIS,80,6.2,312.4,62.1,D,0
11.3463,21.6093,321.7,2.2,1.4,2000-11-03,0948,Terra,MODIS,31,6.2,306.7,25.6,D,0
11.5825,20.2432,328.3,1.7,1.3,2000-11-03,0948,Terra,MODIS,23,6.2,309.7,28.9,D,0
11.3445,21.6226,325.2,2.2,1.4,2000-11-03,0948,Terra,MODIS,64,6.2,308.2,37.1,D,0
11.4652,20.4506,325.3,1.8,1.3,2000-11-03,0949,Terra,MODIS,67,6.2,309.2,24,D,0
11.1366,22.2823,328.1,2.5,1.5,2000-11-03,0949,Terra,MODIS,69,6.2,308,56.1,D,0
11.1294,22.2756,326.4,2.5,1.5,2000-11-03,0949,Terra,MODIS,73,6.2,307.4,52.4,D,0
11.8293,17.7128,334.2,1.2,1.1,2000-11-03,0949,Terra,MODIS,65,6.2,317.5,20.7,D,0
11.152,21.5162,336.3,2.2,1.4,2000-11-03,0949,Terra,MODIS,84,6.2,307.7,84.6,D,0
11.1393,21.514,321.6,2.2,1.4,2000-11-03,0949,Terra,MODIS,62,6.2,307.4,28.7,D,0
11.8126,17.2297,336.2,1.1,1,2000-11-03,0949,Terra,MODIS,79,6.2,320.8,18,D,0
11.8111,17.2397,331.4,1.1,1.1,2000-11-03,0949,Terra,MODIS,56,6.2,317.5,10.7,D,0
11.2688,20.5222,323.5,1.8,1.3,2000-11-03,0949,Terra,MODIS,36,6.2,308.1,20.4,D,0
11.1117,21.3696,346.3,2.1,1.4,2000-11-03,0949,Terra,MODIS,92,6.2,304.8,127.7,D,0
11.1084,21.3888,380.8,2.1,1.4,2000-11-03,0949,Terra,MODIS,100,6.2,307.7,441.6,D,0
11.105,21.408,319.9,2.1,1.4,2000-11-03,0949,Terra,MODIS,13,6.2,304.3,18.5,D,0
11.2626,20.5155,326.3,1.8,1.3,2000-11-03,0949,Terra,MODIS,66,6.2,306.5,26.8,D,0
11.121,21.3854,320.9,2.1,1.4,2000-11-03,0949,Terra,MODIS,52,6.2,303,23.3,D,0
11.1084,21.3833,386.6,2.1,1.4,2000-11-03,0949,Terra,MODIS,100,6.2,307.7,519.2,D,0
11.1052,21.4025,338.7,2.1,1.4,2000-11-03,0949,Terra,MODIS,87,6.2,304.8,90.8,D,0
11.0957,21.3811,334.6,2.1,1.4,2000-11-03,0949,Terra,MODIS,83,6.2,305,71.9,D,0
11.0925,21.4004,329.7,2.1,1.4,2000-11-03,0949,Terra,MODIS,77,6.2,305.9,52.6,D,0
11.139,21.0434,329,2,1.4,2000-11-03,0949,Terra,MODIS,76,6.2,303.9,52.2,D,0
11.136,21.0615,322.4,2,1.4,2000-11-03,0949,Terra,MODIS,64,6.2,303.6,31,D,0
10.9621,22.0976,319.1,2.4,1.5,2000-11-03,0949,Terra,MODIS,48,6.2,304.5,27.9,D,0
11.1207,21.0776,328.7,2,1.4,2000-11-03,0949,Terra,MODIS,76,6.2,303.9,48,D,0
11.1176,21.0958,369.3,2,1.4,2000-11-03,0949,Terra,MODIS,100,6.2,308.3,292.9,D,0
10.9487,22.0953,319.1,2.4,1.5,2000-11-03,0949,Terra,MODIS,46,6.2,305.4,28.8,D,0
11.1053,21.0937,328.6,2,1.4,2000-11-03,0949,Terra,MODIS,76,6.2,305.5,47.7,D,0
11.5247,18.4712,326.9,1.3,1.1,2000-11-03,0949,Terra,MODIS,28,6.2,309.4,10.7,D,0
11.4805,18.7466,331.4,1.4,1.2,2000-11-03,0949,Terra,MODIS,75,6.2,309.4,25.2,D,0
11.5127,18.4813,330.8,1.3,1.1,2000-11-03,0949,Terra,MODIS,58,6.2,311.2,18.2,D,0
11.4722,18.7328,322.4,1.4,1.2,2000-11-03,0949,Terra,MODIS,33,6.2,309.3,10.2,D,0
11.4702,18.745,328.3,1.4,1.2,2000-11-03,0949,Terra,MODIS,70,6.2,308.5,20.9,D,0
11.3152,19.6925,323.9,1.6,1.2,2000-11-03,0949,Terra,MODIS,36,6.2,307.6,17,D,0
11.2839,19.6664,329,1.6,1.2,2000-11-03,0949,Terra,MODIS,70,6.2,308.1,28,D,0
11.2816,19.6806,336.2,1.6,1.2,2000-11-03,0949,Terra,MODIS,84,6.2,308.8,47.3,D,0
11.2304,19.7162,320.7,1.6,1.2,2000-11-03,0949,Terra,MODIS,24,6.2,307.8,13.7,D,0
11.4509,18.2278,326.6,1.3,1.1,2000-11-03,0949,Terra,MODIS,47,6.2,309.4,13,D,0
11.4491,18.2391,327.7,1.3,1.1,2000-11-03,0949,Terra,MODIS,56,6.2,311.1,15.3,D,0
11.4495,18.2334,329.7,1.3,1.1,2000-11-03,0949,Terra,MODIS,62,6.2,310.8,18.2,D,0
11.3832,18.5943,325.7,1.3,1.1,2000-11-03,0949,Terra,MODIS,59,6.2,309.7,16.3,D,0
11.2546,19.3428,324.3,1.5,1.2,2000-11-03,0949,Terra,MODIS,48,6.2,309.2,13.6,D,0
11.2307,19.4932,336.1,1.5,1.2,2000-11-03,0949,Terra,MODIS,84,6.2,311.2,42.6,D,0
11.2198,19.4914,326.8,1.5,1.2,2000-11-03,0949,Terra,MODIS,70,6.2,307.5,19.3,D,0
11.0177,20.7384,325.9,1.9,1.4,2000-11-03,0949,Terra,MODIS,73,6.2,306.4,39.1,D,0
10.9026,21.4356,331,2.2,1.4,2000-11-03,0949,Terra,MODIS,80,6.2,304,67.4,D,0
10.8994,21.4552,317.3,2.2,1.4,2000-11-03,0949,Terra,MODIS,45,6.2,304.5,20.9,D,0
11.1446,19.6086,328.9,1.6,1.2,2000-11-03,0949,Terra,MODIS,75,6.2,306.7,32,D,0
11.1422,19.6228,332.4,1.6,1.2,2000-11-03,0949,Terra,MODIS,80,6.2,308.3,42.9,D,0
11.1137,19.7953,321.6,1.6,1.3,2000-11-03,0949,Terra,MODIS,45,6.2,307.3,14.2,D,0
10.9484,20.7091,321.4,1.9,1.3,2000-11-03,0949,Terra,MODIS,64,6.2,303.7,26.8,D,0
10.9127,20.9189,318.6,2,1.4,2000-11-03,0949,Terra,MODIS,26,6.2,305,17,D,0
10.9096,20.9367,320.2,2,1.4,2000-11-03,0949,Terra,MODIS,25,6.2,307.6,22.1,D,0
11.1416,19.6162,331.4,1.6,1.2,2000-11-03,0949,Terra,MODIS,79,6.2,308.1,39.9,D,0
11.1394,19.6304,322.3,1.6,1.2,2000-11-03,0949,Terra,MODIS,53,6.2,306.7,20.8,D,0
11.2906,18.5974,337,1.3,1.1,2000-11-03,0949,Terra,MODIS,84,6.2,309.7,37.3,D,0
11.2887,18.6094,347.1,1.3,1.1,2000-11-03,0949,Terra,MODIS,92,6.2,308.6,65.8,D,0
11.2264,19.0077,326.2,1.4,1.2,2000-11-03,0949,Terra,MODIS,66,6.2,307.1,18.9,D,0
10.9561,20.704,320.2,1.9,1.3,2000-11-03,0949,Terra,MODIS,62,6.2,304.1,23.9,D,0
10.9191,20.9319,322.8,2,1.4,2000-11-03,0949,Terra,MODIS,68,6.2,306.1,29.9,D,0
11.1286,19.556,339.3,1.6,1.2,2000-11-03,0949,Terra,MODIS,87,6.2,308.7,59.9,D,0
11.1264,19.5701,328.3,1.6,1.2,2000-11-03,0949,Terra,MODIS,75,6.2,308.5,29.1,D,0
11.0639,19.5252,319.9,1.6,1.2,2000-11-03,0949,Terra,MODIS,43,6.2,307,11.3,D,0
11.2564,18.2247,337.6,1.3,1.1,2000-11-03,0949,Terra,MODIS,84,6.2,306.1,41,D,0
11.2492,18.2712,320.7,1.3,1.1,2000-11-03,0949,Terra,MODIS,16,6.2,308.3,8.4,D,0
10.9938,19.8234,325.7,1.6,1.3,2000-11-03,0949,Terra,MODIS,53,6.2,310.5,23,D,0
11.0618,19.0546,347.9,1.4,1.2,2000-11-03,0949,Terra,MODIS,93,6.2,309.9,78.4,D,0
11.0597,19.0676,322.3,1.4,1.2,2000-11-03,0949,Terra,MODIS,50,6.2,307.6,14.4,D,0
10.8221,20.3939,322,1.8,1.3,2000-11-03,0949,Terra,MODIS,64,6.2,306,23.6,D,0
11.0751,18.6627,321.7,1.4,1.2,2000-11-03,0949,Terra,MODIS,21,6.2,307.9,11.4,D,0
10.6907,21.049,317.2,2.1,1.4,2000-11-03,0949,Terra,MODIS,44,6.2,303.7,16.7,D,0
11.0127,18.9214,320,1.4,1.2,2000-11-03,0949,Terra,MODIS,35,6.2,305.7,12.7,D,0
11.0022,18.9197,324.9,1.4,1.2,2000-11-03,0949,Terra,MODIS,69,6.2,307.6,20.7,D,0
11.0002,18.9325,339.6,1.4,1.2,2000-11-03,0949,Terra,MODIS,87,6.2,307.9,53,D,0
10.9981,18.9452,347.6,1.4,1.2,2000-11-03,0949,Terra,MODIS,93,6.2,310.1,76.9,D,0
11.1138,18.0921,332.5,1.2,1.1,2000-11-03,0949,Terra,MODIS,79,6.2,310.9,24.3,D,0
10.9953,18.7638,324.6,1.4,1.2,2000-11-03,0949,Terra,MODIS,66,6.2,306.7,19.9,D,0
10.9347,19.1349,349.4,1.5,1.2,2000-11-03,0949,Terra,MODIS,94,6.2,308.2,85,D,0
10.9996,18.7586,319.9,1.4,1.2,2000-11-03,0949,Terra,MODIS,14,6.2,305.8,11.2,D,0
10.9977,18.7711,321.6,1.4,1.2,2000-11-03,0949,Terra,MODIS,36,6.2,306.3,13.4,D,0
10.9417,19.1302,327.9,1.5,1.2,2000-11-03,0949,Terra,MODIS,64,6.2,311.5,23.7,D,0
10.9396,19.1434,322.6,1.5,1.2,2000-11-03,0949,Terra,MODIS,45,6.2,307.7,14.8,D,0
11.0255,18.5246,326.5,1.3,1.1,2000-11-03,0949,Terra,MODIS,61,6.2,308.9,17.1,D,0
11.0172,18.5109,333.3,1.3,1.1,2000-11-03,0949,Terra,MODIS,81,6.2,308.4,31.2,D,0
10.9666,18.7661,321.1,1.4,1.2,2000-11-03,0949,Terra,MODIS,59,6.2,304.6,14.8,D,0
11.1391,17.5981,324,1.2,1.1,2000-11-03,0949,Terra,MODIS,61,6.2,310.2,11.9,D,0
11.1374,17.6087,321.5,1.2,1.1,2000-11-03,0949,Terra,MODIS,41,6.2,308.8,8.2,D,0
11.0003,18.1607,332.6,1.3,1.1,2000-11-03,0949,Terra,MODIS,70,6.2,307.8,26.8,D,0
10.8941,18.8187,320,1.4,1.2,2000-11-03,0949,Terra,MODIS,39,6.2,305.6,11.5,D,0
10.9994,18.1657,326.9,1.3,1.1,2000-11-03,0949,Terra,MODIS,32,6.2,309.1,15.3,D,0
10.9431,18.5298,326.3,1.3,1.1,2000-11-03,0949,Terra,MODIS,67,6.2,307.2,18.1,D,0
10.9262,18.639,327.5,1.4,1.2,2000-11-03,0949,Terra,MODIS,63,6.2,306.9,21.2,D,0
10.8887,18.8114,322.3,1.4,1.2,2000-11-03,0949,Terra,MODIS,57,6.2,305.2,15.7,D,0
10.8466,18.0316,325.1,1.2,1.1,2000-11-03,0949,Terra,MODIS,53,6.2,310,12.9,D,0
10.823,18.1793,321,1.3,1.1,2000-11-03,0949,Terra,MODIS,44,6.2,307.3,8.3,D,0
10.7678,18.4589,327.7,1.3,1.1,2000-11-03,0949,Terra,MODIS,59,6.2,309.2,20.2,D,0
11.1176,16.1719,329.2,1,1,2000-11-03,0949,Terra,MODIS,41,6.2,310.4,11.5,D,0
11.195,15.5904,349.8,1,1,2000-11-03,0949,Terra,MODIS,94,6.2,312.1,46.6,D,0
11.1085,16.1706,334.4,1,1,2000-11-03,0949,Terra,MODIS,64,6.2,314,17.7,D,0
11.096,16.1305,331.9,1,1,2000-11-03,0949,Terra,MODIS,76,6.2,312.6,15.5,D,0
10.8263,17.6394,325.9,1.2,1.1,2000-11-03,0949,Terra,MODIS,68,6.2,306.9,16.4,D,0
10.2296,21.2183,321.4,2.2,1.4,2000-11-03,0949,Terra,MODIS,64,6.2,304.1,30.8,D,0
10.5417,19.2812,330.2,1.5,1.2,2000-11-03,0949,Terra,MODIS,75,6.2,310.8,25,D,0
10.5394,19.295,325.2,1.5,1.2,2000-11-03,0949,Terra,MODIS,51,6.2,308.5,14.6,D,0
10.5375,19.2887,331.8,1.5,1.2,2000-11-03,0949,Terra,MODIS,81,6.2,310,30.3,D,0
10.2299,21.2126,320.5,2.2,1.4,2000-11-03,0949,Terra,MODIS,59,6.2,303.7,27.4,D,0
10.8309,17.3322,320.5,1.1,1.1,2000-11-03,0949,Terra,MODIS,50,6.2,305.4,9.4,D,0
10.4423,19.5322,322.9,1.6,1.2,2000-11-03,0949,Terra,MODIS,64,6.2,304.9,21.2,D,0
11.0546,15.5449,325.6,1,1,2000-11-03,0949,Terra,MODIS,55,6.2,310.9,7.9,D,0
10.7071,17.7477,322.5,1.2,1.1,2000-11-03,0949,Terra,MODIS,62,6.2,306.6,13.2,D,0
10.1608,21.006,320.7,2.1,1.4,2000-11-03,0949,Terra,MODIS,58,6.2,304.8,22.8,D,0
10.1576,21.0246,328.4,2.1,1.4,2000-11-03,0949,Terra,MODIS,78,6.2,304.3,50.8,D,0
10.775,17.2223,326,1.1,1.1,2000-11-03,0949,Terra,MODIS,70,6.2,307.3,16.1,D,0
10.4616,19.1861,320.7,1.5,1.2,2000-11-03,0949,Terra,MODIS,32,6.2,307.3,12.2,D,0
10.1567,21.0179,332.6,2.1,1.4,2000-11-03,0949,Terra,MODIS,83,6.2,304.4,66.9,D,0
10.7018,17.5094,324.8,1.2,1.1,2000-11-03,0949,Terra,MODIS,68,6.2,307.5,14.3,D,0
10.4419,19.0321,345.5,1.5,1.2,2000-11-03,0949,Terra,MODIS,92,6.2,301.9,73.8,D,0
10.4398,19.0453,366,1.5,1.2,2000-11-03,0949,Terra,MODIS,100,6.2,304.4,159.3,D,0
10.4377,19.0585,348.6,1.5,1.2,2000-11-03,0949,Terra,MODIS,94,6.2,305.7,79.1,D,0
10.9703,15.5537,327.4,1,1,2000-11-03,0949,Terra,MODIS,42,6.2,314.5,8.9,D,0
10.7245,17.1726,321,1.1,1.1,2000-11-03,0949,Terra,MODIS,29,6.2,307,7.8,D,0
10.427,19.0568,333.8,1.5,1.2,2000-11-03,0949,Terra,MODIS,62,6.2,303.8,37.4,D,0
10.3742,19.3839,316.4,1.6,1.2,2000-11-03,0949,Terra,MODIS,47,6.2,304.1,11.2,D,0
10.0781,21.1805,317.8,2.2,1.4,2000-11-03,0949,Terra,MODIS,39,6.2,303.9,18.9,D,0
10.7166,17.1609,325.7,1.1,1.1,2000-11-03,0949,Terra,MODIS,68,6.2,306.2,12.9,D,0
10.715,17.1711,342.9,1.1,1.1,2000-11-03,0949,Terra,MODIS,89,6.2,307.7,43.4,D,0
10.3267,19.5363,321.5,1.6,1.2,2000-11-03,0949,Terra,MODIS,56,6.2,307,18.3,D,0
10.6784,17.281,319,1.1,1.1,2000-11-03,0949,Terra,MODIS,25,6.2,305.4,6.6,D,0
10.4142,18.9335,319.1,1.4,1.2,2000-11-03,0949,Terra,MODIS,45,6.2,301.8,13,D,0
10.318,19.5201,353.1,1.6,1.2,2000-11-03,0949,Terra,MODIS,96,6.2,306.1,116,D,0
10.3156,19.5344,326.2,1.6,1.2,2000-11-03,0949,Terra,MODIS,63,6.2,305.2,26.9,D,0
10.4185,18.9416,324.7,1.4,1.2,2000-11-03,0949,Terra,MODIS,73,6.2,302.3,23,D,0
10.3265,19.5304,322.5,1.6,1.2,2000-11-03,0949,Terra,MODIS,33,6.2,306.7,18.7,D,0
10.3177,19.5141,338,1.6,1.2,2000-11-03,0949,Terra,MODIS,87,6.2,304.5,58.1,D,0
10.3154,19.5285,340.2,1.6,1.2,2000-11-03,0949,Terra,MODIS,89,6.2,306,65.6,D,0
10.4393,18.6704,349.3,1.4,1.2,2000-11-03,0949,Terra,MODIS,94,6.2,305.9,78.9,D,0
10.4374,18.6828,340,1.4,1.2,2000-11-03,0949,Terra,MODIS,88,6.2,308,51,D,0
10.5539,17.8691,333.2,1.2,1.1,2000-11-03,0949,Terra,MODIS,66,6.2,311.9,22.3,D,0
10.3769,18.6604,322.4,1.4,1.2,2000-11-03,0949,Terra,MODIS,51,6.2,304.9,14.6,D,0
10.3665,18.6587,329.3,1.4,1.2,2000-11-03,0949,Terra,MODIS,54,6.2,305.3,26.1,D,0
10.3713,18.653,333.2,1.4,1.2,2000-11-03,0949,Terra,MODIS,71,6.2,304.9,34.6,D,0
10.3318,18.9077,317.3,1.4,1.2,2000-11-03,0949,Terra,MODIS,56,6.2,303.9,10.2,D,0
10.3609,18.6514,332.4,1.4,1.2,2000-11-03,0949,Terra,MODIS,82,6.2,305.1,34.9,D,0
10.359,18.6638,322.6,1.4,1.2,2000-11-03,0949,Terra,MODIS,53,6.2,305.1,16.1,D,0
10.2471,18.653,325.1,1.4,1.2,2000-11-03,0949,Terra,MODIS,64,6.2,307,18.9,D,0
9.895,20.6207,316.6,2,1.4,2000-11-03,0949,Terra,MODIS,60,6.2,302.6,17.8,D,0
9.702,20.9949,329.2,2.1,1.4,2000-11-03,0949,Terra,MODIS,81,6.2,301.3,58,D,0
9.7015,20.9892,325,2.1,1.4,2000-11-03,0949,Terra,MODIS,77,6.2,301,45.2,D,0
10.4885,15.6936,324,1,1,2000-11-03,0949,Terra,MODIS,60,6.2,307.5,7.9,D,0
9.9214,19.1948,315.5,1.5,1.2,2000-11-03,0949,Terra,MODIS,39,6.2,303,11.6,D,0
9.9198,19.188,318.3,1.5,1.2,2000-11-03,0949,Terra,MODIS,57,6.2,302.7,14.8,D,0
10.3835,15.7183,324,1,1,2000-11-03,0949,Terra,MODIS,56,6.2,304.2,8.5,D,0
9.5687,20.6945,313.9,2,1.4,2000-11-03,0949,Terra,MODIS,53,6.2,299.4,15,D,0
9.5662,20.6883,312.9,2,1.4,2000-11-03,0949,Terra,MODIS,49,6.2,299.4,13.7,D,0
10.2596,15.6218,328.6,1,1,2000-11-03,0949,Terra,MODIS,73,6.2,304.9,13.6,D,0
10.2583,15.631,325.5,1,1,2000-11-03,0949,Terra,MODIS,63,6.2,304.9,9.3,D,0
9.6111,19.4009,315.2,1.6,1.2,2000-11-03,0949,Terra,MODIS,57,6.2,301.7,11.7,D,0
9.6088,19.4154,321.3,1.6,1.2,2000-11-03,0949,Terra,MODIS,71,6.2,302.6,23,D,0
9.609,19.4096,321.4,1.6,1.2,2000-11-03,0949,Terra,MODIS,71,6.2,302.2,21.9,D,0
10.1248,15.7835,326.4,1,1,2000-11-03,0949,Terra,MODIS,75,6.2,304.8,14.8,D,0
9.9849,16.3511,327.3,1.1,1,2000-11-03,0949,Terra,MODIS,78,6.2,294.4,18.3,D,0
9.9757,16.3498,341.9,1.1,1,2000-11-03,0949,Terra,MODIS,90,6.2,295.7,42.8,D,0
9.2676,20.3667,340.2,1.9,1.4,2000-11-03,0949,Terra,MODIS,90,6.2,300.9,89.3,D,0
9.2642,20.3132,318.8,1.9,1.3,2000-11-03,0949,Terra,MODIS,53,6.2,298.3,19.5,D,0
9.8444,16.6718,315.1,1.1,1,2000-11-03,0949,Terra,MODIS,40,6.2,293,5.6,D,0
9.2754,20.3622,321.3,1.9,1.4,2000-11-03,0949,Terra,MODIS,47,6.2,300.9,24,D,0
9.2634,20.3603,333.4,1.9,1.4,2000-11-03,0949,Terra,MODIS,85,6.2,298.8,61,D,0
9.9566,15.6144,322,1,1,2000-11-03,0949,Terra,MODIS,66,6.2,304.8,8.9,D,0
9.5475,18.2782,316.7,1.3,1.2,2000-11-03,0949,Terra,MODIS,54,6.2,301.4,8.4,D,0
9.1611,20.0439,317.6,1.8,1.3,2000-11-03,0949,Terra,MODIS,66,6.2,300.9,17.9,D,0
9.1171,19.5325,321.1,1.7,1.3,2000-11-03,0949,Terra,MODIS,67,6.2,300.2,20.2,D,0
9.1191,19.5264,315.5,1.7,1.3,2000-11-03,0949,Terra,MODIS,61,6.2,300.1,11.7,D,0
9.1168,19.5415,319.7,1.7,1.3,2000-11-03,0949,Terra,MODIS,70,6.2,300.7,19.2,D,0
9.1585,19.0595,320.6,1.5,1.2,2000-11-03,0949,Terra,MODIS,71,6.2,295.2,22.8,D,0
9.1563,19.0734,315.7,1.6,1.2,2000-11-03,0949,Terra,MODIS,60,6.2,295,13.7,D,0
9.8158,14.5757,345,1,1,2000-11-03,0949,Terra,MODIS,91,6.2,310.1,37.4,D,0
9.0234,19.542,319.5,1.7,1.3,2000-11-03,0949,Terra,MODIS,70,6.2,300.9,17.3,D,0
9.551,16.1088,320,1.1,1,2000-11-03,0949,Terra,MODIS,60,6.2,302.4,7.7,D,0
9.1945,18.451,319.3,1.4,1.2,2000-11-03,0949,Terra,MODIS,67,6.2,294.6,16.7,D,0
9.0255,19.5365,317.5,1.7,1.3,2000-11-03,0949,Terra,MODIS,66,6.2,300.9,14.8,D,0
9.1682,18.5508,315.4,1.4,1.2,2000-11-03,0949,Terra,MODIS,57,6.2,300.1,10.7,D,0
9.1663,18.5636,318.7,1.4,1.2,2000-11-03,0949,Terra,MODIS,67,6.2,299.4,15.8,D,0
8.6663,18.818,315.4,1.5,1.2,2000-11-03,0949,Terra,MODIS,64,6.2,299,11.8,D,0
8.2079,15.5374,326,1,1,2000-11-03,0950,Terra,MODIS,79,6.2,303.4,15.3,D,0
7.8354,15.9379,328.6,1.1,1,2000-11-03,0950,Terra,MODIS,80,6.2,306.4,19.2,D,0
7.8135,15.8956,324,1.1,1,2000-11-03,0950,Terra,MODIS,75,6.2,306.6,12.2,D,0
12.8029,20.8461,310.2,3.1,1.7,2000-11-03,2039,Terra,MODIS,79,6.2,296.1,40.9,N,0
12.8023,20.841,307.6,3.1,1.7,2000-11-03,2039,Terra,MODIS,72,6.2,296.1,30.8,N,0
12.7845,20.826,329.8,3.2,1.7,2000-11-04,0853,Terra,MODIS,77,6.2,310.7,70.4,D,0
12.7813,20.8551,328.9,3.1,1.7,2000-11-04,0853,Terra,MODIS,75,6.2,310.5,63,D,0
12.3692,21.8216,323.6,2.6,1.6,2000-11-04,0853,Terra,MODIS,48,6.2,309.3,27.9,D,0
12.358,21.796,331.4,2.6,1.6,2000-11-04,0853,Terra,MODIS,70,6.2,308.9,64.2,D,0
12.3776,21.8165,325.5,2.6,1.6,2000-11-04,0853,Terra,MODIS,43,6.2,310.9,34.4,D,0
11.9209,20.4768,324,3.3,1.7,2000-11-04,0853,Terra,MODIS,70,6.2,307.2,58.5,D,0
11.5987,20.8892,333.4,3,1.6,2000-11-04,0853,Terra,MODIS,84,6.2,304.2,125.9,D,0
11.5985,20.883,327.2,3,1.6,2000-11-04,0853,Terra,MODIS,78,6.2,303.4,85.8,D,0
11.5951,20.9104,325.3,3,1.6,2000-11-04,0853,Terra,MODIS,76,6.2,303.4,72.2,D,0
11.2479,22.6178,321.5,2.2,1.4,2000-11-04,0853,Terra,MODIS,59,6.2,304.6,18.8,D,0
11.3328,21.8314,323.4,2.5,1.5,2000-11-04,0853,Terra,MODIS,73,6.2,297.3,50.5,D,0
11.2415,22.2436,321.3,2.3,1.5,2000-11-04,0853,Terra,MODIS,19,6.2,301,31.9,D,0
11.404,20.2556,323.7,3.3,1.7,2000-11-04,0853,Terra,MODIS,63,6.2,307.6,66.4,D,0
11.1242,22.3641,317.5,2.3,1.5,2000-11-04,0853,Terra,MODIS,64,6.2,301.3,21.5,D,0
11.2001,21.1908,313.1,2.8,1.6,2000-11-04,0853,Terra,MODIS,36,6.2,298.9,23.6,D,0
11.1857,21.1891,315.9,2.8,1.6,2000-11-04,0853,Terra,MODIS,58,6.2,298.5,34.7,D,0
11.1974,21.1844,313.6,2.8,1.6,2000-11-04,0853,Terra,MODIS,41,6.2,298.7,25.3,D,0
11.3518,18.6108,329.1,4.5,1.9,2000-11-04,0854,Terra,MODIS,81,6.2,302.9,161.8,D,0
11.3511,18.6031,331.3,4.5,1.9,2000-11-04,0854,Terra,MODIS,83,6.2,302.6,185.7,D,0
11.3336,18.6014,321.7,4.5,1.9,2000-11-04,0854,Terra,MODIS,73,6.2,301.9,91.7,D,0
