latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-13.2744,21.5339,339.7,1.2,1.1,2000-11-25,0918,Terra,MODIS,89,6.2,297.2,39.1,D,0
-13.5077,19.9779,314.9,1,1,2000-11-25,0918,Terra,MODIS,23,6.2,294.2,7.1,D,0
-13.8348,21.4618,330.7,1.2,1.1,2000-11-25,0918,Terra,MODIS,72,6.2,301.5,21.7,D,0
-13.8445,21.4605,325.7,1.2,1.1,2000-11-25,0918,Terra,MODIS,64,6.2,298.6,16.2,D,0
-14.0407,21.9325,329,1.2,1.1,2000-11-25,0918,Terra,MODIS,74,6.2,293.2,26.7,D,0
-14.0407,21.9266,322.7,1.2,1.1,2000-11-25,0918,Terra,MODIS,40,6.2,295.3,16.6,D,0
-14.317,19.2092,334.3,1,1,2000-11-25,0919,Terra,MODIS,76,6.2,311.1,18.8,D,0
-14.326,19.2078,349.4,1,1,2000-11-25,0919,Terra,MODIS,94,6.2,312.4,44.5,D,0
-14.597,21.1369,320.2,1.1,1.1,2000-11-25,0919,Terra,MODIS,51,6.2,295.6,12.1,D,0
-14.3556,19.2222,340.6,1,1,2000-11-25,0919,Terra,MODIS,89,6.2,307.3,28.1,D,0
-14.3645,19.2209,332,1,1,2000-11-25,0919,Terra,MODIS,65,6.2,306.7,16.6,D,0
-14.4627,19.6456,339.4,1,1,2000-11-25,0919,Terra,MODIS,86,6.2,305.5,29.1,D,0
-14.4641,19.6549,336.4,1,1,2000-11-25,0919,Terra,MODIS,85,6.2,309.7,26.1,D,0
-14.4824,18.9557,348.9,1,1,2000-11-25,0919,Terra,MODIS,94,6.2,308.6,44,D,0
-14.4914,18.9543,345.4,1,1,2000-11-25,0919,Terra,MODIS,91,6.2,307.8,38.3,D,0
-15.01,21.405,331.6,1.2,1.1,2000-11-25,0919,Terra,MODIS,78,6.2,300.7,25.5,D,0
-14.9035,20.2834,338.6,1.1,1,2000-11-25,0919,Terra,MODIS,85,6.2,314.4,24.2,D,0
-15.4318,21.2043,334.5,1.2,1.1,2000-11-25,0919,Terra,MODIS,60,6.2,311.8,16.4,D,0
-15.4333,21.2152,334.3,1.2,1.1,2000-11-25,0919,Terra,MODIS,55,6.2,311.1,16.3,D,0
-15.898,21.7252,327.7,1.3,1.1,2000-11-25,0919,Terra,MODIS,69,6.2,292.5,27.9,D,0
-15.0185,14.8847,341.6,1.4,1.2,2000-11-25,0919,Terra,MODIS,81,6.2,315.5,37.2,D,0
-15.0135,14.8795,333.8,1.4,1.2,2000-11-25,0919,Terra,MODIS,42,6.2,313.9,18.4,D,0
-15.0156,14.8922,333.1,1.4,1.2,2000-11-25,0919,Terra,MODIS,29,6.2,314.8,16.3,D,0
-15.0239,14.8776,337.3,1.4,1.2,2000-11-25,0919,Terra,MODIS,66,6.2,312.1,25.8,D,0
-15.5684,18.1429,339.4,1,1,2000-11-25,0919,Terra,MODIS,64,6.2,314.7,20.6,D,0
-15.7002,18.1634,339.9,1,1,2000-11-25,0919,Terra,MODIS,86,6.2,313.8,21.1,D,0
-16.017,18.4369,344.7,1,1,2000-11-25,0919,Terra,MODIS,79,6.2,320.1,24,D,0
-16.0183,18.4461,344.7,1,1,2000-11-25,0919,Terra,MODIS,83,6.2,319,24,D,0
-16.1369,16.2533,343.8,1.1,1.1,2000-11-25,0919,Terra,MODIS,77,6.2,319.6,24.4,D,0
-16.1386,16.2637,341.6,1.1,1.1,2000-11-25,0919,Terra,MODIS,71,6.2,317.5,20,D,0
-16.7229,18.922,335,1,1,2000-11-25,0919,Terra,MODIS,66,6.2,317.6,9.4,D,0
-16.7243,18.9313,346,1,1,2000-11-25,0919,Terra,MODIS,88,6.2,319.4,27.8,D,0
-17.0768,21.3983,336.2,1.3,1.1,2000-11-25,0919,Terra,MODIS,83,6.2,310.1,26.7,D,0
-16.899,16.2504,341.5,1.1,1,2000-11-25,0919,Terra,MODIS,76,6.2,319.1,21.9,D,0
-16.9084,16.2488,338.7,1.1,1,2000-11-25,0919,Terra,MODIS,52,6.2,316.7,15.7,D,0
-16.9545,16.419,343.7,1.1,1,2000-11-25,0919,Terra,MODIS,85,6.2,319.7,24,D,0
-17.1816,14.4664,339,1.4,1.2,2000-11-25,0919,Terra,MODIS,57,6.2,317.8,26.6,D,0
-15.6149,21.3223,307.1,1.1,1,2000-11-25,2132,Terra,MODIS,70,6.2,290.6,8.5,N,0
-15.2883,14.2449,324.8,2.1,1.4,2000-11-26,1002,Terra,MODIS,66,6.2,300,32.8,D,0
-15.2907,14.2648,334,2.1,1.4,2000-11-26,1002,Terra,MODIS,81,6.2,301.3,67.5,D,0
-15.7974,15.5449,329.6,2,1.4,2000-11-27,0907,Terra,MODIS,70,6.2,311.2,29.1,D,0
-11.7187,13.9914,336.6,1.1,1.1,2000-11-28,0948,Terra,MODIS,80,6.2,302.3,29.8,D,0
-15.2412,14.6537,327.9,1.4,1.2,2000-11-28,0949,Terra,MODIS,52,6.2,307.6,19.8,D,0
-15.6775,16.6874,328.6,1.9,1.4,2000-11-28,0949,Terra,MODIS,61,6.2,308.2,31.2,D,0
-15.6797,16.7055,331.9,1.9,1.4,2000-11-28,0949,Terra,MODIS,74,6.2,308.4,40.6,D,0
-15.6835,16.6989,328.2,1.9,1.4,2000-11-28,0949,Terra,MODIS,49,6.2,307.5,25.5,D,0
-16.1595,16.2568,331.8,1.8,1.3,2000-11-28,0950,Terra,MODIS,59,6.2,313.3,26.3,D,0
-15.9655,14.6433,337,1.4,1.2,2000-11-28,0950,Terra,MODIS,80,6.2,313,30.3,D,0
-16.1657,16.2503,330.9,1.8,1.3,2000-11-28,0950,Terra,MODIS,44,6.2,311.8,24.5,D,0
-17.2952,16.4652,327.5,2,1.4,2000-11-28,0950,Terra,MODIS,46,6.2,304.6,30.3,D,0
-17.2824,16.4693,304.9,1.4,1.2,2000-11-28,2202,Terra,MODIS,62,6.2,289.5,11.9,N,0
-17.0889,17.4429,306.3,1.6,1.3,2000-11-28,2202,Terra,MODIS,67,6.2,292.8,15.4,N,0
-16.0292,18.49,320.9,2,1.4,2000-11-28,2202,Terra,MODIS,100,6.2,276,59.5,N,0
-16.0278,18.4841,333.1,2,1.4,2000-11-28,2202,Terra,MODIS,100,6.2,273.8,101.6,N,0
-15.4882,17.8979,306.8,1.9,1.3,2000-11-28,2202,Terra,MODIS,69,6.2,290.3,19.8,N,0
-15.4807,17.9079,306.8,1.9,1.3,2000-11-28,2202,Terra,MODIS,69,6.2,290.9,21.2,N,0
-15.2392,14.6869,303.6,1.2,1.1,2000-11-28,2203,Terra,MODIS,56,6.2,291,7.2,N,0
-14.8966,21.0996,335.1,1.4,1.2,2000-11-29,0854,Terra,MODIS,78,6.2,306.4,36.8,D,0
-16.6573,18.9844,334.2,1.8,1.3,2000-11-29,0854,Terra,MODIS,81,6.2,304.4,41,D,0
-15.248,14.9304,349.8,1,1,2000-11-30,0937,Terra,MODIS,94,6.2,314.1,44.3,D,0
-15.2557,14.9196,332.3,1,1,2000-11-30,0937,Terra,MODIS,78,6.2,313.5,12.9,D,0
-15.2571,14.929,334.5,1,1,2000-11-30,0937,Terra,MODIS,81,6.2,312.4,16.6,D,0
-15.6188,16.7958,366.5,1.2,1.1,2000-11-30,0937,Terra,MODIS,100,6.2,321.1,103.2,D,0
-15.6286,16.7944,374.3,1.2,1.1,2000-11-30,0937,Terra,MODIS,100,6.2,324.8,137.6,D,0
-15.639,16.7079,373.1,1.2,1.1,2000-11-30,0937,Terra,MODIS,100,6.2,322.8,133.3,D,0
-15.6405,16.7191,344.3,1.2,1.1,2000-11-30,0937,Terra,MODIS,89,6.2,322.7,34.9,D,0
-15.6429,16.6626,349.4,1.2,1.1,2000-11-30,0937,Terra,MODIS,93,6.2,318.9,52.7,D,0
-16.775,16.4532,350.6,1.2,1.1,2000-11-30,0937,Terra,MODIS,92,6.2,325,43.5,D,0
-16.3002,16.367,313.3,1,1,2000-11-30,2150,Terra,MODIS,87,6.2,292.8,12.3,N,0
-16.3016,16.3575,319.5,1,1,2000-11-30,2150,Terra,MODIS,99,6.2,293.3,18,N,0
-10.2963,14.1166,300.7,1,1,2000-11-30,2152,Terra,MODIS,32,6.2,290.2,3.2,N,0
-10.2258,14.0969,301.5,1,1,2000-11-30,2152,Terra,MODIS,41,6.2,290.7,3.6,N,0
-11.9756,22.1373,320.8,2.2,1.4,2000-12-01,0841,Terra,MODIS,49,6.2,285.2,30.9,D,0
-11.9734,22.1309,322.4,2.2,1.4,2000-12-01,0841,Terra,MODIS,0,6.2,285.7,39.2,D,0
-9.5997,14.0533,316.4,3.9,1.8,2000-12-01,1018,Terra,MODIS,44,6.2,291.6,53.7,D,0
-9.6061,14.0473,314.5,3.9,1.8,2000-12-01,1018,Terra,MODIS,36,6.2,291.3,47.2,D,0
-16.4073,14.348,374.8,1.2,1.1,2000-12-02,0925,Terra,MODIS,100,6.2,304.8,149,D,0
-16.409,14.3588,336.9,1.2,1.1,2000-12-02,0925,Terra,MODIS,88,6.2,297.9,29.8,D,0
-16.4152,14.3355,345.1,1.2,1.1,2000-12-02,0925,Terra,MODIS,93,6.2,299.1,47,D,0
-9.6342,14.2466,301,1.2,1.1,2000-12-02,2139,Terra,MODIS,37,6.2,288.3,4.3,N,0
-9.4535,13.2325,328.7,1.9,1.3,2000-12-03,1006,Terra,MODIS,76,6.2,293.2,34.6,D,0
-14.3289,19.2129,331.1,1,1,2000-12-04,0912,Terra,MODIS,46,6.2,311.3,17.1,D,0
-15.5198,18.3201,334.1,1.1,1,2000-12-04,0912,Terra,MODIS,80,6.2,307.9,13.8,D,0
-9.6,14.2594,303,2,1.4,2000-12-04,2127,Terra,MODIS,9,6.2,289.7,10.3,N,0
-9.581,14.2885,312.7,2,1.4,2000-12-04,2127,Terra,MODIS,85,6.2,289.7,28.3,N,0
-9.1514,13.4512,304,2.3,1.5,2000-12-04,2127,Terra,MODIS,54,6.2,289.6,15.4,N,0
-9.1539,13.4303,301.3,2.3,1.5,2000-12-04,2127,Terra,MODIS,22,6.2,289.6,10.5,N,0
-9.1549,13.4462,307.1,2.3,1.5,2000-12-04,2127,Terra,MODIS,70,6.2,289.7,23.4,N,0
-7.2612,13.5525,315.7,1.1,1.1,2000-12-05,0953,Terra,MODIS,66,6.2,293.2,8.9,D,0
-7.2661,13.5563,314.9,1.1,1.1,2000-12-05,0953,Terra,MODIS,67,6.2,291.9,8.2,D,0
-7.5036,13.3864,316.8,1.1,1.1,2000-12-05,0953,Terra,MODIS,66,6.2,295.5,7.2,D,0
-7.6472,13.817,325.2,1.2,1.1,2000-12-05,0953,Terra,MODIS,79,6.2,296.5,17,D,0
-9.4343,13.9648,328.8,1.3,1.1,2000-12-05,0953,Terra,MODIS,67,6.2,297.1,17.6,D,0
-9.4345,13.9701,327.7,1.3,1.1,2000-12-05,0953,Terra,MODIS,58,6.2,298.5,14.8,D,0
-9.5975,14.2675,326,1.3,1.1,2000-12-05,0953,Terra,MODIS,66,6.2,297.7,21.6,D,0
-9.637,14.2498,317.7,1.3,1.1,2000-12-05,0954,Terra,MODIS,0,6.2,297,9.7,D,0
-10.7749,14.0028,323.7,1.3,1.1,2000-12-05,0954,Terra,MODIS,60,6.2,294.4,15.3,D,0
-9.6043,14.249,302.3,1.6,1.3,2000-12-05,2210,Terra,MODIS,48,6.2,289.5,10.2,N,0
-9.6843,14.3378,320.5,4.3,1.9,2000-12-06,0858,Terra,MODIS,0,6.2,288.7,85.6,D,0
-9.6861,14.3319,316.6,4.3,1.9,2000-12-06,0858,Terra,MODIS,0,6.2,287.8,57.3,D,0
-10.1929,13.9164,328.2,4.6,2,2000-12-06,0859,Terra,MODIS,81,6.2,288.8,154.3,D,0
-10.2004,13.9586,345.6,4.5,2,2000-12-06,0859,Terra,MODIS,93,6.2,288.6,397.6,D,0
-10.1929,13.9108,320.4,4.6,2,2000-12-06,0859,Terra,MODIS,56,6.2,288.6,77.4,D,0
-10.2006,13.9528,353.1,4.5,2,2000-12-06,0859,Terra,MODIS,97,6.2,288.8,537.3,D,0
-15.3637,20.9412,321.8,1.2,1.1,2000-12-06,0900,Terra,MODIS,44,6.2,286.8,13.1,D,0
-7.1913,13.7177,314.9,1,1,2000-12-07,0941,Terra,MODIS,48,6.2,290.2,8.9,D,0
-7.5742,13.1996,319.7,1,1,2000-12-07,0941,Terra,MODIS,59,6.2,291.7,8.8,D,0
-8.8381,13.6417,328.8,1,1,2000-12-07,0941,Terra,MODIS,63,6.2,299.1,13.2,D,0
-16.2516,14.7651,332,1.1,1.1,2000-12-07,0943,Terra,MODIS,72,6.2,310.5,14.4,D,0
-12.5724,22.618,302.8,2.2,1.4,2000-12-09,0930,Terra,MODIS,20,6.2,281.8,9.9,D,0
-10.0279,13.4924,324.7,2.7,1.6,2000-12-10,1012,Terra,MODIS,69,6.2,295.2,50.8,D,0
-15.8924,15.5381,334.3,1.2,1.1,2000-12-11,0919,Terra,MODIS,76,6.2,313.9,21.1,D,0
-5.3945,12.2116,314,1.1,1.1,2000-12-12,0959,Terra,MODIS,58,6.2,294.6,6.9,D,0
-8.124,13.355,321.5,1.4,1.2,2000-12-12,0959,Terra,MODIS,46,6.2,296.1,13.3,D,0
-8.1257,13.3678,321.7,1.4,1.2,2000-12-12,0959,Terra,MODIS,53,6.2,295.1,15.6,D,0
-11.0352,13.9867,328.9,1.7,1.3,2000-12-12,1000,Terra,MODIS,83,6.2,300.6,29.8,D,0
-11.0311,13.9806,325.3,1.7,1.3,2000-12-12,1000,Terra,MODIS,80,6.2,301.4,19.5,D,0
-11.0331,13.9968,322.5,1.8,1.3,2000-12-12,1000,Terra,MODIS,54,6.2,301.2,15.1,D,0
-16.7188,17.9026,301,3,1.7,2000-12-12,2214,Terra,MODIS,37,6.2,290.1,24.7,N,0
-16.7198,17.8972,300.1,3,1.7,2000-12-12,2214,Terra,MODIS,18,6.2,290,23.8,N,0
-12.7717,22.2102,328.4,1,1,2000-12-13,0905,Terra,MODIS,81,6.2,299.2,16.7,D,0
-14.4921,19.0516,327.9,1.2,1.1,2000-12-13,0906,Terra,MODIS,58,6.2,312.5,15.2,D,0
-14.8186,18.7854,332.4,1.3,1.1,2000-12-13,0906,Terra,MODIS,76,6.2,318,19.5,D,0
-16.3406,18.0584,351.7,1.3,1.1,2000-12-13,0906,Terra,MODIS,94,6.2,314.5,66.1,D,0
-16.3426,18.0705,359.3,1.3,1.1,2000-12-13,0906,Terra,MODIS,99,6.2,319.5,93.1,D,0
-16.3891,18.0999,341.5,1.3,1.1,2000-12-13,0906,Terra,MODIS,83,6.2,314.2,30.3,D,0
-16.3884,18.1058,334,1.3,1.1,2000-12-13,0906,Terra,MODIS,48,6.2,314.8,12.8,D,0
-16.4711,18.1658,340.9,1.3,1.1,2000-12-13,0906,Terra,MODIS,83,6.2,317.5,27.9,D,0
-16.473,18.1778,341.2,1.3,1.1,2000-12-13,0906,Terra,MODIS,83,6.2,316.7,29.2,D,0
-16.6076,18.2518,353.9,1.3,1.1,2000-12-13,0906,Terra,MODIS,95,6.2,310,70.4,D,0
-16.6157,18.2383,334.8,1.3,1.1,2000-12-13,0906,Terra,MODIS,57,6.2,313.9,20,D,0
-16.6176,18.2501,350.5,1.3,1.1,2000-12-13,0906,Terra,MODIS,93,6.2,313.2,58.9,D,0
-16.6195,18.2618,334.8,1.3,1.1,2000-12-13,0906,Terra,MODIS,62,6.2,311.7,18.8,D,0
-8.1153,13.5167,320.8,1,1,2000-12-14,0947,Terra,MODIS,61,6.2,291.2,9.6,D,0
-8.1083,13.3429,328.3,1,1,2000-12-14,0947,Terra,MODIS,56,6.2,301.1,10.2,D,0
-10.069,14.011,301.2,1.3,1.1,2000-12-14,2204,Terra,MODIS,39,6.2,290.8,5.3,N,0
-7.4279,13.4652,315.8,1.1,1.1,2000-12-16,0935,Terra,MODIS,57,6.2,284,8.9,D,0
-7.7677,14.4309,311.2,1,1,2000-12-16,0935,Terra,MODIS,50,6.2,290.3,5.6,D,0
-9.6365,14.2396,325.5,1,1,2000-12-16,0935,Terra,MODIS,0,6.2,294.7,15.4,D,0
-9.6379,14.2489,319.8,1,1,2000-12-16,0935,Terra,MODIS,48,6.2,293.8,9,D,0
-10.0561,13.9064,357.8,1,1,2000-12-16,0936,Terra,MODIS,98,6.2,295.9,68.2,D,0
-10.0576,13.9158,367.1,1,1,2000-12-16,0936,Terra,MODIS,100,6.2,299.3,96.6,D,0
-10.3727,13.6878,335.9,1.1,1,2000-12-16,0936,Terra,MODIS,64,6.2,298.8,23.6,D,0
-14.9012,20.919,317.4,2.3,1.5,2000-12-16,0937,Terra,MODIS,33,6.2,294.7,37.2,D,0
-16.0158,13.8456,330.5,1,1,2000-12-16,0937,Terra,MODIS,62,6.2,311.5,9.8,D,0
-10.2865,14.0847,301.9,1,1,2000-12-16,2152,Terra,MODIS,45,6.2,288.4,3.7,N,0
-9.6735,14.2571,310,1,1,2000-12-16,2152,Terra,MODIS,79,6.2,289.2,9.1,N,0
-9.4188,13.9141,301.3,1,1,2000-12-16,2152,Terra,MODIS,40,6.2,289,3.3,N,0
-9.2294,13.4983,307.9,1,1,2000-12-16,2152,Terra,MODIS,73,6.2,286.7,7.9,N,0
-6.1832,13.3222,300.2,1,1,2000-12-16,2153,Terra,MODIS,22,6.2,286.6,3.2,N,0
-11.3429,14.0611,317.2,4.1,1.9,2000-12-17,1019,Terra,MODIS,39,6.2,288.4,49.6,D,0
-11.3465,14.0537,318.2,4.1,1.9,2000-12-17,1019,Terra,MODIS,50,6.2,288.1,53,D,0
-10.5962,13.9486,337.5,1.5,1.2,2000-12-18,0923,Terra,MODIS,78,6.2,296.8,38.4,D,0
-9.6795,13.4054,326.6,2,1.4,2000-12-19,1006,Terra,MODIS,82,6.2,290.4,29.9,D,0
-10.3064,13.8289,324.2,2.2,1.4,2000-12-19,1006,Terra,MODIS,78,6.2,281.3,39.6,D,0
-10.3043,13.7095,319.9,2.2,1.4,2000-12-19,1006,Terra,MODIS,24,6.2,286.8,32.8,D,0
-10.3068,13.7293,340.1,2.2,1.4,2000-12-19,1006,Terra,MODIS,91,6.2,286.6,110.8,D,0
-10.3196,13.7277,339.5,2.2,1.4,2000-12-19,1006,Terra,MODIS,91,6.2,283.6,112.2,D,0
-10.3188,13.7211,335.3,2.2,1.4,2000-12-19,1006,Terra,MODIS,79,6.2,283,90.5,D,0
-16.9161,13.9038,325.9,2.8,1.6,2000-12-19,1008,Terra,MODIS,24,6.2,304.5,38.8,D,0
-16.1149,16.0188,327.9,2.3,1.5,2000-12-21,0955,Terra,MODIS,74,6.2,305.1,25.7,D,0
-6.2132,12.4006,313.5,1.1,1.1,2000-12-23,0941,Terra,MODIS,58,6.2,294.3,6.3,D,0
-10.3101,13.9239,341,1,1,2000-12-23,0942,Terra,MODIS,85,6.2,294.1,35.3,D,0
-16.1605,14.868,329.9,1,1,2000-12-25,0931,Terra,MODIS,78,6.2,304,14,D,0
-6.2119,12.3907,303.1,1.2,1.1,2000-12-25,2147,Terra,MODIS,53,6.2,291.9,4.9,N,0
-9.6032,14.0459,317.7,3,1.6,2000-12-26,1012,Terra,MODIS,56,6.2,297.2,40.5,D,0
-13.7468,13.6979,320.5,3.2,1.7,2000-12-26,1013,Terra,MODIS,70,6.2,301.3,41.1,D,0
-13.7468,13.736,322.7,1.7,1.3,2000-12-27,0918,Terra,MODIS,53,6.2,300.6,16.3,D,0
-10.5287,14.0806,323.9,1.8,1.3,2000-12-28,1000,Terra,MODIS,46,6.2,297.3,21.2,D,0
-6.3757,13.428,310.7,1,1,2000-12-30,0947,Terra,MODIS,48,6.2,290.8,5.1,D,0
-6.3771,13.4371,315.1,1,1,2000-12-30,0947,Terra,MODIS,63,6.2,293.1,8.7,D,0
-9.333,15.5792,348.8,1.3,1.1,2000-12-30,0947,Terra,MODIS,95,6.2,292.5,83.6,D,0
-9.3346,15.591,327.7,1.3,1.1,2000-12-30,0947,Terra,MODIS,84,6.2,288.9,33.2,D,0
