latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
9.2629,22.7421,315.7,1.7,1.3,2000-11-05,0937,Terra,MODIS,56,6.2,302.8,12.5,D,0
9.2638,22.6645,337.2,1.7,1.3,2000-11-05,0937,Terra,MODIS,87,6.2,302.5,60,D,0
9.2533,22.5187,326.1,1.6,1.3,2000-11-05,0937,Terra,MODIS,63,6.2,304,27.1,D,0
9.2509,22.5334,324.2,1.6,1.3,2000-11-05,0937,Terra,MODIS,53,6.2,304,24.1,D,0
9.242,22.5167,334.2,1.6,1.3,2000-11-05,0937,Terra,MODIS,81,6.2,306,48.9,D,0
9.1174,22.7218,324,1.7,1.3,2000-11-05,0937,Terra,MODIS,76,6.2,303.7,27.6,D,0
9.129,21.8563,325.9,1.5,1.2,2000-11-05,0937,Terra,MODIS,78,6.2,306.2,24.3,D,0
9.1269,21.8695,322.9,1.5,1.2,2000-11-05,0937,Terra,MODIS,74,6.2,306.1,17.6,D,0
9.2812,20.5602,328.8,1.2,1.1,2000-11-05,0937,Terra,MODIS,80,6.2,308.5,23.9,D,0
9.2795,20.5712,319,1.2,1.1,2000-11-05,0937,Terra,MODIS,47,6.2,304.7,10,D,0
9.2633,20.5462,344.4,1.2,1.1,2000-11-05,0937,Terra,MODIS,92,6.2,308.2,56.5,D,0
9.2616,20.5572,354.1,1.2,1.1,2000-11-05,0937,Terra,MODIS,97,6.2,307.4,83.5,D,0
9.0055,22.0521,321.7,1.5,1.2,2000-11-05,0937,Terra,MODIS,73,6.2,308.5,18.4,D,0
9.0273,21.2688,337.4,1.4,1.2,2000-11-05,0937,Terra,MODIS,77,6.2,310.4,40.3,D,0
8.9915,21.1096,321.9,1.3,1.1,2000-11-05,0937,Terra,MODIS,59,6.2,302.7,16.2,D,0
8.9897,21.1215,360.9,1.3,1.1,2000-11-05,0937,Terra,MODIS,100,6.2,308.6,122.3,D,0
8.9878,21.1335,326.9,1.3,1.1,2000-11-05,0937,Terra,MODIS,79,6.2,304.5,24.9,D,0
8.9832,21.0961,338.3,1.3,1.1,2000-11-05,0937,Terra,MODIS,88,6.2,305.4,46.3,D,0
8.9813,21.108,330.5,1.3,1.1,2000-11-05,0937,Terra,MODIS,82,6.2,304.3,29.6,D,0
8.6558,23.0782,319.8,1.9,1.3,2000-11-05,0937,Terra,MODIS,72,6.2,298.7,29.4,D,0
8.6531,23.0947,315,1.9,1.3,2000-11-05,0937,Terra,MODIS,64,6.2,298.8,18.7,D,0
8.9722,21.0338,324.3,1.3,1.1,2000-11-05,0937,Terra,MODIS,74,6.2,305.5,18.7,D,0
8.9703,21.0456,334.1,1.3,1.1,2000-11-05,0937,Terra,MODIS,85,6.2,304.6,37.1,D,0
8.9522,20.4458,324.1,1.2,1.1,2000-11-05,0937,Terra,MODIS,57,6.2,306.6,16.5,D,0
9.033,19.7691,316.9,1.1,1.1,2000-11-05,0937,Terra,MODIS,62,6.2,302.2,8.3,D,0
8.9102,20.4444,326.7,1.2,1.1,2000-11-05,0937,Terra,MODIS,77,6.2,307.4,19.2,D,0
8.9086,20.4551,321.4,1.2,1.1,2000-11-05,0937,Terra,MODIS,63,6.2,308.3,11.7,D,0
8.9005,20.4427,321.4,1.2,1.1,2000-11-05,0937,Terra,MODIS,23,6.2,307.6,11.4,D,0
8.8822,20.496,328.3,1.2,1.1,2000-11-05,0937,Terra,MODIS,57,6.2,309.7,19.5,D,0
8.7666,21.2347,330.6,1.4,1.2,2000-11-05,0937,Terra,MODIS,69,6.2,305,30.8,D,0
8.4426,23.2567,310.3,1.9,1.4,2000-11-05,0937,Terra,MODIS,51,6.2,298,13.3,D,0
8.7582,21.2209,334.6,1.4,1.2,2000-11-05,0937,Terra,MODIS,86,6.2,303.7,40.8,D,0
8.7479,21.2192,352.5,1.4,1.2,2000-11-05,0937,Terra,MODIS,96,6.2,304.9,90.2,D,0
8.746,21.2313,329.2,1.4,1.2,2000-11-05,0937,Terra,MODIS,74,6.2,304.9,25.8,D,0
8.797,20.3872,323,1.2,1.1,2000-11-05,0937,Terra,MODIS,74,6.2,307.8,16.7,D,0
8.7953,20.398,342.9,1.2,1.1,2000-11-05,0937,Terra,MODIS,91,6.2,306.1,53.2,D,0
8.668,21.0763,319.5,1.3,1.1,2000-11-05,0937,Terra,MODIS,70,6.2,299.8,16.2,D,0
8.6708,21.0709,318.7,1.3,1.1,2000-11-05,0937,Terra,MODIS,69,6.2,299.6,14.9,D,0
8.7057,20.7074,319.1,1.3,1.1,2000-11-05,0937,Terra,MODIS,57,6.2,304.7,11.2,D,0
8.6957,20.7059,323.6,1.3,1.1,2000-11-05,0937,Terra,MODIS,76,6.2,304.1,18.4,D,0
8.7168,20.5033,320.3,1.2,1.1,2000-11-05,0937,Terra,MODIS,48,6.2,306.6,9.5,D,0
8.6967,20.568,323.2,1.2,1.1,2000-11-05,0937,Terra,MODIS,60,6.2,307.7,14.6,D,0
8.6915,20.6015,331,1.2,1.1,2000-11-05,0937,Terra,MODIS,83,6.2,306.7,28.1,D,0
8.6898,20.6126,326.8,1.2,1.1,2000-11-05,0937,Terra,MODIS,79,6.2,305.8,21.8,D,0
8.6886,20.5554,350.3,1.2,1.1,2000-11-05,0937,Terra,MODIS,95,6.2,308.9,72.5,D,0
8.6869,20.5663,323.3,1.2,1.1,2000-11-05,0937,Terra,MODIS,48,6.2,309.5,14.2,D,0
8.7475,20.1116,332.5,1.2,1.1,2000-11-05,0937,Terra,MODIS,65,6.2,312.8,23.1,D,0
8.661,20.3981,319.1,1.2,1.1,2000-11-05,0937,Terra,MODIS,38,6.2,307.1,9.5,D,0
8.6512,20.3965,327.9,1.2,1.1,2000-11-05,0937,Terra,MODIS,80,6.2,306.1,21.4,D,0
8.6239,20.3147,335.4,1.2,1.1,2000-11-05,0937,Terra,MODIS,86,6.2,306.9,34.7,D,0
8.6222,20.3254,336.5,1.2,1.1,2000-11-05,0937,Terra,MODIS,87,6.2,308.7,36.4,D,0
8.6205,20.3362,322.1,1.2,1.1,2000-11-05,0937,Terra,MODIS,61,6.2,309.6,11.4,D,0
8.6142,20.3131,367,1.2,1.1,2000-11-05,0937,Terra,MODIS,100,6.2,308.8,127.1,D,0
8.6125,20.3238,344.6,1.2,1.1,2000-11-05,0937,Terra,MODIS,92,6.2,308.4,54.2,D,0
8.5083,20.5948,322.4,1.3,1.1,2000-11-05,0937,Terra,MODIS,64,6.2,305.5,14,D,0
8.5018,20.5712,335.3,1.2,1.1,2000-11-05,0937,Terra,MODIS,87,6.2,309.3,35.6,D,0
8.4749,20.6131,317.3,1.3,1.1,2000-11-05,0937,Terra,MODIS,67,6.2,304.6,8,D,0
8.3564,20.8463,311.4,1.3,1.1,2000-11-05,0937,Terra,MODIS,53,6.2,301.1,6.6,D,0
8.3546,20.858,313.9,1.3,1.1,2000-11-05,0937,Terra,MODIS,61,6.2,301.1,9.6,D,0
8.421,20.3048,320.3,1.2,1.1,2000-11-05,0937,Terra,MODIS,72,6.2,304.5,12.5,D,0
8.4197,20.2327,322.8,1.2,1.1,2000-11-05,0937,Terra,MODIS,76,6.2,305.5,14.5,D,0
8.4181,20.2434,318.6,1.2,1.1,2000-11-05,0937,Terra,MODIS,59,6.2,305.7,9.1,D,0
8.2452,20.835,311.9,1.3,1.1,2000-11-05,0937,Terra,MODIS,56,6.2,301.1,6.7,D,0
8.3659,19.98,316,1.2,1.1,2000-11-05,0937,Terra,MODIS,65,6.2,304.2,8.6,D,0
8.2725,20.529,324.1,1.3,1.1,2000-11-05,0937,Terra,MODIS,78,6.2,302.9,19,D,0
8.0255,22.1306,321.6,1.6,1.3,2000-11-05,0937,Terra,MODIS,77,6.2,296.2,30.7,D,0
8.0232,22.145,314.3,1.6,1.3,2000-11-05,0937,Terra,MODIS,66,6.2,296,17.4,D,0
8.2643,20.5163,328.5,1.2,1.1,2000-11-05,0937,Terra,MODIS,82,6.2,303,25.2,D,0
8.2544,20.5148,339.1,1.2,1.1,2000-11-05,0937,Terra,MODIS,90,6.2,303.8,46.5,D,0
7.7977,22.2629,314.7,1.7,1.3,2000-11-05,0937,Terra,MODIS,68,6.2,293.9,20.2,D,0
7.9112,20.4148,313.4,1.2,1.1,2000-11-05,0937,Terra,MODIS,62,6.2,300.2,7.8,D,0
7.8097,19.0761,317.6,1.1,1,2000-11-05,0937,Terra,MODIS,64,6.2,301.7,8.4,D,0
7.8981,18.0572,318.5,1,1,2000-11-05,0937,Terra,MODIS,71,6.2,304,8.2,D,0
7.8195,17.9658,315.5,1,1,2000-11-05,0937,Terra,MODIS,67,6.2,301.5,6.1,D,0
7.5568,19.1085,305.7,1.1,1,2000-11-05,0937,Terra,MODIS,44,6.2,272.4,8,D,0
7.6698,16.5392,319.4,1,1,2000-11-05,0938,Terra,MODIS,66,6.2,304.4,7.6,D,0
7.402,17.2351,313.1,1,1,2000-11-05,0938,Terra,MODIS,43,6.2,301.1,5,D,0
7.3562,17.1737,315.3,1,1,2000-11-05,0938,Terra,MODIS,45,6.2,302.8,7.1,D,0
6.7939,19.2161,319.7,1.1,1.1,2000-11-05,0938,Terra,MODIS,75,6.2,298.8,13.9,D,0
6.7837,19.0935,324.4,1.1,1,2000-11-05,0938,Terra,MODIS,80,6.2,301.7,19,D,0
5.6074,25.7084,324.5,3.4,1.7,2000-11-05,0938,Terra,MODIS,81,6.2,290.4,105.4,D,0
5.6123,25.7024,325.5,3.4,1.7,2000-11-05,0938,Terra,MODIS,82,6.2,291.1,114.5,D,0
6.6355,17.7492,322.6,1,1,2000-11-05,0938,Terra,MODIS,76,6.2,303.8,13,D,0
6.6332,15.1707,315.5,1.1,1.1,2000-11-05,0938,Terra,MODIS,65,6.2,301.7,6.2,D,0
5.188,24.6398,304.4,2.8,1.6,2000-11-05,0938,Terra,MODIS,52,6.2,278.6,16.8,D,0
5.201,24.2921,306.4,2.7,1.6,2000-11-05,0938,Terra,MODIS,56,6.2,282.6,19.3,D,0
5.1962,24.2856,307.3,2.7,1.6,2000-11-05,0938,Terra,MODIS,61,6.2,283.8,22.3,D,0
5.0581,19.1832,314.3,1.2,1.1,2000-11-05,0938,Terra,MODIS,29,6.2,298.5,6.5,D,0
5.0341,19.1483,312.6,1.1,1.1,2000-11-05,0938,Terra,MODIS,30,6.2,297.2,5.2,D,0
5.0325,19.1585,323.1,1.2,1.1,2000-11-05,0938,Terra,MODIS,77,6.2,297.8,16.8,D,0
4.9964,18.9806,315.8,1.1,1.1,2000-11-05,0938,Terra,MODIS,66,6.2,298.6,9,D,0
4.9687,19.1009,312,1.1,1.1,2000-11-05,0938,Terra,MODIS,55,6.2,297.8,5.4,D,0
4.9365,18.8941,344.9,1.1,1.1,2000-11-05,0938,Terra,MODIS,93,6.2,298.2,54.5,D,0
4.935,18.9041,315.6,1.1,1.1,2000-11-05,0938,Terra,MODIS,66,6.2,297.3,9.1,D,0
4.927,18.8927,329,1.1,1.1,2000-11-05,0938,Terra,MODIS,82,6.2,297.9,25.1,D,0
5.1221,17.5166,315.6,1,1,2000-11-05,0938,Terra,MODIS,64,6.2,301.6,6.1,D,0
4.398,17.2432,315,1,1,2000-11-05,0938,Terra,MODIS,57,6.2,297.9,7,D,0
10.1504,23.3416,318.8,3.2,1.7,2000-11-06,0841,Terra,MODIS,30,6.2,298,43,D,0
10.1469,23.3705,322.6,3.2,1.7,2000-11-06,0841,Terra,MODIS,60,6.2,299.1,60.6,D,0
10.1339,23.363,323.8,3.2,1.7,2000-11-06,0841,Terra,MODIS,49,6.2,298.7,70.1,D,0
10.0945,21.8487,317.6,4.2,1.9,2000-11-06,0842,Terra,MODIS,57,6.2,299.6,62.7,D,0
9.8941,23.5841,319.1,3,1.7,2000-11-06,0842,Terra,MODIS,60,6.2,299.8,30,D,0
9.8945,23.578,320.3,3,1.7,2000-11-06,0842,Terra,MODIS,64,6.2,299.8,37.7,D,0
9.6197,22.6142,319.8,3.6,1.8,2000-11-06,0842,Terra,MODIS,68,6.2,296.8,65.7,D,0
9.5557,22.2595,320.1,3.8,1.8,2000-11-06,0842,Terra,MODIS,67,6.2,299.3,57.7,D,0
9.5475,22.1886,340,3.8,1.8,2000-11-06,0842,Terra,MODIS,89,6.2,300.5,236.1,D,0
9.5434,22.2231,330.3,3.8,1.8,2000-11-06,0842,Terra,MODIS,82,6.2,300,134.3,D,0
9.5311,22.1863,336.9,3.8,1.8,2000-11-06,0842,Terra,MODIS,87,6.2,299.8,204.3,D,0
9.5271,22.2211,323.6,3.8,1.8,2000-11-06,0842,Terra,MODIS,75,6.2,299.5,82.7,D,0
9.5694,21.5547,365.5,4.3,1.9,2000-11-06,0842,Terra,MODIS,100,6.2,300.6,787.1,D,0
9.565,21.5937,325.1,4.3,1.9,2000-11-06,0842,Terra,MODIS,77,6.2,298.1,133.6,D,0
9.3976,23.0521,353.9,3.3,1.7,2000-11-06,0842,Terra,MODIS,97,6.2,296.4,347.6,D,0
9.5409,22.182,342.3,3.8,1.8,2000-11-06,0842,Terra,MODIS,91,6.2,300.5,264,D,0
9.5366,22.2164,345.8,3.8,1.8,2000-11-06,0842,Terra,MODIS,93,6.2,301,308.3,D,0
9.4009,23.0467,359.1,3.3,1.7,2000-11-06,0842,Terra,MODIS,99,6.2,296.7,432.4,D,0
9.3972,23.0761,321.2,3.3,1.7,2000-11-06,0842,Terra,MODIS,62,6.2,295.2,66.4,D,0
9.5668,21.5488,359.5,4.3,1.9,2000-11-06,0842,Terra,MODIS,99,6.2,299.9,648.8,D,0
9.5622,21.5877,334.3,4.3,1.9,2000-11-06,0842,Terra,MODIS,86,6.2,298.6,229.7,D,0
9.1988,22.6994,312.5,3.5,1.8,2000-11-06,0842,Terra,MODIS,26,6.2,295.7,23.8,D,0
9.2049,22.6928,317.9,3.5,1.8,2000-11-06,0842,Terra,MODIS,69,6.2,297.1,51.7,D,0
5.7792,25.1548,323.5,2,1.4,2000-11-06,0843,Terra,MODIS,59,6.2,295.3,34.3,D,0
5.767,25.1532,329.3,2,1.4,2000-11-06,0843,Terra,MODIS,76,6.2,295.6,51,D,0
5.7762,25.1474,318,2,1.4,2000-11-06,0843,Terra,MODIS,55,6.2,294.8,21.5,D,0
5.7737,25.1653,332.7,2,1.4,2000-11-06,0843,Terra,MODIS,86,6.2,296.5,63.5,D,0
5.7813,25.0214,311.7,2,1.4,2000-11-06,0843,Terra,MODIS,43,6.2,291.6,11.6,D,0
5.7614,25.1637,320.9,2,1.4,2000-11-06,0843,Terra,MODIS,72,6.2,296.6,28.3,D,0
5.7664,25.0377,327.5,2,1.4,2000-11-06,0843,Terra,MODIS,82,6.2,293.8,51.1,D,0
7.3921,17.2256,314.5,4.8,2,2000-11-06,1020,Terra,MODIS,68,6.2,295.1,68.6,D,0
7.393,17.2207,315.9,4.8,2,2000-11-06,1020,Terra,MODIS,72,6.2,295.2,82.4,D,0
7.032,17.0946,311.8,4.7,2,2000-11-06,1020,Terra,MODIS,54,6.2,294.7,50.6,D,0
9.036,22.0499,306.1,1,1,2000-11-06,2108,Terra,MODIS,54,6.2,282.2,8.2,N,0
9.3716,22.993,316.9,1,1,2000-11-06,2108,Terra,MODIS,94,6.2,291.5,15.6,N,0
10.7007,22.0628,330.5,1,1,2000-11-07,0924,Terra,MODIS,82,6.2,305.2,20.5,D,0
9.9718,22.6229,326.6,1.1,1,2000-11-07,0924,Terra,MODIS,59,6.2,278.1,21.2,D,0
9.964,22.6119,329.7,1.1,1,2000-11-07,0924,Terra,MODIS,60,6.2,282.7,24.9,D,0
9.9626,22.6215,333,1.1,1,2000-11-07,0924,Terra,MODIS,85,6.2,282,30.7,D,0
10.0213,21.8607,325.8,1,1,2000-11-07,0924,Terra,MODIS,46,6.2,305.4,9.1,D,0
9.8075,22.6614,369.5,1.1,1,2000-11-07,0924,Terra,MODIS,100,6.2,289.7,123.5,D,0
9.806,22.6711,363.2,1.1,1,2000-11-07,0924,Terra,MODIS,94,6.2,284.5,102.8,D,0
9.8043,22.6208,322.7,1.1,1,2000-11-07,0924,Terra,MODIS,66,6.2,295.1,13.6,D,0
9.7982,22.66,325.8,1.1,1,2000-11-07,0924,Terra,MODIS,57,6.2,290.5,20.8,D,0
9.8786,21.7052,311.6,1,1,2000-11-07,0924,Terra,MODIS,56,6.2,276.1,8.7,D,0
9.8773,21.7143,310.3,1,1,2000-11-07,0924,Terra,MODIS,51,6.2,277.3,8,D,0
9.825,21.57,320.3,1,1,2000-11-07,0925,Terra,MODIS,64,6.2,295.8,10.4,D,0
9.816,21.5687,322.1,1,1,2000-11-07,0925,Terra,MODIS,67,6.2,298.4,12,D,0
9.795,21.3366,345.2,1,1,2000-11-07,0925,Terra,MODIS,93,6.2,299.7,45.3,D,0
9.7937,21.3457,365,1,1,2000-11-07,0925,Terra,MODIS,100,6.2,303.6,93.8,D,0
9.5649,21.5218,333.6,1,1,2000-11-07,0925,Terra,MODIS,76,6.2,308,20.6,D,0
9.5559,21.5205,339.9,1,1,2000-11-07,0925,Terra,MODIS,90,6.2,312.1,30.6,D,0
9.4817,22.0171,315.7,1,1,2000-11-07,0925,Terra,MODIS,64,6.2,285.2,9.5,D,0
9.4803,22.0264,340.2,1,1,2000-11-07,0925,Terra,MODIS,90,6.2,291.3,41,D,0
9.5483,21.5101,351,1,1,2000-11-07,0925,Terra,MODIS,96,6.2,307.9,52.6,D,0
9.5469,21.5192,359.9,1,1,2000-11-07,0925,Terra,MODIS,99,6.2,309.3,73.4,D,0
9.4713,22.0251,311.8,1,1,2000-11-07,0925,Terra,MODIS,35,6.2,287.7,5.9,D,0
9.3145,22.0274,341.4,1,1,2000-11-07,0925,Terra,MODIS,91,6.2,281.3,43.8,D,0
9.3054,22.026,359.2,1,1,2000-11-07,0925,Terra,MODIS,99,6.2,277.9,84.9,D,0
9.3352,21.4569,322.6,1,1,2000-11-07,0925,Terra,MODIS,78,6.2,295.6,14.2,D,0
9.3338,21.466,315.8,1,1,2000-11-07,0925,Terra,MODIS,69,6.2,295.5,7.5,D,0
8.6355,23.2792,309.8,1.2,1.1,2000-11-07,0925,Terra,MODIS,55,6.2,294.1,5.7,D,0
8.3793,23.4083,321,1.2,1.1,2000-11-07,0925,Terra,MODIS,77,6.2,299.2,14.2,D,0
8.3695,23.4069,322.6,1.2,1.1,2000-11-07,0925,Terra,MODIS,79,6.2,300.1,16.3,D,0
8.7869,20.1758,305.6,1,1,2000-11-07,0925,Terra,MODIS,0,6.2,272.4,3.3,D,0
8.667,20.4289,316.7,1,1,2000-11-07,0925,Terra,MODIS,71,6.2,279.7,11.3,D,0
8.3602,20.5125,317.3,1,1,2000-11-07,0925,Terra,MODIS,76,6.2,294.3,11.5,D,0
7.9812,18.7328,326.4,1.1,1,2000-11-07,0925,Terra,MODIS,81,6.2,303.5,18.6,D,0
7.7122,18.8838,314.2,1.1,1,2000-11-07,0925,Terra,MODIS,64,6.2,295.6,7.5,D,0
7.7163,18.4792,313.7,1.1,1.1,2000-11-07,0925,Terra,MODIS,65,6.2,295.1,8,D,0
7.7149,18.4891,325.4,1.1,1.1,2000-11-07,0925,Terra,MODIS,80,6.2,294.3,20.8,D,0
7.6183,18.3875,322.6,1.1,1.1,2000-11-07,0925,Terra,MODIS,78,6.2,298.9,16.3,D,0
7.6364,17.6132,316.1,1.2,1.1,2000-11-07,0925,Terra,MODIS,36,6.2,294.7,11,D,0
7.4835,18.6852,323.3,1.1,1,2000-11-07,0925,Terra,MODIS,79,6.2,295.3,17.3,D,0
7.5585,17.813,318,1.2,1.1,2000-11-07,0925,Terra,MODIS,72,6.2,294.9,12.1,D,0
7.3882,18.5757,309.4,1.1,1,2000-11-07,0925,Terra,MODIS,57,6.2,292.4,4.8,D,0
7.2747,18.5937,315,1.1,1,2000-11-07,0925,Terra,MODIS,71,6.2,294.8,9,D,0
7.2321,18.8924,311.1,1.1,1,2000-11-07,0925,Terra,MODIS,61,6.2,292.5,6.5,D,0
7.2965,18.3036,306,1.1,1.1,2000-11-07,0925,Terra,MODIS,39,6.2,283.8,3.6,D,0
6.8417,19.1762,301.1,1,1,2000-11-07,0925,Terra,MODIS,33,6.2,270.1,5.8,D,0
7.1027,16.9122,312.6,1.3,1.1,2000-11-07,0925,Terra,MODIS,69,6.2,292.1,10.5,D,0
6.1469,22.9564,324.4,1.2,1.1,2000-11-07,0925,Terra,MODIS,81,6.2,295,22.3,D,0
6.1443,22.9613,314.9,1.2,1.1,2000-11-07,0925,Terra,MODIS,37,6.2,294.6,9.9,D,0
6.932,17.4663,312.1,1.2,1.1,2000-11-07,0925,Terra,MODIS,70,6.2,293.3,8.1,D,0
6.7498,17.753,302.9,1.2,1.1,2000-11-07,0925,Terra,MODIS,48,6.2,280.7,3.9,D,0
6.7835,16.8502,303.8,1.3,1.1,2000-11-07,0926,Terra,MODIS,51,6.2,284.8,6.2,D,0
5.7406,22.6677,339.1,1.2,1.1,2000-11-07,0926,Terra,MODIS,91,6.2,297.3,48.2,D,0
5.739,22.6783,317.8,1.2,1.1,2000-11-07,0926,Terra,MODIS,76,6.2,294.3,13.8,D,0
5.3225,24.8334,309.9,1.7,1.3,2000-11-07,0926,Terra,MODIS,63,6.2,293.3,11.9,D,0
5.0673,21.533,327.8,1.1,1,2000-11-07,0926,Terra,MODIS,84,6.2,291.1,25.3,D,0
4.9453,20.7989,313.8,1,1,2000-11-07,0926,Terra,MODIS,57,6.2,291.4,6.1,D,0
4.9439,20.808,314.2,1,1,2000-11-07,0926,Terra,MODIS,56,6.2,292.4,6.1,D,0
9.7619,21.9546,300.4,4.7,2,2000-11-07,2151,Terra,MODIS,13,6.2,287.4,52.4,N,0
10.0299,21.7782,305.1,4.6,2,2000-11-07,2151,Terra,MODIS,63,6.2,287.8,68.9,N,0
10.0302,21.7731,303.4,4.6,2,2000-11-07,2151,Terra,MODIS,55,6.2,287.8,60.4,N,0
7.4372,18.4538,314.6,3.4,1.7,2000-11-08,1008,Terra,MODIS,63,6.2,296.9,41.4,D,0
7.4424,18.4479,315.8,3.4,1.7,2000-11-08,1008,Terra,MODIS,65,6.2,297.6,50.6,D,0
7.4369,18.0198,309.7,3.2,1.7,2000-11-08,1008,Terra,MODIS,27,6.2,296.6,23,D,0
7.4921,16.5993,314,2.4,1.5,2000-11-08,1008,Terra,MODIS,62,6.2,300.9,19.1,D,0
7.4976,16.5948,313.8,2.4,1.5,2000-11-08,1008,Terra,MODIS,62,6.2,300.6,18.7,D,0
6.8505,19.1612,311.3,4,1.9,2000-11-08,1008,Terra,MODIS,53,6.2,293.4,42.7,D,0
6.5072,17.5507,313.1,3,1.7,2000-11-08,1008,Terra,MODIS,63,6.2,296.2,30.4,D,0
6.5075,17.5439,311.5,3,1.7,2000-11-08,1008,Terra,MODIS,60,6.2,296.2,23.9,D,0
6.5283,15.2704,328.6,2,1.4,2000-11-08,1008,Terra,MODIS,83,6.2,298.6,56.2,D,0
6.0633,15.5457,317.9,2.1,1.4,2000-11-08,1009,Terra,MODIS,73,6.2,298,30.7,D,0
9.2927,23.0001,307,1.2,1.1,2000-11-08,2056,Terra,MODIS,70,6.2,289.6,10,N,0
9.2911,22.9897,314.8,1.2,1.1,2000-11-08,2056,Terra,MODIS,90,6.2,289.6,17,N,0
10.7438,22.8845,331.1,1,1,2000-11-09,0912,Terra,MODIS,73,6.2,310.7,15.9,D,0
10.7382,22.8675,324.1,1,1,2000-11-09,0912,Terra,MODIS,37,6.2,309.8,7,D,0
10.7369,22.877,322.3,1,1,2000-11-09,0912,Terra,MODIS,42,6.2,308.9,5.6,D,0
10.7355,22.8865,327.4,1,1,2000-11-09,0912,Terra,MODIS,69,6.2,308.6,11.1,D,0
10.6997,22.3625,322.1,1.1,1,2000-11-09,0912,Terra,MODIS,55,6.2,307.3,8.5,D,0
10.7059,22.0458,332.3,1.1,1.1,2000-11-09,0912,Terra,MODIS,81,6.2,308.4,24.5,D,0
10.6964,22.0445,319.4,1.1,1.1,2000-11-09,0912,Terra,MODIS,51,6.2,306,7.8,D,0
10.7054,21.9094,320.9,1.1,1.1,2000-11-09,0912,Terra,MODIS,60,6.2,305.5,10.7,D,0
10.6959,21.9081,321.8,1.1,1.1,2000-11-09,0912,Terra,MODIS,63,6.2,304.9,11.7,D,0
10.6945,21.9184,326.2,1.1,1.1,2000-11-09,0912,Terra,MODIS,72,6.2,305.2,17.3,D,0
10.6888,21.9598,330.6,1.1,1.1,2000-11-09,0912,Terra,MODIS,79,6.2,307,22.4,D,0
10.304,23.3226,332.4,1,1,2000-11-09,0912,Terra,MODIS,78,6.2,311.8,17.1,D,0
10.3027,23.3318,328.4,1,1,2000-11-09,0912,Terra,MODIS,72,6.2,310.5,11.8,D,0
10.3074,23.1726,355.3,1,1,2000-11-09,0912,Terra,MODIS,97,6.2,309.6,64.8,D,0
10.293,23.2082,322.8,1,1,2000-11-09,0912,Terra,MODIS,52,6.2,308.4,7.5,D,0
10.2685,23.1859,326.1,1,1,2000-11-09,0912,Terra,MODIS,58,6.2,310.3,11.3,D,0
10.2672,23.1951,324.1,1,1,2000-11-09,0912,Terra,MODIS,51,6.2,310.6,8.9,D,0
10.2595,23.1846,352.6,1,1,2000-11-09,0912,Terra,MODIS,96,6.2,312,56.1,D,0
10.2253,23.3581,323,1,1,2000-11-09,0912,Terra,MODIS,38,6.2,310.9,6.3,D,0
10.231,23.1273,326.5,1,1,2000-11-09,0912,Terra,MODIS,37,6.2,311,11.5,D,0
10.2257,23.1643,326.4,1,1,2000-11-09,0912,Terra,MODIS,38,6.2,309,10.6,D,0
10.1563,23.3888,349,1,1,2000-11-09,0912,Terra,MODIS,93,6.2,314.9,43.6,D,0
10.1549,23.398,334,1,1,2000-11-09,0912,Terra,MODIS,80,6.2,313.7,17.1,D,0
10.1552,23.3326,337.5,1,1,2000-11-09,0912,Terra,MODIS,84,6.2,311.8,23.9,D,0
10.1539,23.3418,330.1,1,1,2000-11-09,0912,Terra,MODIS,74,6.2,309.1,13.1,D,0
10.1486,23.3784,357.6,1,1,2000-11-09,0912,Terra,MODIS,98,6.2,312.8,64.6,D,0
10.1473,23.3875,371.6,1,1,2000-11-09,0912,Terra,MODIS,100,6.2,316.1,107.7,D,0
10.146,23.3967,328.7,1,1,2000-11-09,0912,Terra,MODIS,59,6.2,313.8,11.5,D,0
10.2064,22.53,349.2,1.1,1,2000-11-09,0912,Terra,MODIS,94,6.2,312.3,47.3,D,0
10.205,22.5397,353.3,1.1,1,2000-11-09,0912,Terra,MODIS,96,6.2,315.2,56.4,D,0
10.1144,23.17,324.1,1,1,2000-11-09,0912,Terra,MODIS,58,6.2,306.5,9.9,D,0
10.113,23.1793,324.4,1,1,2000-11-09,0912,Terra,MODIS,61,6.2,307.8,10.6,D,0
10.1999,22.5094,341.2,1.1,1,2000-11-09,0912,Terra,MODIS,88,6.2,310.5,33.7,D,0
10.193,22.5576,331.8,1.1,1,2000-11-09,0912,Terra,MODIS,70,6.2,312.9,15.2,D,0
10.1934,22.4888,343.3,1.1,1,2000-11-09,0912,Terra,MODIS,90,6.2,308.3,41.8,D,0
10.192,22.4984,345.8,1.1,1,2000-11-09,0912,Terra,MODIS,92,6.2,310.8,44.5,D,0
10.1907,22.5081,342.6,1.1,1,2000-11-09,0912,Terra,MODIS,90,6.2,309.8,36.3,D,0
10.0528,23.4047,335.5,1,1,2000-11-09,0912,Terra,MODIS,81,6.2,307.6,24.4,D,0
10.0515,23.4138,338.6,1,1,2000-11-09,0912,Terra,MODIS,85,6.2,309.8,29.3,D,0
10.0438,23.4034,351.2,1,1,2000-11-09,0912,Terra,MODIS,94,6.2,310,54.1,D,0
10.0425,23.4125,330.1,1,1,2000-11-09,0912,Terra,MODIS,74,6.2,312.3,17.7,D,0
