latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
9.468,-3.2335,332.9,1,1,2000-12-25,1103,Terra,MODIS,77,6.2,313.2,19.2,D,0
9.8824,-6.1828,321.2,1.2,1.1,2000-12-25,1103,Terra,MODIS,55,6.2,309.5,7.4,D,0
9.4372,-3.0891,360.4,1,1,2000-12-25,1103,Terra,MODIS,100,6.2,312.8,77.4,D,0
9.4358,-3.08,330.9,1,1,2000-12-25,1103,Terra,MODIS,74,6.2,311.5,18.4,D,0
9.4151,-2.9425,344.4,1,1,2000-12-25,1103,Terra,MODIS,89,6.2,316.1,38.4,D,0
9.4137,-2.9333,329.8,1,1,2000-12-25,1103,Terra,MODIS,69,6.2,313.5,14.7,D,0
9.4058,-2.9409,328.3,1,1,2000-12-25,1103,Terra,MODIS,68,6.2,312.7,14.4,D,0
9.9569,-6.8093,332.3,1.3,1.1,2000-12-25,1103,Terra,MODIS,82,6.2,310.6,28.6,D,0
9.3761,-2.8036,327,1,1,2000-12-25,1103,Terra,MODIS,64,6.2,315,8.9,D,0
9.947,-6.8107,355.2,1.3,1.1,2000-12-25,1103,Terra,MODIS,97,6.2,309.3,87.9,D,0
9.9454,-6.7992,321.7,1.3,1.1,2000-12-25,1103,Terra,MODIS,64,6.2,309.6,11,D,0
9.595,-4.4098,389,1,1,2000-12-25,1103,Terra,MODIS,100,6.2,317,183.6,D,0
9.5937,-4.4007,341.9,1,1,2000-12-25,1103,Terra,MODIS,88,6.2,314.5,33.8,D,0
9.5847,-4.402,352.7,1,1,2000-12-25,1103,Terra,MODIS,96,6.2,311.2,54.4,D,0
9.5834,-4.3929,329.9,1,1,2000-12-25,1103,Terra,MODIS,67,6.2,309.4,14,D,0
9.5372,-4.0769,331,1,1,2000-12-25,1103,Terra,MODIS,71,6.2,313.8,13.1,D,0
9.349,-2.8077,337.5,1,1,2000-12-25,1103,Terra,MODIS,83,6.2,311.2,26.6,D,0
9.5283,-4.0782,326.6,1,1,2000-12-25,1103,Terra,MODIS,38,6.2,314.4,8.1,D,0
9.4634,-3.6377,326.4,1,1,2000-12-25,1103,Terra,MODIS,55,6.2,312.7,9.8,D,0
10.0247,-7.6844,319.9,1.4,1.2,2000-12-25,1103,Terra,MODIS,64,6.2,305.9,15.1,D,0
9.8003,-6.0428,324.5,1.1,1.1,2000-12-25,1103,Terra,MODIS,69,6.2,311.8,11.1,D,0
9.5681,-4.4136,326.5,1,1,2000-12-25,1103,Terra,MODIS,64,6.2,311.1,10.8,D,0
9.5668,-4.4046,326,1,1,2000-12-25,1103,Terra,MODIS,46,6.2,310.2,9.2,D,0
9.5578,-4.4058,339.1,1,1,2000-12-25,1103,Terra,MODIS,76,6.2,309.3,26,D,0
9.5565,-4.3968,399.8,1,1,2000-12-25,1103,Terra,MODIS,100,6.2,318.3,237.4,D,0
9.5552,-4.3877,366.2,1,1,2000-12-25,1103,Terra,MODIS,100,6.2,316.8,88.3,D,0
9.5475,-4.3981,338.4,1,1,2000-12-25,1103,Terra,MODIS,76,6.2,316.7,23.9,D,0
9.902,-7.0035,325.9,1.3,1.1,2000-12-25,1103,Terra,MODIS,74,6.2,305.7,20.6,D,0
9.882,-6.8543,336.3,1.3,1.1,2000-12-25,1103,Terra,MODIS,85,6.2,307.5,36.2,D,0
9.5596,-4.5447,324.6,1,1,2000-12-25,1103,Terra,MODIS,59,6.2,313,8.7,D,0
9.5399,-4.4084,360.3,1,1,2000-12-25,1103,Terra,MODIS,100,6.2,313.2,71.9,D,0
9.5386,-4.3994,345.9,1,1,2000-12-25,1103,Terra,MODIS,91,6.2,314.7,37.9,D,0
9.5372,-4.3903,326.7,1,1,2000-12-25,1103,Terra,MODIS,34,6.2,313.8,8,D,0
9.9032,-7.0094,323.7,1.3,1.1,2000-12-25,1103,Terra,MODIS,71,6.2,305.1,17.9,D,0
9.9016,-6.998,318.9,1.3,1.1,2000-12-25,1103,Terra,MODIS,52,6.2,305.8,9.8,D,0
9.8807,-6.849,329.1,1.3,1.1,2000-12-25,1103,Terra,MODIS,78,6.2,308.1,21.7,D,0
9.8398,-6.5599,320.9,1.2,1.1,2000-12-25,1103,Terra,MODIS,63,6.2,308.9,9.1,D,0
9.551,-4.5521,341.1,1,1,2000-12-25,1103,Terra,MODIS,87,6.2,311.2,31.9,D,0
9.5497,-4.543,348.2,1,1,2000-12-25,1103,Terra,MODIS,93,6.2,314.2,45.7,D,0
10.045,-8.1091,329.3,1.5,1.2,2000-12-25,1103,Terra,MODIS,81,6.2,299.8,39,D,0
9.9619,-7.5048,321.6,1.4,1.2,2000-12-25,1103,Terra,MODIS,69,6.2,304.4,17.3,D,0
9.9602,-7.4923,321.3,1.4,1.2,2000-12-25,1103,Terra,MODIS,68,6.2,304.3,16.9,D,0
9.4164,-3.6966,323.2,1,1,2000-12-25,1103,Terra,MODIS,39,6.2,311.2,6.4,D,0
9.5463,-4.6459,326.7,1,1,2000-12-25,1103,Terra,MODIS,52,6.2,311.9,11.5,D,0
9.545,-4.6367,321.4,1,1,2000-12-25,1103,Terra,MODIS,25,6.2,308.6,6.2,D,0
9.3782,-3.4997,337.4,1,1,2000-12-25,1103,Terra,MODIS,83,6.2,314.8,23.3,D,0
9.3769,-3.4907,344.1,1,1,2000-12-25,1103,Terra,MODIS,89,6.2,313.6,35,D,0
9.2694,-2.7685,333.3,1,1,2000-12-25,1103,Terra,MODIS,78,6.2,314.3,19.2,D,0
9.8811,-7.0717,317.7,1.3,1.1,2000-12-25,1103,Terra,MODIS,50,6.2,305.4,9.6,D,0
9.54,-4.6655,325,1,1,2000-12-25,1103,Terra,MODIS,35,6.2,310.4,8.3,D,0
9.4184,-3.834,324.5,1,1,2000-12-25,1103,Terra,MODIS,59,6.2,314,6.9,D,0
9.4039,-3.7351,348.7,1,1,2000-12-25,1103,Terra,MODIS,93,6.2,312.8,45.9,D,0
9.4025,-3.7261,325.2,1,1,2000-12-25,1103,Terra,MODIS,59,6.2,309.6,8.6,D,0
9.3693,-3.5011,323.5,1,1,2000-12-25,1103,Terra,MODIS,50,6.2,313,5.5,D,0
9.3639,-3.465,326.4,1,1,2000-12-25,1103,Terra,MODIS,62,6.2,311,8.7,D,0
9.3626,-3.4559,356.2,1,1,2000-12-25,1103,Terra,MODIS,97,6.2,314.7,62,D,0
9.2617,-2.7792,340.5,1,1,2000-12-25,1103,Terra,MODIS,85,6.2,314.5,29.6,D,0
9.2603,-2.7699,334.4,1,1,2000-12-25,1103,Terra,MODIS,66,6.2,313.8,19,D,0
9.9741,-7.8302,317.6,1.5,1.2,2000-12-25,1103,Terra,MODIS,61,6.2,306.5,10.9,D,0
9.629,-5.3479,322,1.1,1,2000-12-25,1103,Terra,MODIS,44,6.2,308.2,8,D,0
9.531,-4.6667,333.2,1,1,2000-12-25,1103,Terra,MODIS,80,6.2,309.8,18.7,D,0
9.3949,-3.7364,347,1,1,2000-12-25,1103,Terra,MODIS,92,6.2,312.5,42.1,D,0
9.3936,-3.7275,324.1,1,1,2000-12-25,1103,Terra,MODIS,42,6.2,311.5,6.9,D,0
9.8885,-7.2768,362.9,1.3,1.1,2000-12-25,1103,Terra,MODIS,100,6.2,309,128.5,D,0
9.8868,-7.2648,339.2,1.3,1.1,2000-12-25,1103,Terra,MODIS,88,6.2,306.7,48.3,D,0
9.6806,-5.7775,320,1.1,1,2000-12-25,1103,Terra,MODIS,53,6.2,308.6,7.2,D,0
9.6185,-5.3397,325.9,1.1,1,2000-12-25,1103,Terra,MODIS,69,6.2,308,13.2,D,0
9.4771,-4.3589,332.1,1,1,2000-12-25,1103,Terra,MODIS,78,6.2,309.3,19.7,D,0
9.3873,-3.7467,369.4,1,1,2000-12-25,1103,Terra,MODIS,100,6.2,313.9,100.7,D,0
9.386,-3.7378,353.7,1,1,2000-12-25,1103,Terra,MODIS,96,6.2,311,56.3,D,0
9.3647,-3.5938,333.9,1,1,2000-12-25,1103,Terra,MODIS,79,6.2,314.3,18.5,D,0
9.3406,-3.4315,328.8,1,1,2000-12-25,1103,Terra,MODIS,54,6.2,311.3,12.1,D,0
9.3393,-3.4225,362.2,1,1,2000-12-25,1103,Terra,MODIS,100,6.2,315.1,78.6,D,0
9.338,-3.4134,325.6,1,1,2000-12-25,1103,Terra,MODIS,23,6.2,311,8.5,D,0
9.4708,-4.3783,320.3,1,1,2000-12-25,1103,Terra,MODIS,31,6.2,309,6.1,D,0
9.4694,-4.3692,327.7,1,1,2000-12-25,1103,Terra,MODIS,71,6.2,310.5,14.3,D,0
9.4075,-3.9457,329.2,1,1,2000-12-25,1103,Terra,MODIS,73,6.2,311.8,11.3,D,0
9.3304,-3.4238,345.8,1,1,2000-12-25,1103,Terra,MODIS,91,6.2,309.7,39.1,D,0
9.8211,-7.0084,326.2,1.3,1.1,2000-12-25,1103,Terra,MODIS,75,6.2,306.3,20.6,D,0
9.8195,-6.9969,351.9,1.3,1.1,2000-12-25,1103,Terra,MODIS,96,6.2,307.8,81.5,D,0
9.6515,-5.8426,328.4,1.1,1.1,2000-12-25,1103,Terra,MODIS,75,6.2,310.3,15.2,D,0
9.39,-4.0125,322.9,1,1,2000-12-25,1103,Terra,MODIS,53,6.2,311.3,5.8,D,0
9.6453,-5.8398,323.3,1.1,1.1,2000-12-25,1103,Terra,MODIS,66,6.2,309.8,10.1,D,0
9.356,-3.8495,331.6,1,1,2000-12-25,1103,Terra,MODIS,77,6.2,312.3,15,D,0
9.3414,-3.7507,327.4,1,1,2000-12-25,1103,Terra,MODIS,69,6.2,310.3,12.4,D,0
9.3484,-3.8598,328.3,1,1,2000-12-25,1103,Terra,MODIS,58,6.2,310.9,11.3,D,0
9.3471,-3.8508,342,1,1,2000-12-25,1103,Terra,MODIS,88,6.2,313.4,31.6,D,0
9.3312,-3.743,324.3,1,1,2000-12-25,1103,Terra,MODIS,55,6.2,308.7,8.6,D,0
9.1913,-2.8625,337.9,1,1,2000-12-25,1103,Terra,MODIS,83,6.2,314,25.7,D,0
9.1899,-2.8532,323.5,1,1,2000-12-25,1103,Terra,MODIS,50,6.2,312.4,6.4,D,0
9.4747,-4.85,320.9,1,1,2000-12-25,1103,Terra,MODIS,29,6.2,307.5,8,D,0
9.292,-3.6017,345.9,1,1,2000-12-25,1103,Terra,MODIS,91,6.2,313.5,38.9,D,0
9.2907,-3.5927,333.6,1,1,2000-12-25,1103,Terra,MODIS,79,6.2,313.8,18.7,D,0
9.707,-6.5515,322.8,1.2,1.1,2000-12-25,1103,Terra,MODIS,68,6.2,307.1,13.1,D,0
9.632,-6.0163,324.5,1.1,1.1,2000-12-25,1103,Terra,MODIS,69,6.2,309.7,11.4,D,0
9.4327,-4.6872,324.3,1,1,2000-12-25,1103,Terra,MODIS,64,6.2,309.5,9,D,0
9.5904,-5.8577,322.2,1.1,1.1,2000-12-25,1103,Terra,MODIS,61,6.2,308.2,9.2,D,0
9.2019,-3.1802,343.6,1,1,2000-12-25,1103,Terra,MODIS,89,6.2,313.9,34,D,0
9.6987,-6.709,333.9,1.2,1.1,2000-12-25,1103,Terra,MODIS,83,6.2,308.6,29.4,D,0
9.4279,-4.7814,336.5,1,1,2000-12-25,1103,Terra,MODIS,83,6.2,309.3,26.5,D,0
9.4266,-4.7723,327.9,1,1,2000-12-25,1103,Terra,MODIS,72,6.2,309.2,14.6,D,0
9.7572,-7.215,317.2,1.3,1.1,2000-12-25,1103,Terra,MODIS,51,6.2,305.5,8.2,D,0
9.2846,-3.86,327.5,1,1,2000-12-25,1103,Terra,MODIS,70,6.2,309.7,10.8,D,0
9.2832,-3.851,324.2,1,1,2000-12-25,1103,Terra,MODIS,58,6.2,311,7.1,D,0
9.6805,-6.7228,327.8,1.2,1.1,2000-12-25,1103,Terra,MODIS,65,6.2,307.2,18.4,D,0
9.2756,-3.8613,380.7,1,1,2000-12-25,1103,Terra,MODIS,100,6.2,316.4,140.8,D,0
9.2743,-3.8523,344.2,1,1,2000-12-25,1103,Terra,MODIS,90,6.2,313.6,35,D,0
9.2517,-3.6995,346.4,1,1,2000-12-25,1103,Terra,MODIS,91,6.2,309.9,39.8,D,0
9.2504,-3.6905,337.5,1,1,2000-12-25,1103,Terra,MODIS,82,6.2,311.9,24,D,0
9.6783,-6.7179,323.5,1.2,1.1,2000-12-25,1103,Terra,MODIS,53,6.2,309.1,13.1,D,0
9.387,-4.6905,363.9,1,1,2000-12-25,1103,Terra,MODIS,100,6.2,313.4,85.5,D,0
9.3856,-4.6813,329.9,1,1,2000-12-25,1103,Terra,MODIS,75,6.2,310.1,14.5,D,0
9.2427,-3.7068,330.3,1,1,2000-12-25,1103,Terra,MODIS,75,6.2,311.1,16,D,0
9.2414,-3.6978,326.9,1,1,2000-12-25,1103,Terra,MODIS,69,6.2,313.1,12.3,D,0
9.7113,-7.0244,317.6,1.3,1.1,2000-12-25,1103,Terra,MODIS,47,6.2,305.8,8.1,D,0
9.7097,-7.0129,317.6,1.3,1.1,2000-12-25,1103,Terra,MODIS,49,6.2,305.2,8.3,D,0
9.6195,-6.3731,329.8,1.2,1.1,2000-12-25,1103,Terra,MODIS,78,6.2,307.4,22,D,0
9.4221,-4.9956,323.5,1,1,2000-12-25,1103,Terra,MODIS,62,6.2,307.7,9.4,D,0
9.4207,-4.9863,322.3,1,1,2000-12-25,1103,Terra,MODIS,58,6.2,307.1,7.9,D,0
9.374,-4.6644,324.1,1,1,2000-12-25,1103,Terra,MODIS,44,6.2,311.5,8,D,0
9.3144,-4.2565,323.9,1,1,2000-12-25,1103,Terra,MODIS,42,6.2,310.4,7.6,D,0
9.2125,-3.5641,365.9,1,1,2000-12-25,1103,Terra,MODIS,100,6.2,315.9,88.3,D,0
9.2112,-3.5551,336.6,1,1,2000-12-25,1103,Terra,MODIS,83,6.2,313.9,23.2,D,0
9.7609,-7.4557,323.4,1.4,1.2,2000-12-25,1103,Terra,MODIS,73,6.2,304.5,20.5,D,0
9.7592,-7.4434,316.7,1.4,1.2,2000-12-25,1103,Terra,MODIS,58,6.2,303.9,10.3,D,0
9.5818,-6.1756,328.4,1.1,1.1,2000-12-25,1103,Terra,MODIS,76,6.2,309.9,18.4,D,0
9.5803,-6.1652,328.5,1.1,1.1,2000-12-25,1103,Terra,MODIS,76,6.2,307.7,18.7,D,0
9.2288,-3.7364,336.7,1,1,2000-12-25,1103,Terra,MODIS,83,6.2,310.5,25.4,D,0
9.2036,-3.5654,372.6,1,1,2000-12-25,1103,Terra,MODIS,100,6.2,316.7,110.4,D,0
9.2022,-3.5564,336.5,1,1,2000-12-25,1103,Terra,MODIS,83,6.2,315.6,22.8,D,0
9.1782,-3.3938,347.9,1,1,2000-12-25,1103,Terra,MODIS,92,6.2,312.7,43.1,D,0
9.1768,-3.3848,338.6,1,1,2000-12-25,1103,Terra,MODIS,85,6.2,314.5,26.1,D,0
9.792,-7.7603,316.4,1.4,1.2,2000-12-25,1103,Terra,MODIS,60,6.2,302.7,12.2,D,0
9.7902,-7.7474,323.3,1.4,1.2,2000-12-25,1103,Terra,MODIS,74,6.2,303.4,23.2,D,0
9.5781,-6.2183,322,1.2,1.1,2000-12-25,1103,Terra,MODIS,63,6.2,308.5,8.4,D,0
9.4912,-5.6059,320.8,1.1,1,2000-12-25,1103,Terra,MODIS,45,6.2,309.9,6.6,D,0
9.1719,-3.4132,348.3,1,1,2000-12-25,1103,Terra,MODIS,93,6.2,312.4,44.3,D,0
9.1705,-3.4042,364.7,1,1,2000-12-25,1103,Terra,MODIS,100,6.2,316.3,86,D,0
9.6055,-6.4836,320.4,1.2,1.1,2000-12-25,1103,Terra,MODIS,55,6.2,306.8,8.7,D,0
9.2242,-3.8288,340.4,1,1,2000-12-25,1103,Terra,MODIS,87,6.2,310,29.9,D,0
9.2163,-3.7749,323.6,1,1,2000-12-25,1103,Terra,MODIS,59,6.2,312.6,8.7,D,0
9.1629,-3.4145,379.6,1,1,2000-12-25,1103,Terra,MODIS,100,6.2,312,139.2,D,0
9.1616,-3.4055,375.7,1,1,2000-12-25,1103,Terra,MODIS,100,6.2,315.7,124.1,D,0
9.5869,-6.4208,323.7,1.2,1.1,2000-12-25,1103,Terra,MODIS,66,6.2,308,11.9,D,0
9.2206,-3.8661,365.9,1,1,2000-12-25,1103,Terra,MODIS,100,6.2,310.7,89.2,D,0
9.2193,-3.8571,396.5,1,1,2000-12-25,1103,Terra,MODIS,100,6.2,317,218.8,D,0
9.2166,-3.8391,327.1,1,1,2000-12-25,1103,Terra,MODIS,60,6.2,308,11.8,D,0
9.2087,-3.7852,332.2,1,1,2000-12-25,1103,Terra,MODIS,78,6.2,309.5,18.1,D,0
9.2073,-3.7762,337.6,1,1,2000-12-25,1103,Terra,MODIS,84,6.2,311.6,25.9,D,0
9.1994,-3.7223,326.3,1,1,2000-12-25,1103,Terra,MODIS,67,6.2,310.2,11.4,D,0
9.5772,-6.4222,329.2,1.2,1.1,2000-12-25,1103,Terra,MODIS,78,6.2,308.1,20,D,0
9.2103,-3.8584,352.9,1,1,2000-12-25,1103,Terra,MODIS,96,6.2,308.1,55.3,D,0
9.1811,-3.6607,322.3,1,1,2000-12-25,1103,Terra,MODIS,36,6.2,308.9,5.4,D,0
9.1678,-3.5706,331.1,1,1,2000-12-25,1103,Terra,MODIS,76,6.2,310,16,D,0
9.1193,-3.2449,332.8,1,1,2000-12-25,1103,Terra,MODIS,78,6.2,314.4,15.9,D,0
9.118,-3.2358,327.2,1,1,2000-12-25,1103,Terra,MODIS,68,6.2,315.5,8.4,D,0
9.623,-6.8275,319.4,1.2,1.1,2000-12-25,1103,Terra,MODIS,61,6.2,308.3,9.3,D,0
9.3242,-4.7649,319.9,1,1,2000-12-25,1103,Terra,MODIS,19,6.2,308,5.2,D,0
9.1633,-3.6633,346,1,1,2000-12-25,1103,Terra,MODIS,91,6.2,311,40.9,D,0
9.1289,-3.4934,332.3,1,1,2000-12-25,1103,Terra,MODIS,77,6.2,314.5,17.1,D,0
9.1127,-3.3849,333.2,1,1,2000-12-25,1103,Terra,MODIS,74,6.2,314.2,20,D,0
9.3419,-5.0136,323.6,1,1,2000-12-25,1103,Terra,MODIS,62,6.2,310.1,9.9,D,0
9.1362,-3.6094,329.5,1,1,2000-12-25,1103,Terra,MODIS,65,6.2,311.9,15,D,0
9.4881,-6.1635,321.9,1.1,1.1,2000-12-25,1103,Terra,MODIS,59,6.2,307.7,9.8,D,0
9.2572,-4.5575,321.5,1,1,2000-12-25,1103,Terra,MODIS,45,6.2,309.8,6.3,D,0
9.2558,-4.5484,337.9,1,1,2000-12-25,1103,Terra,MODIS,85,6.2,312.4,27.7,D,0
9.1134,-3.6403,329.6,1,1,2000-12-25,1103,Terra,MODIS,54,6.2,310.6,15,D,0
9.053,-3.2333,355.4,1,1,2000-12-25,1103,Terra,MODIS,97,6.2,312,60.2,D,0
9.1416,-3.8933,330.8,1,1,2000-12-25,1103,Terra,MODIS,69,6.2,311.3,14.2,D,0
9.1098,-3.6776,332.1,1,1,2000-12-25,1103,Terra,MODIS,77,6.2,314.3,15.2,D,0
9.1085,-3.6686,332.5,1,1,2000-12-25,1103,Terra,MODIS,78,6.2,314.7,15.8,D,0
9.5336,-6.699,319.9,1.2,1.1,2000-12-25,1103,Terra,MODIS,54,6.2,308.6,8.6,D,0
9.4196,-5.8838,319.5,1.1,1.1,2000-12-25,1103,Terra,MODIS,48,6.2,308.7,5.9,D,0
9.322,-5.1975,321.2,1,1,2000-12-25,1103,Terra,MODIS,48,6.2,310.2,8.1,D,0
9.2845,-4.9366,328.5,1,1,2000-12-25,1103,Terra,MODIS,73,6.2,309.3,16.4,D,0
9.2832,-4.9274,328.7,1,1,2000-12-25,1103,Terra,MODIS,74,6.2,308.6,16.8,D,0
9.134,-3.9035,326.1,1,1,2000-12-25,1103,Terra,MODIS,53,6.2,311.3,8.7,D,0
9.1327,-3.8946,327.2,1,1,2000-12-25,1103,Terra,MODIS,61,6.2,313.7,10.4,D,0
9.0124,-3.146,350.7,1,1,2000-12-25,1103,Terra,MODIS,94,6.2,311.4,52.9,D,0
9.0111,-3.1369,341.7,1,1,2000-12-25,1103,Terra,MODIS,87,6.2,312.3,34.4,D,0
9.2704,-4.9669,323.4,1,1,2000-12-25,1103,Terra,MODIS,60,6.2,308.1,10.3,D,0
9.1478,-4.1217,345,1,1,2000-12-25,1103,Terra,MODIS,91,6.2,311.5,38.3,D,0
9.1465,-4.1127,326.5,1,1,2000-12-25,1103,Terra,MODIS,54,6.2,315.3,10.2,D,0
9.0034,-3.1473,377.2,1,1,2000-12-25,1103,Terra,MODIS,100,6.2,313,133.4,D,0
9.0021,-3.1382,357.8,1,1,2000-12-25,1103,Terra,MODIS,98,6.2,311.9,69.6,D,0
9.585,-7.3001,317.2,1.3,1.1,2000-12-25,1103,Terra,MODIS,19,6.2,304.2,8.8,D,0
9.5011,-6.6812,325.5,1.2,1.1,2000-12-25,1103,Terra,MODIS,73,6.2,307.8,16.9,D,0
8.9345,-2.7514,346.4,1,1,2000-12-25,1103,Terra,MODIS,91,6.2,309.7,45.1,D,0
8.9331,-2.742,361.5,1,1,2000-12-25,1103,Terra,MODIS,100,6.2,312.5,82.4,D,0
9.247,-4.9326,323.6,1,1,2000-12-25,1103,Terra,MODIS,62,6.2,310.8,9.3,D,0
8.9254,-2.7527,342.7,1,1,2000-12-25,1103,Terra,MODIS,88,6.2,309.8,38.2,D,0
8.924,-2.7434,363.6,1,1,2000-12-25,1103,Terra,MODIS,100,6.2,311.9,88.8,D,0
8.9226,-2.7341,349.3,1,1,2000-12-25,1103,Terra,MODIS,93,6.2,313.1,50.3,D,0
9.5774,-7.3072,324.6,1.3,1.1,2000-12-25,1103,Terra,MODIS,75,6.2,304.2,19.9,D,0
8.9152,-2.7412,334.4,1,1,2000-12-25,1103,Terra,MODIS,80,6.2,308,23.7,D,0
8.9138,-2.7319,335.1,1,1,2000-12-25,1103,Terra,MODIS,81,6.2,310.7,24.1,D,0
9.5229,-6.992,326.4,1.3,1.1,2000-12-25,1103,Terra,MODIS,76,6.2,306.7,19.9,D,0
9.5213,-6.9807,322.7,1.3,1.1,2000-12-25,1103,Terra,MODIS,62,6.2,307.2,13.8,D,0
9.3806,-5.9872,320.1,1.1,1.1,2000-12-25,1103,Terra,MODIS,52,6.2,307.7,7.7,D,0
8.9803,-3.2407,331.6,1,1,2000-12-25,1103,Terra,MODIS,76,6.2,312.3,15.2,D,0
8.9789,-3.2316,345.9,1,1,2000-12-25,1103,Terra,MODIS,91,6.2,313.9,39.2,D,0
9.5161,-7.0164,327.3,1.3,1.1,2000-12-25,1103,Terra,MODIS,66,6.2,305,20.4,D,0
9.5145,-7.0049,366.9,1.3,1.1,2000-12-25,1103,Terra,MODIS,100,6.2,311.2,134.8,D,0
9.5129,-6.9936,329.9,1.3,1.1,2000-12-25,1103,Terra,MODIS,52,6.2,308.1,23.3,D,0
9.1717,-4.6036,325.3,1,1,2000-12-25,1103,Terra,MODIS,67,6.2,312.4,7.9,D,0
9.1228,-4.2691,365.1,1,1,2000-12-25,1103,Terra,MODIS,100,6.2,311.2,85.9,D,0
9.1215,-4.2601,364.4,1,1,2000-12-25,1103,Terra,MODIS,100,6.2,313.2,84,D,0
8.9794,-3.2966,342.7,1,1,2000-12-25,1103,Terra,MODIS,88,6.2,309.1,37.1,D,0
8.978,-3.2875,370.7,1,1,2000-12-25,1103,Terra,MODIS,100,6.2,314.8,109,D,0
8.9699,-3.2329,343.2,1,1,2000-12-25,1103,Terra,MODIS,89,6.2,310.2,33.2,D,0
8.8872,-2.6782,347.4,1,1,2000-12-25,1103,Terra,MODIS,92,6.2,315.7,44.6,D,0
9.5045,-7.0064,347.5,1.3,1.1,2000-12-25,1103,Terra,MODIS,93,6.2,308.4,64.4,D,0
9.4777,-6.8142,317.4,1.2,1.1,2000-12-25,1103,Terra,MODIS,44,6.2,306,6.1,D,0
9.1152,-4.2794,377.2,1,1,2000-12-25,1103,Terra,MODIS,100,6.2,314.7,127.6,D,0
9.1139,-4.2704,371.2,1,1,2000-12-25,1103,Terra,MODIS,100,6.2,315.8,105.7,D,0
9.1126,-4.2614,324.2,1,1,2000-12-25,1103,Terra,MODIS,24,6.2,311.7,6.8,D,0
9.0968,-4.1534,342,1,1,2000-12-25,1103,Terra,MODIS,88,6.2,309.7,32.9,D,0
9.0954,-4.1445,334.8,1,1,2000-12-25,1103,Terra,MODIS,79,6.2,312,22.9,D,0
8.9704,-3.2979,372.8,1,1,2000-12-25,1103,Terra,MODIS,100,6.2,309.4,117.5,D,0
8.9691,-3.2888,395.1,1,1,2000-12-25,1103,Terra,MODIS,100,6.2,315.5,218,D,0
9.6405,-8.0766,324.7,1.5,1.2,2000-12-25,1103,Terra,MODIS,77,6.2,296.6,28.7,D,0
9.6386,-8.063,320.6,1.5,1.2,2000-12-25,1103,Terra,MODIS,72,6.2,298.2,21.1,D,0
9.5888,-7.6955,313.6,1.4,1.2,2000-12-25,1103,Terra,MODIS,39,6.2,302.3,8,D,0
9.2757,-5.452,321,1.1,1,2000-12-25,1103,Terra,MODIS,52,6.2,309.1,5.9,D,0
9.2743,-5.4424,320.3,1.1,1,2000-12-25,1103,Terra,MODIS,44,6.2,308.6,5.9,D,0
9.1643,-4.679,322.6,1,1,2000-12-25,1103,Terra,MODIS,59,6.2,309.4,6.6,D,0
9.0878,-4.1547,327.5,1,1,2000-12-25,1103,Terra,MODIS,65,6.2,309.9,11.7,D,0
9.2583,-5.3961,341,1.1,1,2000-12-25,1103,Terra,MODIS,88,6.2,307.9,38,D,0
9.257,-5.3866,352.4,1.1,1,2000-12-25,1103,Terra,MODIS,96,6.2,308.6,62.7,D,0
8.8872,-2.9263,340.9,1,1,2000-12-25,1103,Terra,MODIS,87,6.2,309.8,31,D,0
8.8858,-2.917,329.6,1,1,2000-12-25,1103,Terra,MODIS,67,6.2,312,14.7,D,0
9.2211,-5.2659,355.6,1,1,2000-12-25,1103,Terra,MODIS,97,6.2,307.8,66.6,D,0
9.2197,-5.2565,343.5,1,1,2000-12-25,1103,Terra,MODIS,90,6.2,309.6,38.8,D,0
9.1717,-4.9212,327.1,1,1,2000-12-25,1103,Terra,MODIS,71,6.2,312.2,11.5,D,0
8.8782,-2.9277,354.5,1,1,2000-12-25,1103,Terra,MODIS,97,6.2,312.9,60.9,D,0
8.8768,-2.9184,328.9,1,1,2000-12-25,1103,Terra,MODIS,70,6.2,313.4,14.5,D,0
8.867,-2.8534,333.3,1,1,2000-12-25,1103,Terra,MODIS,74,6.2,312.4,20.7,D,0
9.1839,-5.0705,323.8,1,1,2000-12-25,1103,Terra,MODIS,57,6.2,310.6,9.5,D,0
9.0363,-4.0521,328.8,1,1,2000-12-25,1103,Terra,MODIS,64,6.2,311.8,11.6,D,0
9.035,-4.0431,331.2,1,1,2000-12-25,1103,Terra,MODIS,67,6.2,315,14.6,D,0
8.8593,-2.8641,331,1,1,2000-12-25,1103,Terra,MODIS,71,6.2,308.5,18.1,D,0
8.8579,-2.8548,328,1,1,2000-12-25,1103,Terra,MODIS,58,6.2,308.5,14.1,D,0
9.4275,-6.8896,328.6,1.3,1.1,2000-12-25,1103,Terra,MODIS,78,6.2,309,20.8,D,0
9.2871,-5.8677,327.3,1.1,1,2000-12-25,1103,Terra,MODIS,74,6.2,308,15.6,D,0
9.1988,-5.2402,320.9,1,1,2000-12-25,1103,Terra,MODIS,47,6.2,309.1,6.3,D,0
9.1721,-5.0532,321.6,1,1,2000-12-25,1103,Terra,MODIS,48,6.2,307.5,6.6,D,0
8.9597,-3.5952,333.9,1,1,2000-12-25,1103,Terra,MODIS,80,6.2,307.8,22.7,D,0
