latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
8.4402,13.6627,316.1,1,1,2000-11-10,0956,Terra,MODIS,59,6.2,301.4,6.6,D,0
8.4388,13.6719,318.3,1,1,2000-11-10,0956,Terra,MODIS,65,6.2,300.3,8.8,D,0
8.3783,13.5826,321.4,1,1,2000-11-10,0956,Terra,MODIS,72,6.2,303,11.7,D,0
8.3372,13.7348,312.2,1,1,2000-11-10,0956,Terra,MODIS,42,6.2,298.7,4.3,D,0
8.1239,15.0845,315.3,1.1,1.1,2000-11-10,0956,Terra,MODIS,61,6.2,300.3,7.8,D,0
8.2823,13.2388,319,1,1,2000-11-10,0956,Terra,MODIS,65,6.2,300.5,8.5,D,0
8.2733,13.2375,316.7,1,1,2000-11-10,0956,Terra,MODIS,57,6.2,300.8,6.2,D,0
8.1875,13.2557,318.8,1,1,2000-11-10,0956,Terra,MODIS,68,6.2,298.8,9,D,0
8.1862,13.2647,355.5,1,1,2000-11-10,0956,Terra,MODIS,98,6.2,300.3,67.9,D,0
8.1772,13.2634,331.3,1,1,2000-11-10,0956,Terra,MODIS,83,6.2,299.8,22.9,D,0
8.1168,13.5437,315.2,1,1,2000-11-10,0956,Terra,MODIS,58,6.2,301.4,5,D,0
7.8663,14.3537,328.5,1.1,1,2000-11-10,0956,Terra,MODIS,81,6.2,297.4,22.5,D,0
7.8715,14.2572,327.6,1.1,1,2000-11-10,0956,Terra,MODIS,81,6.2,298.6,21.2,D,0
7.8585,14.3428,315.3,1.1,1,2000-11-10,0956,Terra,MODIS,19,6.2,297.2,7.6,D,0
7.8508,14.3318,316.4,1.1,1,2000-11-10,0956,Terra,MODIS,64,6.2,296.5,9.3,D,0
7.8416,14.3305,329.7,1.1,1,2000-11-10,0956,Terra,MODIS,82,6.2,296.3,24.6,D,0
7.831,14.2253,317.4,1.1,1,2000-11-10,0956,Terra,MODIS,9,6.2,295.3,9.7,D,0
7.8296,14.2348,323,1.1,1,2000-11-10,0956,Terra,MODIS,60,6.2,296.5,15.5,D,0
7.8282,14.2443,331.1,1.1,1,2000-11-10,0956,Terra,MODIS,78,6.2,297,25.6,D,0
8.0146,12.9272,324.7,1,1,2000-11-10,0956,Terra,MODIS,77,6.2,303.6,14.1,D,0
7.8402,14.1014,333.5,1,1,2000-11-10,0956,Terra,MODIS,86,6.2,298.3,29.9,D,0
7.8262,14.0706,310.2,1,1,2000-11-10,0956,Terra,MODIS,28,6.2,295.6,4.7,D,0
7.7644,13.7441,318.4,1,1,2000-11-10,0956,Terra,MODIS,70,6.2,299.9,10,D,0
7.6843,14.276,315.1,1.1,1,2000-11-10,0956,Terra,MODIS,65,6.2,300.7,8,D,0
7.8956,12.6751,327.5,1,1,2000-11-10,0956,Terra,MODIS,80,6.2,298.6,18.8,D,0
7.8943,12.6841,320.3,1,1,2000-11-10,0956,Terra,MODIS,72,6.2,297.6,10.9,D,0
7.7175,12.8199,324.1,1,1,2000-11-10,0956,Terra,MODIS,77,6.2,297.6,15.2,D,0
7.7161,12.8288,332.6,1,1,2000-11-10,0956,Terra,MODIS,85,6.2,300.2,25.6,D,0
7.7072,12.8275,317.5,1,1,2000-11-10,0956,Terra,MODIS,61,6.2,298.7,8.3,D,0
7.6021,13.4737,313.8,1,1,2000-11-10,0956,Terra,MODIS,31,6.2,298.3,5.6,D,0
7.598,13.5009,318.7,1,1,2000-11-10,0956,Terra,MODIS,55,6.2,299.9,9.8,D,0
7.4726,14.0325,314.9,1,1,2000-11-10,0956,Terra,MODIS,59,6.2,299.4,6.4,D,0
7.4443,14.2215,314.8,1.1,1,2000-11-10,0956,Terra,MODIS,65,6.2,298.5,8.3,D,0
7.5583,13.3962,321,1,1,2000-11-10,0956,Terra,MODIS,74,6.2,299.5,11.1,D,0
7.4635,14.0312,327.6,1,1,2000-11-10,0956,Terra,MODIS,81,6.2,298.7,20.6,D,0
7.4621,14.0405,315.6,1.1,1,2000-11-10,0956,Terra,MODIS,66,6.2,298.5,7.7,D,0
7.526,13.4284,334.2,1,1,2000-11-10,0956,Terra,MODIS,86,6.2,300.4,26.4,D,0
7.5246,13.4375,318.8,1,1,2000-11-10,0956,Terra,MODIS,70,6.2,299.5,8.1,D,0
7.5372,13.2915,310.4,1,1,2000-11-10,0956,Terra,MODIS,30,6.2,296.1,4.3,D,0
7.6146,12.7071,314.7,1,1,2000-11-10,0956,Terra,MODIS,50,6.2,298.6,7.1,D,0
7.6133,12.7161,318.5,1,1,2000-11-10,0956,Terra,MODIS,62,6.2,299.1,10.1,D,0
7.377,14.1174,313.2,1.1,1,2000-11-10,0956,Terra,MODIS,47,6.2,295.4,5.9,D,0
7.3307,14.3638,318.1,1.1,1,2000-11-10,0956,Terra,MODIS,64,6.2,298.7,10.5,D,0
7.4572,13.2094,320.3,1,1,2000-11-10,0956,Terra,MODIS,72,6.2,297.3,11.3,D,0
7.4424,13.3086,320.2,1,1,2000-11-10,0956,Terra,MODIS,62,6.2,300.6,8.8,D,0
7.4411,13.3177,317.9,1,1,2000-11-10,0956,Terra,MODIS,60,6.2,301,6.6,D,0
7.437,13.3448,316,1,1,2000-11-10,0956,Terra,MODIS,62,6.2,300.4,5.4,D,0
7.4375,13.2803,317.8,1,1,2000-11-10,0956,Terra,MODIS,68,6.2,298,8.3,D,0
7.4361,13.2893,314.3,1,1,2000-11-10,0956,Terra,MODIS,21,6.2,299,4.6,D,0
7.2191,14.621,309.9,1.1,1.1,2000-11-10,0956,Terra,MODIS,36,6.2,292.4,5.3,D,0
7.4682,12.8837,316.9,1,1,2000-11-10,0956,Terra,MODIS,67,6.2,299.7,5.8,D,0
7.3958,13.2493,318.2,1,1,2000-11-10,0956,Terra,MODIS,69,6.2,298.5,8.9,D,0
7.3451,13.5288,315.8,1,1,2000-11-10,0956,Terra,MODIS,64,6.2,300.1,5.1,D,0
7.3541,13.3447,313.8,1,1,2000-11-10,0956,Terra,MODIS,42,6.2,297.6,4.3,D,0
7.2676,13.7989,315.7,1,1,2000-11-10,0956,Terra,MODIS,21,6.2,296.9,6.2,D,0
7.2586,13.801,319.5,1,1,2000-11-10,0956,Terra,MODIS,71,6.2,296.2,11,D,0
7.3825,12.9018,316.8,1,1,2000-11-10,0956,Terra,MODIS,67,6.2,300.1,6.7,D,0
7.3533,13.0991,317.1,1,1,2000-11-10,0956,Terra,MODIS,67,6.2,294.7,8.4,D,0
7.2949,13.4317,318.3,1,1,2000-11-10,0956,Terra,MODIS,69,6.2,301.5,7.8,D,0
7.2487,13.7429,328,1,1,2000-11-10,0956,Terra,MODIS,81,6.2,297.3,20.4,D,0
7.3384,12.7674,330.1,1,1,2000-11-10,0956,Terra,MODIS,83,6.2,300.8,19.3,D,0
7.3308,12.7572,317.1,1,1,2000-11-10,0956,Terra,MODIS,55,6.2,300.6,6.3,D,0
7.3295,12.7661,321.2,1,1,2000-11-10,0956,Terra,MODIS,70,6.2,298.9,9.7,D,0
7.2701,12.9156,314.8,1,1,2000-11-10,0956,Terra,MODIS,39,6.2,298.3,5.3,D,0
7.1289,13.8039,317.3,1,1,2000-11-10,0956,Terra,MODIS,67,6.2,298.3,7.6,D,0
7.2536,12.9041,314,1,1,2000-11-10,0956,Terra,MODIS,54,6.2,297.5,5.5,D,0
7.2522,12.913,316.7,1,1,2000-11-10,0956,Terra,MODIS,67,6.2,299,8,D,0
7.2676,12.6229,314.2,1,1,2000-11-10,0956,Terra,MODIS,61,6.2,297.5,5,D,0
7.2558,12.7034,330.7,1,1,2000-11-10,0956,Terra,MODIS,84,6.2,300.1,19.7,D,0
7.2258,12.8452,316.6,1,1,2000-11-10,0956,Terra,MODIS,67,6.2,299.2,7.5,D,0
7.3553,11.895,309.3,1,1,2000-11-10,0956,Terra,MODIS,47,6.2,292.7,5,D,0
7.0669,13.7887,316.6,1,1,2000-11-10,0956,Terra,MODIS,66,6.2,298.9,7.6,D,0
7.1271,13.3208,313.1,1,1,2000-11-10,0956,Terra,MODIS,29,6.2,296.4,4.3,D,0
7.1181,13.3195,317.2,1,1,2000-11-10,0956,Terra,MODIS,68,6.2,296.4,7.8,D,0
7.0938,13.4829,316.2,1,1,2000-11-10,0956,Terra,MODIS,66,6.2,297.4,7.2,D,0
7.2021,12.6896,325.5,1,1,2000-11-10,0956,Terra,MODIS,79,6.2,300.5,15.2,D,0
7.2008,12.6985,315.9,1,1,2000-11-10,0956,Terra,MODIS,66,6.2,299.6,6,D,0
7.0573,13.5428,318.3,1,1,2000-11-10,0956,Terra,MODIS,64,6.2,297,8.9,D,0
7.0482,13.5415,328.1,1,1,2000-11-10,0956,Terra,MODIS,81,6.2,296.5,19.9,D,0
7.0501,13.4672,313.4,1,1,2000-11-10,0956,Terra,MODIS,19,6.2,295.3,5,D,0
7.0488,13.4763,321.8,1,1,2000-11-10,0956,Terra,MODIS,75,6.2,296.2,12.9,D,0
7.0406,13.531,314.9,1,1,2000-11-10,0956,Terra,MODIS,35,6.2,295.6,6.5,D,0
7.1342,12.7738,324.8,1,1,2000-11-10,0956,Terra,MODIS,71,6.2,300.7,11.8,D,0
7.1328,12.7827,327.6,1,1,2000-11-10,0956,Terra,MODIS,79,6.2,299.9,15.1,D,0
7.0398,13.4128,311.6,1,1,2000-11-10,0956,Terra,MODIS,52,6.2,294.8,4.5,D,0
7.115,12.7801,320.8,1,1,2000-11-10,0956,Terra,MODIS,31,6.2,302.3,7.8,D,0
7.0852,12.8581,314.6,1,1,2000-11-10,0956,Terra,MODIS,56,6.2,299,5.5,D,0
7.0839,12.867,315.7,1,1,2000-11-10,0956,Terra,MODIS,66,6.2,298.8,6.5,D,0
6.9844,13.414,311,1,1,2000-11-10,0956,Terra,MODIS,50,6.2,292.9,4.7,D,0
7.0769,12.729,320.1,1,1,2000-11-10,0956,Terra,MODIS,73,6.2,301.3,7.9,D,0
6.9512,13.2642,312,1,1,2000-11-10,0956,Terra,MODIS,57,6.2,294.1,5.9,D,0
7.054,12.382,320.7,1,1,2000-11-10,0956,Terra,MODIS,49,6.2,297.5,9.8,D,0
7.049,12.3539,317.8,1,1,2000-11-10,0956,Terra,MODIS,36,6.2,296.1,8.3,D,0
6.9031,13.3406,311.6,1,1,2000-11-10,0956,Terra,MODIS,44,6.2,294,4.6,D,0
6.8941,13.3393,313.4,1,1,2000-11-10,0956,Terra,MODIS,56,6.2,294.9,6.1,D,0
6.937,12.8607,317.5,1,1,2000-11-10,0956,Terra,MODIS,71,6.2,293.8,8.3,D,0
6.8095,13.7231,315.9,1,1,2000-11-10,0956,Terra,MODIS,68,6.2,292.5,10,D,0
6.9281,12.8594,316.1,1,1,2000-11-10,0956,Terra,MODIS,60,6.2,295.1,7,D,0
6.7656,13.8307,316.9,1,1,2000-11-10,0956,Terra,MODIS,70,6.2,294.3,10.1,D,0
6.8662,12.9693,319.4,1,1,2000-11-10,0956,Terra,MODIS,60,6.2,300.7,7.6,D,0
6.7881,13.4943,308.7,1,1,2000-11-10,0956,Terra,MODIS,41,6.2,290.1,4.4,D,0
6.8843,12.6614,315.2,1,1,2000-11-10,0956,Terra,MODIS,67,6.2,299.3,6.8,D,0
6.9424,12.198,309.4,1,1,2000-11-10,0956,Terra,MODIS,51,6.2,290.6,4.7,D,0
6.8212,13.0211,313.8,1,1,2000-11-10,0956,Terra,MODIS,41,6.2,297.4,5,D,0
6.8109,12.7817,312.3,1,1,2000-11-10,0956,Terra,MODIS,61,6.2,290.5,6.3,D,0
6.7976,12.8711,317.7,1,1,2000-11-10,0956,Terra,MODIS,63,6.2,301,5,D,0
6.7791,12.9966,326.4,1,1,2000-11-10,0956,Terra,MODIS,81,6.2,299.8,16.3,D,0
6.7645,12.8481,314.9,1,1,2000-11-10,0956,Terra,MODIS,24,6.2,298.4,4.9,D,0
6.7111,12.8339,321.9,1,1,2000-11-10,0956,Terra,MODIS,77,6.2,296.8,13.3,D,0
6.7412,12.382,307.4,1,1,2000-11-10,0956,Terra,MODIS,29,6.2,290.4,3.6,D,0
6.5533,13.645,326.1,1,1,2000-11-10,0956,Terra,MODIS,81,6.2,287.4,21,D,0
6.5519,13.6542,326,1,1,2000-11-10,0956,Terra,MODIS,81,6.2,288.1,21.1,D,0
6.5506,13.6634,311.6,1,1,2000-11-10,0956,Terra,MODIS,63,6.2,287.7,7.1,D,0
6.7417,12.2481,313.1,1,1,2000-11-10,0956,Terra,MODIS,64,6.2,287.4,8.6,D,0
6.5189,13.2598,310.6,1,1,2000-11-10,0956,Terra,MODIS,59,6.2,290.4,5.3,D,0
6.5669,12.8098,315,1,1,2000-11-10,0956,Terra,MODIS,69,6.2,297,7.6,D,0
6.4298,12.8663,322.8,1,1,2000-11-10,0956,Terra,MODIS,79,6.2,292,15.5,D,0
6.4285,12.8753,316.7,1,1,2000-11-10,0956,Terra,MODIS,72,6.2,290.5,9.7,D,0
6.4026,12.9265,312,1,1,2000-11-10,0956,Terra,MODIS,65,6.2,292.3,6.3,D,0
8.9159,12.8992,316.9,4.7,2,2000-11-11,1038,Terra,MODIS,38,6.2,288.5,101.5,D,0
8.9168,12.8942,313.1,4.7,2,2000-11-11,1039,Terra,MODIS,30,6.2,287.8,78.4,D,0
8.9094,12.9363,314.1,4.8,2,2000-11-11,1039,Terra,MODIS,53,6.2,290,80.6,D,0
6.6757,13.6909,301.2,1.6,1.2,2000-11-11,2126,Terra,MODIS,39,6.2,287.8,10.5,N,0
6.6867,13.6893,304.7,1.6,1.2,2000-11-11,2126,Terra,MODIS,61,6.2,287.8,14.5,N,0
12.4112,14.4693,342.2,1.2,1.1,2000-11-12,0942,Terra,MODIS,87,6.2,312,38.7,D,0
12.028,14.6542,332.3,1.1,1.1,2000-11-12,0943,Terra,MODIS,77,6.2,313.5,18.9,D,0
11.9986,14.8658,334,1.1,1,2000-11-12,0943,Terra,MODIS,66,6.2,312.7,22.6,D,0
11.9893,14.8645,331.7,1.1,1,2000-11-12,0943,Terra,MODIS,15,6.2,317,19.6,D,0
11.9763,14.846,326.4,1.1,1,2000-11-12,0943,Terra,MODIS,43,6.2,310.4,15,D,0
11.967,14.8447,383.1,1.1,1,2000-11-12,0943,Terra,MODIS,100,6.2,312.9,177,D,0
11.9655,14.8547,341.7,1.1,1,2000-11-12,0943,Terra,MODIS,86,6.2,311.8,38.9,D,0
11.9576,14.8434,340.3,1.1,1,2000-11-12,0943,Terra,MODIS,80,6.2,309.6,37.7,D,0
11.8872,14.622,344.5,1.1,1.1,2000-11-12,0943,Terra,MODIS,90,6.2,313,42.3,D,0
11.8298,14.7582,338.7,1.1,1,2000-11-12,0943,Terra,MODIS,85,6.2,307.8,35.4,D,0
11.8121,14.8169,327.6,1.1,1,2000-11-12,0943,Terra,MODIS,62,6.2,308.6,16.4,D,0
11.8082,14.7756,325.9,1.1,1,2000-11-12,0943,Terra,MODIS,66,6.2,308.6,14.2,D,0
11.8069,14.7856,340.7,1.1,1,2000-11-12,0943,Terra,MODIS,87,6.2,309.8,37,D,0
11.8055,14.7956,355.9,1.1,1,2000-11-12,0943,Terra,MODIS,97,6.2,310.7,71.6,D,0
11.802,14.7783,328.5,1.1,1,2000-11-12,0943,Terra,MODIS,72,6.2,308.3,18.4,D,0
11.8006,14.7883,353.5,1.1,1,2000-11-12,0943,Terra,MODIS,96,6.2,310.7,67.8,D,0
11.7991,14.7983,334.6,1.1,1,2000-11-12,0943,Terra,MODIS,81,6.2,309.7,27.9,D,0
10.6032,14.9139,328.5,1.1,1,2000-11-12,0943,Terra,MODIS,73,6.2,311.6,12.4,D,0
10.6859,13.8683,324.4,1.2,1.1,2000-11-12,0943,Terra,MODIS,63,6.2,310.5,10.6,D,0
10.296,15.1334,326.9,1,1,2000-11-12,0943,Terra,MODIS,68,6.2,313.6,9.4,D,0
9.6428,13.582,322.4,1.2,1.1,2000-11-12,0943,Terra,MODIS,60,6.2,309.5,6.8,D,0
9.5311,13.2912,328.8,1.2,1.1,2000-11-12,0943,Terra,MODIS,72,6.2,311,18.5,D,0
9.5295,13.3025,323.4,1.2,1.1,2000-11-12,0943,Terra,MODIS,32,6.2,308.7,9.7,D,0
9.5294,13.2963,327.7,1.2,1.1,2000-11-12,0943,Terra,MODIS,64,6.2,309.8,16,D,0
9.3807,14.1371,326.7,1.1,1.1,2000-11-12,0943,Terra,MODIS,72,6.2,309.5,13.5,D,0
9.3792,14.1472,322.3,1.1,1.1,2000-11-12,0943,Terra,MODIS,48,6.2,308.5,7.7,D,0
9.3312,14.0411,326.4,1.1,1.1,2000-11-12,0943,Terra,MODIS,72,6.2,309.7,13.1,D,0
9.2251,14.072,327.7,1.1,1.1,2000-11-12,0943,Terra,MODIS,75,6.2,309.2,15.9,D,0
9.2237,14.0821,322.7,1.1,1.1,2000-11-12,0943,Terra,MODIS,37,6.2,307.8,8.3,D,0
9.2222,14.0921,335.7,1.1,1.1,2000-11-12,0943,Terra,MODIS,84,6.2,310.3,26.5,D,0
9.2157,14.0707,326.8,1.1,1.1,2000-11-12,0943,Terra,MODIS,50,6.2,311,13.4,D,0
9.149,13.9617,326.9,1.1,1.1,2000-11-12,0943,Terra,MODIS,74,6.2,311.8,12.3,D,0
9.1331,14.0729,328.7,1.1,1.1,2000-11-12,0943,Terra,MODIS,61,6.2,313.6,13.8,D,0
9.0906,14.169,324.8,1.1,1,2000-11-12,0943,Terra,MODIS,60,6.2,307.1,11.2,D,0
9.0532,14.365,327.8,1.1,1,2000-11-12,0943,Terra,MODIS,77,6.2,308.9,15.7,D,0
9.093,14.0159,330.1,1.1,1.1,2000-11-12,0943,Terra,MODIS,66,6.2,311.1,17.2,D,0
9.0439,14.3637,331.7,1.1,1,2000-11-12,0943,Terra,MODIS,81,6.2,307.6,20.6,D,0
9.0185,14.4099,319.1,1.1,1,2000-11-12,0943,Terra,MODIS,60,6.2,306.6,6.7,D,0
8.9698,14.2372,320.1,1.1,1,2000-11-12,0943,Terra,MODIS,62,6.2,307.5,6.3,D,0
8.9338,14.2457,323.6,1.1,1,2000-11-12,0943,Terra,MODIS,70,6.2,307.9,11.4,D,0
8.9324,14.2555,322,1.1,1,2000-11-12,0943,Terra,MODIS,67,6.2,308.2,9.6,D,0
8.8816,14.2784,320.7,1.1,1,2000-11-12,0943,Terra,MODIS,65,6.2,307.6,8.1,D,0
8.8347,14.607,342.9,1.1,1,2000-11-12,0943,Terra,MODIS,91,6.2,310.6,40.1,D,0
8.8255,14.6057,324.1,1.1,1,2000-11-12,0943,Terra,MODIS,38,6.2,309.7,11.1,D,0
8.8692,14.0949,318.5,1.1,1.1,2000-11-12,0943,Terra,MODIS,32,6.2,304.5,7.3,D,0
8.8595,14.1647,318.8,1.1,1,2000-11-12,0943,Terra,MODIS,57,6.2,305.8,7.9,D,0
8.8529,14.1678,328.5,1.1,1,2000-11-12,0943,Terra,MODIS,78,6.2,306,19.1,D,0
8.8436,14.1665,318.5,1.1,1,2000-11-12,0943,Terra,MODIS,56,6.2,303.9,7.3,D,0
8.8005,14.4001,318.7,1.1,1,2000-11-12,0943,Terra,MODIS,42,6.2,307.3,5.7,D,0
8.8514,13.3276,326,1.2,1.1,2000-11-12,0943,Terra,MODIS,74,6.2,306.2,18,D,0
8.763,13.2312,322.7,1.2,1.1,2000-11-12,0943,Terra,MODIS,43,6.2,308.7,12.6,D,0
8.5706,13.2924,320.9,1.2,1.1,2000-11-12,0944,Terra,MODIS,53,6.2,305.6,11.5,D,0
8.5691,13.3032,332.3,1.2,1.1,2000-11-12,0944,Terra,MODIS,82,6.2,306.5,29.3,D,0
8.5113,13.3615,316.6,1.2,1.1,2000-11-12,0944,Terra,MODIS,45,6.2,305.3,8.7,D,0
8.4693,13.5008,320.6,1.2,1.1,2000-11-12,0944,Terra,MODIS,67,6.2,306.5,11,D,0
8.2213,13.6767,319.8,1.1,1.1,2000-11-12,0944,Terra,MODIS,68,6.2,304.2,12.1,D,0
8.2199,13.687,323.1,1.1,1.1,2000-11-12,0944,Terra,MODIS,74,6.2,304.8,16.1,D,0
8.2103,13.6858,317,1.1,1.1,2000-11-12,0944,Terra,MODIS,29,6.2,304,8.2,D,0
7.9937,15.2046,324.1,1,1,2000-11-12,0944,Terra,MODIS,76,6.2,304.3,13.2,D,0
8.2577,13.2751,342.2,1.2,1.1,2000-11-12,0944,Terra,MODIS,91,6.2,307.1,47.4,D,0
8.2562,13.2861,326.3,1.2,1.1,2000-11-12,0944,Terra,MODIS,70,6.2,308.4,17.4,D,0
8.2041,13.5906,319.1,1.2,1.1,2000-11-12,0944,Terra,MODIS,17,6.2,304.7,9.5,D,0
8.2009,13.5841,323.8,1.2,1.1,2000-11-12,0944,Terra,MODIS,71,6.2,306,15.6,D,0
8.1914,13.5827,328.9,1.2,1.1,2000-11-12,0944,Terra,MODIS,81,6.2,305.6,22.3,D,0
8.1899,13.5931,321,1.2,1.1,2000-11-12,0944,Terra,MODIS,59,6.2,306.7,11.9,D,0
7.8941,14.3688,319.7,1.1,1,2000-11-12,0944,Terra,MODIS,70,6.2,300.1,12.5,D,0
7.8775,14.2885,311.7,1.1,1,2000-11-12,0944,Terra,MODIS,19,6.2,298.6,5.7,D,0
7.8641,14.316,315.5,1.1,1,2000-11-12,0944,Terra,MODIS,60,6.2,299.9,8.5,D,0
7.8627,14.3256,327.3,1.1,1,2000-11-12,0944,Terra,MODIS,79,6.2,299.9,21.1,D,0
7.8553,14.2462,317.7,1.1,1,2000-11-12,0944,Terra,MODIS,35,6.2,303.1,6.6,D,0
7.846,14.245,325,1.1,1,2000-11-12,0944,Terra,MODIS,68,6.2,302.1,14.7,D,0
7.8765,13.962,314,1.1,1,2000-11-12,0944,Terra,MODIS,37,6.2,302.2,7.5,D,0
7.8751,13.9719,318.9,1.1,1,2000-11-12,0944,Terra,MODIS,68,6.2,304.1,12.4,D,0
7.8586,14.089,353,1.1,1,2000-11-12,0944,Terra,MODIS,96,6.2,303,69,D,0
7.87,13.9644,314.4,1.1,1,2000-11-12,0944,Terra,MODIS,56,6.2,302.8,8.6,D,0
7.8687,13.9741,317.1,1.1,1,2000-11-12,0944,Terra,MODIS,64,6.2,304,11.7,D,0
7.8404,14.1689,318.3,1.1,1,2000-11-12,0944,Terra,MODIS,67,6.2,301.1,11.3,D,0
7.8362,14.1978,337.8,1.1,1,2000-11-12,0944,Terra,MODIS,88,6.2,300.4,37.7,D,0
7.8348,14.2075,345.8,1.1,1,2000-11-12,0944,Terra,MODIS,93,6.2,300.3,53.8,D,0
7.8334,14.2171,318.3,1.1,1,2000-11-12,0944,Terra,MODIS,56,6.2,298.4,11.9,D,0
7.8312,14.1676,325.1,1.1,1,2000-11-12,0944,Terra,MODIS,77,6.2,300.8,18.4,D,0
7.8298,14.1773,332.1,1.1,1,2000-11-12,0944,Terra,MODIS,84,6.2,299.6,28.2,D,0
7.8233,14.1567,314.1,1.1,1,2000-11-12,0944,Terra,MODIS,41,6.2,299.9,6.5,D,0
7.7969,14.1432,347.8,1.1,1,2000-11-12,0944,Terra,MODIS,94,6.2,303.8,57.8,D,0
7.7955,14.1529,321.3,1.1,1,2000-11-12,0944,Terra,MODIS,72,6.2,301.4,14.5,D,0
7.7876,14.1419,367.7,1.1,1,2000-11-12,0944,Terra,MODIS,100,6.2,304.7,114,D,0
7.7862,14.1515,325.4,1.1,1,2000-11-12,0944,Terra,MODIS,77,6.2,301.9,18.5,D,0
7.7704,14.1296,333.6,1.1,1,2000-11-12,0944,Terra,MODIS,85,6.2,303.5,30.8,D,0
7.9722,12.5388,319.9,1.3,1.1,2000-11-12,0944,Terra,MODIS,65,6.2,303.8,12.3,D,0
7.7464,14.0509,315.5,1.1,1,2000-11-12,0944,Terra,MODIS,45,6.2,303.2,6.6,D,0
7.9518,12.5362,319.7,1.3,1.1,2000-11-12,0944,Terra,MODIS,65,6.2,303.5,12.8,D,0
7.8775,12.3365,331.2,1.4,1.2,2000-11-12,0944,Terra,MODIS,83,6.2,303.5,35.1,D,0
7.8758,12.3486,327.5,1.3,1.2,2000-11-12,0944,Terra,MODIS,80,6.2,303.4,27.9,D,0
7.6332,13.8669,318,1.1,1,2000-11-12,0944,Terra,MODIS,67,6.2,300.3,11.2,D,0
7.6238,13.8656,315.9,1.1,1,2000-11-12,0944,Terra,MODIS,55,6.2,300.9,9.2,D,0
7.4166,15.1805,315,1,1,2000-11-12,0944,Terra,MODIS,61,6.2,301.4,6.8,D,0
7.4153,15.1896,315.8,1,1,2000-11-12,0944,Terra,MODIS,63,6.2,300.9,7.6,D,0
7.7833,12.5013,322.1,1.3,1.1,2000-11-12,0944,Terra,MODIS,74,6.2,302.3,19.2,D,0
7.7817,12.5128,340.4,1.3,1.1,2000-11-12,0944,Terra,MODIS,90,6.2,303.7,55,D,0
7.7699,12.5233,313.7,1.3,1.1,2000-11-12,0944,Terra,MODIS,34,6.2,302.2,6.8,D,0
7.7322,12.7916,312,1.3,1.1,2000-11-12,0944,Terra,MODIS,41,6.2,300.9,6.2,D,0
7.5905,13.5167,319.2,1.1,1.1,2000-11-12,0944,Terra,MODIS,61,6.2,301.1,12.3,D,0
7.6222,12.8487,320.9,1.2,1.1,2000-11-12,0944,Terra,MODIS,72,6.2,302.7,16.4,D,0
7.6311,12.7125,314.7,1.3,1.1,2000-11-12,0944,Terra,MODIS,53,6.2,302.3,8.5,D,0
7.6296,12.7238,315,1.3,1.1,2000-11-12,0944,Terra,MODIS,49,6.2,302.4,8.4,D,0
7.541,13.355,313.2,1.2,1.1,2000-11-12,0944,Terra,MODIS,38,6.2,301.3,6.5,D,0
7.5395,13.3654,321.5,1.2,1.1,2000-11-12,0944,Terra,MODIS,73,6.2,302,15,D,0
7.3655,14.389,324.7,1.1,1,2000-11-12,0944,Terra,MODIS,77,6.2,304.3,17.6,D,0
7.2977,14.8606,315.9,1,1,2000-11-12,0944,Terra,MODIS,29,6.2,302.6,6.4,D,0
7.29,14.8501,333.3,1,1,2000-11-12,0944,Terra,MODIS,85,6.2,304.5,26.5,D,0
7.2887,14.8593,319.6,1,1,2000-11-12,0944,Terra,MODIS,66,6.2,302.6,10.1,D,0
7.4793,13.2111,320.3,1.2,1.1,2000-11-12,0944,Terra,MODIS,70,6.2,303.8,11.9,D,0
7.267,14.6915,315.2,1,1,2000-11-12,0944,Terra,MODIS,54,6.2,303.6,8,D,0
7.2458,14.8378,314.7,1,1,2000-11-12,0944,Terra,MODIS,58,6.2,303.2,6.2,D,0
7.4591,13.2837,317.7,1.2,1.1,2000-11-12,0944,Terra,MODIS,65,6.2,303.3,8.6,D,0
7.4577,13.2943,316.9,1.2,1.1,2000-11-12,0944,Terra,MODIS,55,6.2,303.5,7.6,D,0
7.233,14.7986,317.6,1,1,2000-11-12,0944,Terra,MODIS,66,6.2,303.2,9,D,0
7.4266,13.3753,318.4,1.2,1.1,2000-11-12,0944,Terra,MODIS,66,6.2,306,7.9,D,0
7.4903,12.847,321.9,1.2,1.1,2000-11-12,0944,Terra,MODIS,73,6.2,304.9,15.5,D,0
7.4887,12.8581,318.3,1.2,1.1,2000-11-12,0944,Terra,MODIS,66,6.2,304.8,10,D,0
7.412,13.3133,319.8,1.2,1.1,2000-11-12,0944,Terra,MODIS,69,6.2,306.6,10.6,D,0
7.4266,13.1428,314.7,1.2,1.1,2000-11-12,0944,Terra,MODIS,52,6.2,303.4,7.7,D,0
7.4175,13.2068,316.6,1.2,1.1,2000-11-12,0944,Terra,MODIS,62,6.2,302.3,9.4,D,0
7.416,13.2173,315.3,1.2,1.1,2000-11-12,0944,Terra,MODIS,58,6.2,302.3,8,D,0
7.4603,12.8364,318.2,1.2,1.1,2000-11-12,0944,Terra,MODIS,67,6.2,305.1,10.3,D,0
7.3706,13.1895,321,1.2,1.1,2000-11-12,0944,Terra,MODIS,71,6.2,304,13.5,D,0
