latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
21.1895,76.4891,318.3,1.1,1,2000-11-16,0557,Terra,MODIS,39,6.2,305.4,7.5,D,0
21.4809,74.1571,320.8,1,1,2000-11-16,0557,Terra,MODIS,51,6.2,307,7.7,D,0
21.2567,72.8813,320.2,1.1,1,2000-11-16,0557,Terra,MODIS,44,6.2,304.5,10,D,0
21.2553,72.8914,327.6,1.1,1,2000-11-16,0557,Terra,MODIS,63,6.2,304.9,19.1,D,0
21.1577,72.9318,318.6,1.1,1,2000-11-16,0557,Terra,MODIS,28,6.2,304.9,8.4,D,0
20.5005,74.7424,321.7,1,1,2000-11-16,0558,Terra,MODIS,37,6.2,309.6,6.5,D,0
18.8377,78.4386,319.5,1.5,1.2,2000-11-16,0558,Terra,MODIS,66,6.2,305.5,16.2,D,0
18.6553,73.822,316.7,1,1,2000-11-16,0558,Terra,MODIS,30,6.2,304.2,4.6,D,0
18.3886,73.2468,315.1,1,1,2000-11-16,0558,Terra,MODIS,30,6.2,303.9,4.6,D,0
16.4734,74.7197,317.4,1,1,2000-11-16,0559,Terra,MODIS,38,6.2,304.2,6.7,D,0
24.1431,82.7556,302.5,1,1,2000-11-16,1653,Terra,MODIS,49,6.2,290.4,5.9,N,0
23.8847,93.1713,305,1.4,1.2,2000-11-17,0501,Terra,MODIS,53,6.2,293,8.5,D,0
32.8134,74.4213,305.4,2.3,1.5,2000-11-17,0637,Terra,MODIS,42,6.2,287.8,12.3,D,0
16.8263,74.6153,305.3,1,1,2000-11-17,1734,Terra,MODIS,64,6.2,290.4,7.3,N,0
19.2109,73.2121,312.6,1,1,2000-11-17,1735,Terra,MODIS,85,6.2,292.5,12.4,N,0
21.5258,72.9159,316.5,1,1,2000-11-17,1735,Terra,MODIS,93,6.2,291.5,15.5,N,0
30.0233,76.1962,310.6,1.3,1.1,2000-11-18,0543,Terra,MODIS,54,6.2,297.1,7.5,D,0
29.4483,77.3917,306.4,1.1,1,2000-11-18,0543,Terra,MODIS,32,6.2,295.2,4.6,D,0
28.9104,77.3676,308.4,1.1,1,2000-11-18,0543,Terra,MODIS,44,6.2,297,4.8,D,0
28.2206,80.3255,310.1,1,1,2000-11-18,0543,Terra,MODIS,49,6.2,296.9,5.6,D,0
26.7499,80.7977,313.3,1.1,1,2000-11-18,0543,Terra,MODIS,59,6.2,299.6,6.3,D,0
26.4802,78.262,314.7,1,1,2000-11-18,0544,Terra,MODIS,38,6.2,301,5.6,D,0
25.6516,78.1285,324.5,1,1,2000-11-18,0544,Terra,MODIS,74,6.2,304.9,12.8,D,0
23.7156,80.3572,316.9,1.1,1.1,2000-11-18,0544,Terra,MODIS,62,6.2,305.4,8.5,D,0
21.0796,79.782,318.6,1.1,1.1,2000-11-18,0545,Terra,MODIS,64,6.2,304.5,10.2,D,0
21.5634,73.2677,326.8,1.5,1.2,2000-11-18,0545,Terra,MODIS,69,6.2,310,20.7,D,0
19.259,76.2766,320.4,1,1,2000-11-18,0546,Terra,MODIS,58,6.2,307,7.7,D,0
18.6761,76.488,321,1,1,2000-11-18,0546,Terra,MODIS,54,6.2,308.1,8.1,D,0
26.6717,93.254,305.7,1,1,2000-11-19,0448,Terra,MODIS,0,6.2,291.6,6.2,D,0
26.5216,92.3325,311.3,1,1,2000-11-19,0448,Terra,MODIS,0,6.2,298.5,6.8,D,0
26.275,91.9958,309.7,1,1,2000-11-19,0448,Terra,MODIS,0,6.2,298.5,6.5,D,0
34.4809,73.8523,300.7,1.3,1.1,2000-11-19,0624,Terra,MODIS,33,6.2,289,7.5,D,0
34.4788,73.8641,304.6,1.3,1.1,2000-11-19,0624,Terra,MODIS,59,6.2,288.5,11.4,D,0
30.3029,74.1339,309.8,1.6,1.2,2000-11-19,0625,Terra,MODIS,52,6.2,297,10,D,0
23.7199,69.4799,318.5,1.1,1.1,2000-11-19,0627,Terra,MODIS,60,6.2,304.3,9.2,D,0
17.0651,74.2029,302.9,1.3,1.1,2000-11-19,1722,Terra,MODIS,52,6.2,285,10.8,N,0
19.97,74.3558,301.5,1.2,1.1,2000-11-19,1722,Terra,MODIS,42,6.2,284.4,8.5,N,0
31.3346,77.8134,300.5,1.6,1.2,2000-11-20,0530,Terra,MODIS,30,6.2,283.8,10.9,D,0
29.0103,79.4175,308.3,1.2,1.1,2000-11-20,0531,Terra,MODIS,57,6.2,296.4,5.3,D,0
27.3565,83.4276,311.2,1,1,2000-11-20,0531,Terra,MODIS,60,6.2,296.9,5.4,D,0
27.2959,83.4627,310.1,1,1,2000-11-20,0531,Terra,MODIS,47,6.2,296.8,6.2,D,0
27.138,81.3676,315.7,1,1,2000-11-20,0531,Terra,MODIS,66,6.2,299.2,8.8,D,0
25.1388,84.0528,311.1,1.1,1.1,2000-11-20,0531,Terra,MODIS,53,6.2,299.8,5.5,D,0
24.207,82.7176,314.5,1,1,2000-11-20,0532,Terra,MODIS,60,6.2,302.3,6.7,D,0
24.1446,82.7585,313.1,1,1,2000-11-20,0532,Terra,MODIS,49,6.2,300.6,6.7,D,0
23.9628,80.385,314.9,1,1,2000-11-20,0532,Terra,MODIS,56,6.2,302.7,5.2,D,0
18.6303,78.3146,319.2,1.1,1,2000-11-20,0533,Terra,MODIS,60,6.2,306,7.7,D,0
17.5568,78.2343,320.4,1.1,1,2000-11-20,0534,Terra,MODIS,60,6.2,306.8,8.1,D,0
17.8589,75.0666,316.5,1.6,1.2,2000-11-20,0534,Terra,MODIS,40,6.2,305.5,10.9,D,0
17.4508,78.1319,319.3,1.1,1,2000-11-20,0534,Terra,MODIS,55,6.2,306.5,6.5,D,0
30.1573,77.0444,310.3,1.5,1.2,2000-11-21,0613,Terra,MODIS,59,6.2,296.7,10.5,D,0
22.6445,76.5196,325,2,1.4,2000-11-21,0615,Terra,MODIS,56,6.2,306.7,38.3,D,0
23.7228,69.4839,320.6,1,1,2000-11-21,0615,Terra,MODIS,57,6.2,308.9,8.4,D,0
21.308,73.0646,319.4,1.3,1.1,2000-11-21,0616,Terra,MODIS,42,6.2,307.8,11.4,D,0
20.028,74.3353,300.1,1.9,1.3,2000-11-21,1710,Terra,MODIS,18,6.2,288.9,12.3,N,0
21.1889,81.414,318.3,1.1,1,2000-11-21,1710,Terra,MODIS,97,6.2,291.1,18.3,N,0
21.1981,81.4126,318.9,1.1,1,2000-11-21,1710,Terra,MODIS,98,6.2,291.5,18.9,N,0
27.8233,80.3115,314.8,1.6,1.2,2000-11-22,0519,Terra,MODIS,69,6.2,294.9,16.5,D,0
27.8226,80.3053,315,1.6,1.2,2000-11-22,0519,Terra,MODIS,69,6.2,294.8,17.6,D,0
26.9892,83.5931,316.2,1.1,1,2000-11-22,0519,Terra,MODIS,70,6.2,297.1,9.5,D,0
24.205,82.7108,313,1.1,1,2000-11-22,0519,Terra,MODIS,57,6.2,301,6.4,D,0
24.2035,82.7214,312.5,1.1,1,2000-11-22,0519,Terra,MODIS,55,6.2,300.6,6.4,D,2
22.7596,86.2456,313.3,1.1,1.1,2000-11-22,0520,Terra,MODIS,58,6.2,302.7,5.5,D,0
23.2042,79.7792,319.4,1.5,1.2,2000-11-22,0520,Terra,MODIS,68,6.2,301.6,17,D,0
16.666,74.3831,301.1,1.5,1.2,2000-11-22,1752,Terra,MODIS,37,6.2,289.6,9.1,N,0
29.5856,74.2445,311.9,1,1,2000-11-23,0601,Terra,MODIS,56,6.2,298.1,5.1,D,0
22.6167,76.4638,318.7,1.2,1.1,2000-11-23,0603,Terra,MODIS,54,6.2,305.8,9,D,0
22.6258,74.0505,320.4,1,1,2000-11-23,0603,Terra,MODIS,52,6.2,308.8,5.7,D,0
22.0742,73.2359,322.1,1,1,2000-11-23,0603,Terra,MODIS,58,6.2,303.8,12,D,0
21.3523,72.8814,322.4,1,1,2000-11-23,0603,Terra,MODIS,62,6.2,303.5,12.5,D,0
21.134,73.9078,325.5,1,1,2000-11-23,0603,Terra,MODIS,65,6.2,308.9,9.5,D,0
21.2404,72.9541,321.7,1,1,2000-11-23,0603,Terra,MODIS,60,6.2,304,11.2,D,0
20.6718,75.304,328.9,1.2,1.1,2000-11-23,0603,Terra,MODIS,73,6.2,308.4,17.9,D,0
20.2048,73.7072,325.8,1,1,2000-11-23,0604,Terra,MODIS,63,6.2,303.8,15,D,0
20.2033,73.7169,321,1,1,2000-11-23,0604,Terra,MODIS,54,6.2,304.7,9.9,D,0
18.3558,80.4476,317.5,2.8,1.6,2000-11-23,0604,Terra,MODIS,20,6.2,304.3,37.5,D,0
18.6553,73.8216,317.1,1.1,1,2000-11-23,0604,Terra,MODIS,26,6.2,305,4.9,D,0
18.042,74.3875,318.1,1.1,1.1,2000-11-23,0604,Terra,MODIS,54,6.2,303,7.4,D,0
18.0331,74.3218,320.7,1.1,1.1,2000-11-23,0604,Terra,MODIS,41,6.2,305.3,8.5,D,0
14.257,75.9912,316.4,1.6,1.2,2000-11-23,0605,Terra,MODIS,68,6.2,297.4,16,D,0
24.1464,82.7557,301.6,1,1,2000-11-23,1659,Terra,MODIS,42,6.2,291.6,5,N,0
23.6834,86.0929,316.6,1,1,2000-11-24,0507,Terra,MODIS,51,6.2,300.9,8.2,D,2
16.6271,74.9584,301.8,1.1,1,2000-11-24,1740,Terra,MODIS,40,6.2,290.3,5.5,N,0
16.6364,74.957,301.3,1.1,1,2000-11-24,1740,Terra,MODIS,27,6.2,290,5,N,0
21.2981,72.874,302.5,1,1,2000-11-24,1741,Terra,MODIS,50,6.2,289.7,6,N,0
21.5277,72.8052,305.1,1,1,2000-11-24,1741,Terra,MODIS,63,6.2,289.9,7.3,N,0
21.6481,73.1493,309.5,1,1,2000-11-24,1741,Terra,MODIS,78,6.2,291.6,10,N,0
21.9076,72.7593,307.8,1,1,2000-11-24,1741,Terra,MODIS,72,6.2,291.8,8.8,N,2
21.9062,72.7496,302.2,1,1,2000-11-24,1741,Terra,MODIS,47,6.2,291.2,5.3,N,2
30.7552,77.742,310.9,1,1,2000-11-25,0548,Terra,MODIS,46,6.2,294.7,8.9,D,0
30.3662,76.828,314.7,1,1,2000-11-25,0548,Terra,MODIS,69,6.2,297.7,9.7,D,0
30.3591,76.8208,310.7,1,1,2000-11-25,0548,Terra,MODIS,60,6.2,297.5,6.5,D,0
30.1287,76.8879,306.6,1,1,2000-11-25,0549,Terra,MODIS,39,6.2,295.9,4,D,0
29.679,78.4236,309.7,1,1,2000-11-25,0549,Terra,MODIS,65,6.2,296.1,6.6,D,0
29.6775,78.4338,309.2,1,1,2000-11-25,0549,Terra,MODIS,60,6.2,296.3,6.7,D,0
29.4379,79.5074,305.5,1,1,2000-11-25,0549,Terra,MODIS,60,6.2,293.9,7.5,D,0
29.746,77.193,307.6,1,1,2000-11-25,0549,Terra,MODIS,47,6.2,297.1,4.1,D,0
29.5344,77.3227,309.9,1,1,2000-11-25,0549,Terra,MODIS,57,6.2,295.9,7,D,0
29.3038,78.028,308.7,1,1,2000-11-25,0549,Terra,MODIS,56,6.2,296.4,6,D,0
29.1374,77.3941,309.1,1,1,2000-11-25,0549,Terra,MODIS,54,6.2,296.8,5.3,D,0
28.7573,77.8574,309,1,1,2000-11-25,0549,Terra,MODIS,52,6.2,297.3,5.2,D,0
28.2197,80.8391,308.5,1.2,1.1,2000-11-25,0549,Terra,MODIS,59,6.2,296.6,6.9,D,0
26.6092,80.7421,310.7,1.3,1.1,2000-11-25,0549,Terra,MODIS,51,6.2,300.2,6,D,0
26.4378,78.3042,315.2,1,1,2000-11-25,0549,Terra,MODIS,58,6.2,302.8,6.3,D,0
25.9125,78.1173,316.2,1,1,2000-11-25,0550,Terra,MODIS,61,6.2,303.8,8.2,D,0
25.8899,78.1442,322.2,1,1,2000-11-25,0550,Terra,MODIS,73,6.2,303,13.4,D,0
24.8501,73.4856,315.3,1.3,1.1,2000-11-25,0550,Terra,MODIS,43,6.2,301.8,8,D,0
23.2167,79.7573,315.9,1.3,1.1,2000-11-25,0550,Terra,MODIS,64,6.2,303.9,8.3,D,0
22.603,76.4456,325.4,1,1,2000-11-25,0551,Terra,MODIS,74,6.2,303.8,13.7,D,0
22.3624,76.573,318.8,1,1,2000-11-25,0551,Terra,MODIS,62,6.2,305.3,8.3,D,0
22.2871,76.6489,317,1,1,2000-11-25,0551,Terra,MODIS,54,6.2,305.9,4.3,D,0
21.6633,76.7459,334.2,1,1,2000-11-25,0551,Terra,MODIS,82,6.2,308.6,24.1,D,0
21.6544,76.7444,324.9,1,1,2000-11-25,0551,Terra,MODIS,69,6.2,306.5,12.1,D,0
21.3636,72.8754,319.6,1.3,1.1,2000-11-25,0551,Terra,MODIS,56,6.2,304.2,12.5,D,0
21.1178,73.0376,320,1.2,1.1,2000-11-25,0551,Terra,MODIS,58,6.2,304.9,11.6,D,0
19.5611,74.7355,317,1,1,2000-11-25,0551,Terra,MODIS,42,6.2,305.3,6.3,D,0
19.4134,75.1244,319.8,1,1,2000-11-25,0551,Terra,MODIS,58,6.2,305.1,7.5,D,0
19.4121,75.1338,320.2,1,1,2000-11-25,0551,Terra,MODIS,60,6.2,305.1,8.2,D,0
19.0872,77.1104,318,1.1,1,2000-11-25,0551,Terra,MODIS,0,6.2,306,6.6,D,0
18.7387,78.0734,319,1.2,1.1,2000-11-25,0552,Terra,MODIS,61,6.2,300.4,10.2,D,0
18.7343,78.0779,317,1.2,1.1,2000-11-25,0552,Terra,MODIS,49,6.2,300.3,9,D,0
18.5795,76.3344,318.6,1,1,2000-11-25,0552,Terra,MODIS,40,6.2,305.9,7,D,0
18.6581,73.822,318.8,1.1,1,2000-11-25,0552,Terra,MODIS,39,6.2,305.9,6.1,D,0
18.6489,73.8206,318.5,1.1,1,2000-11-25,0552,Terra,MODIS,32,6.2,305.3,5.4,D,0
17.6273,78.3961,328.2,1.3,1.1,2000-11-25,0552,Terra,MODIS,78,6.2,306.9,23.4,D,0
18.022,75.063,322.6,1,1,2000-11-25,0552,Terra,MODIS,61,6.2,306.6,9.1,D,0
17.0411,74.2638,318.4,1,1,2000-11-25,0552,Terra,MODIS,50,6.2,305.3,5.4,D,0
14.472,79.9382,316.4,1.8,1.3,2000-11-25,0553,Terra,MODIS,0,6.2,304.4,21.6,D,0
24.2034,82.7138,301.1,1.2,1.1,2000-11-25,1646,Terra,MODIS,37,6.2,290.6,6.8,N,2
21.1865,81.4127,314.3,3,1.6,2000-11-26,0456,Terra,MODIS,55,6.2,300.6,29.9,D,0
20.0687,72.9168,315.9,2.7,1.6,2000-11-26,0634,Terra,MODIS,52,6.2,304,24,D,0
16.2594,75.3769,310.7,1,1,2000-11-26,1727,Terra,MODIS,81,6.2,290.3,11.2,N,0
16.5499,74.3678,309.3,1.1,1,2000-11-26,1727,Terra,MODIS,77,6.2,289.9,11.7,N,0
16.926,74.4154,301.5,1.1,1,2000-11-26,1728,Terra,MODIS,41,6.2,289.9,5.9,N,0
18.5834,76.9071,306.8,1,1,2000-11-26,1728,Terra,MODIS,69,6.2,289.7,8.4,N,0
18.7706,73.3755,301.4,1.1,1.1,2000-11-26,1728,Terra,MODIS,41,6.2,290.5,5.4,N,0
19.5382,74.4338,306.2,1,1,2000-11-26,1728,Terra,MODIS,67,6.2,288.6,8.9,N,0
20.4065,78.0656,304.4,1.2,1.1,2000-11-26,1728,Terra,MODIS,60,6.2,290.3,7.3,N,0
21.323,76.9312,302.1,1.1,1,2000-11-26,1729,Terra,MODIS,47,6.2,291.8,5.5,N,0
21.9027,72.7543,307.8,1.1,1.1,2000-11-26,1729,Terra,MODIS,73,6.2,290.3,11,N,2
28.8107,79.4838,309.7,1,1,2000-11-27,0536,Terra,MODIS,63,6.2,295.7,5,D,0
28.8093,79.4944,333.7,1,1,2000-11-27,0536,Terra,MODIS,88,6.2,296.6,31.6,D,0
28.0691,80.5678,310,1,1,2000-11-27,0537,Terra,MODIS,60,6.2,295.8,6.2,D,0
27.0792,82.4525,309.1,1.1,1,2000-11-27,0537,Terra,MODIS,50,6.2,297.8,4.9,D,0
25.0719,83.8876,311.3,1.3,1.1,2000-11-27,0537,Terra,MODIS,57,6.2,299.8,7.8,D,0
25.0696,83.9006,311.8,1.3,1.1,2000-11-27,0537,Terra,MODIS,58,6.2,299.9,8.5,D,0
24.2015,82.7185,314.3,1.2,1.1,2000-11-27,0538,Terra,MODIS,64,6.2,300.6,9.5,D,2
23.3473,79.9481,314,1,1,2000-11-27,0538,Terra,MODIS,59,6.2,298.9,6.6,D,0
23.1317,78.5705,313.3,1,1,2000-11-27,0538,Terra,MODIS,54,6.2,300.2,5.5,D,0
23.0288,77.779,315.9,1.1,1,2000-11-27,0538,Terra,MODIS,59,6.2,303,7.5,D,0
21.084,79.7833,313.4,1,1,2000-11-27,0539,Terra,MODIS,37,6.2,302.1,4.4,D,0
21.3167,76.9126,323.9,1.1,1.1,2000-11-27,0539,Terra,MODIS,70,6.2,301.9,17.9,D,0
16.6509,74.5417,317.6,1.3,1.1,2000-11-27,0540,Terra,MODIS,20,6.2,302.2,10.3,D,0
16.6419,74.5464,320.6,1.3,1.1,2000-11-27,0540,Terra,MODIS,55,6.2,302.8,12.1,D,0
15.7182,76.9021,319.6,1,1,2000-11-27,0540,Terra,MODIS,36,6.2,305.8,6.5,D,0
15.4277,76.9365,320,1,1,2000-11-27,0540,Terra,MODIS,57,6.2,303.1,9.5,D,0
14.8072,75.6604,318.4,1.1,1,2000-11-27,0540,Terra,MODIS,53,6.2,304.4,5.7,D,0
14.2132,75.8943,314.1,1.1,1,2000-11-27,0541,Terra,MODIS,33,6.2,302.9,5,D,0
12.7686,77.7883,310,1,1,2000-11-27,0541,Terra,MODIS,43,6.2,297.7,3.3,D,0
9.1383,77.8335,316.9,1.1,1,2000-11-27,0542,Terra,MODIS,39,6.2,304.9,5.2,D,0
27.7042,95.7829,307.9,1,1,2000-11-28,0441,Terra,MODIS,66,6.2,296,5.1,D,0
27.7969,94.112,305.4,1,1,2000-11-28,0441,Terra,MODIS,61,6.2,291.5,6.6,D,0
27.7772,94.0572,308.1,1,1,2000-11-28,0441,Terra,MODIS,66,6.2,289,7.8,D,0
27.7758,94.0672,337,1,1,2000-11-28,0441,Terra,MODIS,90,6.2,292.6,38.8,D,0
27.7206,93.937,314.2,1,1,2000-11-28,0441,Terra,MODIS,74,6.2,291.2,13,D,0
27.4933,94.6133,307.8,1,1,2000-11-28,0441,Terra,MODIS,66,6.2,294.8,5.2,D,0
26.3728,94.7699,307,1,1,2000-11-28,0441,Terra,MODIS,44,6.2,292.1,6.1,D,0
30.293,77.1955,306.4,2,1.4,2000-11-28,0619,Terra,MODIS,60,6.2,295,11.1,D,0
19.3322,75.8655,316.4,2.7,1.6,2000-11-28,0622,Terra,MODIS,60,6.2,301.5,25.7,D,0
19.3273,75.8909,318.4,2.7,1.6,2000-11-28,0622,Terra,MODIS,65,6.2,300.9,33.4,D,0
19.3237,75.8833,322,2.7,1.6,2000-11-28,0622,Terra,MODIS,72,6.2,301.4,45.6,D,0
21.7818,76.9647,303.7,1,1,2000-11-28,1716,Terra,MODIS,57,6.2,291,6,N,0
21.7803,76.9548,305.6,1,1,2000-11-28,1716,Terra,MODIS,65,6.2,290.9,7.1,N,0
22.5184,76.5317,301.7,1.1,1,2000-11-28,1717,Terra,MODIS,44,6.2,291,5.2,N,0
28.1249,80.0271,316.5,1.3,1.1,2000-11-29,0524,Terra,MODIS,71,6.2,298.4,14.9,D,0
27.8379,80.2943,309.2,1.3,1.1,2000-11-29,0524,Terra,MODIS,55,6.2,296.6,6.8,D,0
27.8391,80.2885,307.2,1.3,1.1,2000-11-29,0524,Terra,MODIS,31,6.2,296,4.4,D,0
27.4305,80.0445,310.7,1.3,1.1,2000-11-29,0524,Terra,MODIS,57,6.2,298.1,7.6,D,0
25.314,87.6492,310.7,1.5,1.2,2000-11-29,0525,Terra,MODIS,0,6.2,299.9,11,D,0
25.1313,83.7947,308.9,1,1,2000-11-29,0525,Terra,MODIS,52,6.2,296.5,4.3,D,0
24.8215,79.9174,313.9,1.2,1.1,2000-11-29,0525,Terra,MODIS,53,6.2,300.6,7.5,D,0
24.8116,79.916,316.8,1.2,1.1,2000-11-29,0525,Terra,MODIS,68,6.2,300,11.1,D,0
24.2024,82.7173,312.4,1,1,2000-11-29,0525,Terra,MODIS,63,6.2,298,7.2,D,2
21.1942,81.4103,319.2,1,1,2000-11-29,0526,Terra,MODIS,68,6.2,305.2,8.8,D,0
21.1928,81.4199,318.7,1,1,2000-11-29,0526,Terra,MODIS,69,6.2,303.3,9,D,0
21.1789,81.3881,320.9,1,1,2000-11-29,0526,Terra,MODIS,0,6.2,303.1,10.2,D,0
19.3946,75.9256,313.1,1.9,1.4,2000-11-29,0527,Terra,MODIS,51,6.2,299.3,12.3,D,0
14.4684,75.8589,314.7,1.6,1.3,2000-11-29,0528,Terra,MODIS,40,6.2,297.1,12.1,D,0
14.4674,75.868,316.6,1.6,1.3,2000-11-29,0528,Terra,MODIS,57,6.2,298.7,16.4,D,0
25.9913,92.1041,308.9,1.6,1.3,2000-11-30,0429,Terra,MODIS,65,6.2,292.6,14.3,D,0
32.0652,75.0697,309.8,1,1,2000-11-30,0606,Terra,MODIS,61,6.2,296.9,6.7,D,0
31.7014,75.8495,307.3,1.1,1,2000-11-30,0606,Terra,MODIS,65,6.2,296.3,4.8,D,0
31.6614,75.2897,305.6,1,1,2000-11-30,0606,Terra,MODIS,56,6.2,293.4,4.9,D,0
31.1957,77.6772,306.9,1.3,1.1,2000-11-30,0606,Terra,MODIS,29,6.2,289.9,10.5,D,0
31.3196,75.0503,311.9,1,1,2000-11-30,0606,Terra,MODIS,66,6.2,297.6,6.9,D,0
31.3179,75.0609,315.1,1,1,2000-11-30,0606,Terra,MODIS,71,6.2,298.2,9.7,D,0
30.36,76.1224,305.8,1.1,1.1,2000-11-30,0607,Terra,MODIS,43,6.2,295.6,4.1,D,0
29.582,77.6501,307.1,1.4,1.2,2000-11-30,0607,Terra,MODIS,57,6.2,294.2,9.3,D,0
29.0313,77.3162,307.7,1.3,1.1,2000-11-30,0607,Terra,MODIS,52,6.2,295.2,7.8,D,0
29.0155,77.2372,307.2,1.3,1.1,2000-11-30,0607,Terra,MODIS,49,6.2,297.1,6.4,D,0
29.0132,77.2505,308.1,1.3,1.1,2000-11-30,0607,Terra,MODIS,54,6.2,296.5,7.6,D,0
23.6357,79.4004,313.5,2.4,1.5,2000-11-30,0608,Terra,MODIS,55,6.2,290.9,26.6,D,0
23.2245,79.746,307.7,2.6,1.5,2000-11-30,0608,Terra,MODIS,46,6.2,293.3,17.8,D,0
21.3287,75.43,316.3,1.4,1.2,2000-11-30,0609,Terra,MODIS,54,6.2,301.5,11.6,D,0
21.4614,73.0313,317.9,1.1,1,2000-11-30,0609,Terra,MODIS,58,6.2,302.1,9.3,D,0
20.5522,76.3751,315.9,1.7,1.3,2000-11-30,0609,Terra,MODIS,46,6.2,301.1,13.2,D,0
20.5508,76.3847,315.2,1.7,1.3,2000-11-30,0609,Terra,MODIS,38,6.2,301.3,12.8,D,0
21.2656,70.0428,321.1,1,1,2000-11-30,0609,Terra,MODIS,66,6.2,304.3,11.3,D,0
18.7637,79.9956,311,3.3,1.7,2000-11-30,0609,Terra,MODIS,0,6.2,285.6,40,D,0
18.2961,74.9648,312.5,1.5,1.2,2000-11-30,0610,Terra,MODIS,53,6.2,292.9,9,D,0
17.7503,74.1323,300.4,2.8,1.6,2000-11-30,1703,Terra,MODIS,27,6.2,287.8,23.2,N,0
22.7906,86.2074,301,1.6,1.3,2000-11-30,1704,Terra,MODIS,37,6.2,290.5,10.4,N,0
26.7213,93.3705,304.5,2,1.4,2000-12-01,0512,Terra,MODIS,0,6.2,291.8,13.1,D,0
26.7196,93.3635,305.9,2,1.4,2000-12-01,0512,Terra,MODIS,0,6.2,292.8,15.1,D,0
27.3634,79.6499,306.9,2.2,1.4,2000-12-01,0512,Terra,MODIS,48,6.2,295.4,13.7,D,0
25.1897,84.018,313,1.1,1.1,2000-12-01,0513,Terra,MODIS,67,6.2,297.6,9,D,0
25.1838,84.0223,310.8,1.1,1.1,2000-12-01,0513,Terra,MODIS,62,6.2,297.3,7.6,D,0
25.192,83.8881,313.4,1.1,1.1,2000-12-01,0513,Terra,MODIS,67,6.2,297.2,10.4,D,0
25.0796,83.8984,316.7,1.1,1.1,2000-12-01,0513,Terra,MODIS,72,6.2,298.6,13,D,0
25.0781,83.9095,318.4,1.1,1.1,2000-12-01,0513,Terra,MODIS,74,6.2,298,14.8,D,0
24.2023,82.714,311,1.3,1.1,2000-12-01,0513,Terra,MODIS,61,6.2,299.8,8.3,D,2
23.7164,86.0826,317,1,1,2000-12-01,0513,Terra,MODIS,55,6.2,299,9.9,D,0
23.678,86.0893,312.4,1,1,2000-12-01,0513,Terra,MODIS,65,6.2,298.9,6.4,D,2
23.6527,79.4144,314,2.1,1.4,2000-12-01,0513,Terra,MODIS,66,6.2,301.7,20.1,D,0
22.7935,86.2089,317.1,1,1,2000-12-01,0513,Terra,MODIS,62,6.2,299.7,9.6,D,0
19.2702,77.0149,310.7,2.7,1.6,2000-12-01,0514,Terra,MODIS,55,6.2,292.9,24.9,D,0
19.266,77.0084,309,2.7,1.6,2000-12-01,0514,Terra,MODIS,31,6.2,292.1,17.7,D,0
15.6304,74.7186,300.7,1.2,1.1,2000-12-01,1745,Terra,MODIS,33,6.2,289.5,5,N,0
15.6319,74.712,301,1.2,1.1,2000-12-01,1745,Terra,MODIS,36,6.2,289.5,5.5,N,0
17.1658,74.2897,310,1.2,1.1,2000-12-01,1746,Terra,MODIS,79,6.2,290.4,12.7,N,0
21.4981,73.0378,309.7,1.1,1.1,2000-12-01,1747,Terra,MODIS,78,6.2,288.5,13.6,N,0
30.984,75.7399,305.6,1,1,2000-12-02,0554,Terra,MODIS,51,6.2,295.2,4.3,D,0
30.3046,77.3792,305.9,1,1,2000-12-02,0554,Terra,MODIS,53,6.2,295.2,3.9,D,0
30.3069,77.2419,306.9,1,1,2000-12-02,0554,Terra,MODIS,59,6.2,295.8,4,D,0
29.6812,77.8874,305.6,1,1,2000-12-02,0554,Terra,MODIS,57,6.2,295,4.9,D,0
29.6055,77.0556,311.4,1,1,2000-12-02,0554,Terra,MODIS,65,6.2,294.3,8,D,0
29.5499,76.8712,310.6,1,1,2000-12-02,0554,Terra,MODIS,62,6.2,297.3,5.9,D,0
29.3975,77.6335,305.9,1,1,2000-12-02,0554,Terra,MODIS,49,6.2,294.1,4.9,D,0
29.3754,77.3566,310.3,1,1,2000-12-02,0554,Terra,MODIS,62,6.2,294.2,7.8,D,0
29.3628,77.4389,308.9,1,1,2000-12-02,0554,Terra,MODIS,59,6.2,294.5,6.8,D,0
28.1848,80.4109,304.4,1.4,1.2,2000-12-02,0555,Terra,MODIS,25,6.2,294.4,7.2,D,0
28.0567,81.1203,313.2,1.5,1.2,2000-12-02,0555,Terra,MODIS,71,6.2,296.2,15.8,D,0
27.2146,78.6761,307.4,1.2,1.1,2000-12-02,0555,Terra,MODIS,38,6.2,297,4.5,D,0
27.1393,78.5715,309.8,1.1,1.1,2000-12-02,0555,Terra,MODIS,54,6.2,298.6,6.1,D,0
25.9841,78.3396,310.2,1.2,1.1,2000-12-02,0555,Terra,MODIS,51,6.2,299.4,5.5,D,0
24.5761,79.9029,311.4,1.5,1.2,2000-12-02,0556,Terra,MODIS,58,6.2,297,13.6,D,0
22.6332,81.2735,305.5,2,1.4,2000-12-02,0556,Terra,MODIS,24,6.2,294.3,13.7,D,0
21.2544,76.7691,325.6,1.1,1.1,2000-12-02,0557,Terra,MODIS,43,6.2,301.7,17.8,D,0
21.2467,76.7567,317.1,1.1,1.1,2000-12-02,0557,Terra,MODIS,59,6.2,300.8,9.7,D,0
